,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.355682373046875,16.355682373046875,16.355682373046875,[-100.          -48.86999893],[-116.35568237  -48.86999893],[-132.71136475  -48.86999893],[-149.06704712  -48.86999893]
1,16.355682373046875,16.355682373046875,16.355682373046875,[-100.          -48.86999893],[-116.35568237  -48.86999893],[-132.71136475  -48.86999893],[-149.06704712  -48.86999893]
2,16.355682373046875,16.355682373046875,16.355682373046875,[-100.          -48.86999893],[-116.35568237  -48.86999893],[-132.71136475  -48.86999893],[-149.06704712  -48.86999893]
3,16.357627868652344,16.355690002441406,16.355682373046875,[-99.99635315 -48.86999893],[-116.35398102  -48.86999893],[-132.70967102  -48.86999893],[-149.06535339  -48.86999893]
4,16.37911987541413,16.354057312075785,16.356613159503972,[-99.95557404 -48.87021255],[-116.33469391  -48.86993408],[-132.68875122  -48.86997986],[-149.04536438  -48.87008286]
5,16.46813965060242,16.356391906882408,16.355728150023072,[-99.86269379 -48.87026596],[-116.33083344  -48.86999893],[-132.68722534  -48.86993027],[-149.04295349  -48.86978912]
6,16.57592773671415,16.362083435059038,16.351669312100114,[-99.74385834 -48.87020874],[-116.31978607  -48.86993027],[-132.68186951  -48.86992645],[-149.03353882  -48.86978912]
7,16.68422699019266,16.368041992383535,16.341201782242592,[-99.60431671 -48.87000275],[-116.2885437   -48.86988068],[-132.65658569  -48.86980057],[-148.99778748  -48.86982346]
8,16.807205200292717,16.383636474824318,16.298843383796203,[-99.42762756 -48.86964798],[-116.23483276  -48.8697052 ],[-132.61846924  -48.86978912],[-148.91731262  -48.86980438]
9,16.93246460256961,16.414215087897716,16.245834351575272,[-99.2190094  -48.86938477],[-116.151474    -48.86970139],[-132.56568909  -48.86971664],[-148.81152344  -48.86989594]
10,17.046463028266533,16.46329498410519,16.204315187386033,[-98.98259735 -48.86907959],[-116.02906036  -48.8698082 ],[-132.49235535  -48.86960983],[-148.69667053  -48.86985397]
11,17.161865271020474,16.524574279961282,16.169570922855613,[-98.71466827 -48.86875916],[-115.87653351  -48.86988068],[-132.40110779  -48.86980438],[-148.57067871  -48.86979294]
12,17.276382514348672,16.597381591797312,16.149124146634183,[-98.41542053 -48.86840057],[-115.69180298  -48.86993408],[-132.28918457  -48.86993027],[-148.43830872  -48.86973953]
13,17.38548289651332,16.678962707886406,16.15069580190751,[-98.08672333 -48.86804199],[-115.47220612  -48.86998367],[-132.15116882  -48.86987305],[-148.30186462  -48.86968231]
14,17.492782752660982,16.765434266699067,16.17045593365388,[-97.72809601 -48.86766815],[-115.2208786   -48.87003326],[-131.98631287  -48.86980438],[-148.1567688   -48.86962128]
15,17.601593230679903,16.856979374433475,16.20561218323184,[-97.33981323 -48.86734772],[-114.94140625  -48.87008667],[-131.79838562  -48.8697052 ],[-148.0039978   -48.86956406]
16,17.704246794644565,16.95803070885455,16.256805420224428,[-96.923172   -48.86702347],[-114.62741852  -48.87013626],[-131.58544922  -48.86960983],[-147.84225464  -48.86951065]
17,17.80127750509308,17.06580354306158,16.322494506900128,[-96.47865295 -48.86672592],[-114.27993011  -48.87022781],[-131.34573364  -48.86950684],[-147.66822815  -48.86946106]
18,17.894638469751335,17.17957308148644,16.399902343750444,[-96.00652313 -48.86645889],[-113.90116119  -48.87028122],[-131.08073425  -48.86940384],[-147.4806366   -48.86940765]
19,17.983192912281112,17.30170443762273,16.48667907720184,[-95.50715637 -48.86623001],[-113.49034882  -48.87033463],[-130.79205322  -48.86930084],[-147.2787323  -48.8693428]
20,18.056084201973295,17.425560038465072,16.58645629890226,[-94.99246216 -48.86604309],[-113.04854584  -48.87038803],[-130.47410583  -48.86919403],[-147.06056213  -48.86924362]
21,18.099732011707566,17.547699026570257,16.698669433844724,[-94.47816467 -48.86591339],[-112.57789612  -48.87044144],[-130.12559509  -48.86909103],[-146.82426453  -48.86918259]
22,18.140457754223853,17.665748661105518,16.8205718997294,[-93.94133759 -48.86582947],[-112.08179474  -48.87049866],[-129.74754333  -48.86898422],[-146.56811523  -48.86908722]
23,18.196060803454532,17.7726670093332,16.950775146923917,[-93.37090302 -48.86579514],[-111.5669632   -48.87055588],[-129.33963013  -48.86888885],[-146.29040527  -48.86901093]
24,18.278389606010442,17.850654690944232,17.086303711295628,[-92.77424622 -48.86581421],[-111.05263519  -48.87060928],[-128.90328979  -48.86882782],[-145.98959351  -48.86893845]
25,18.359886792616084,17.925254922443504,17.222625732827865,[-92.15653992 -48.86588287],[-110.51642609  -48.8706665 ],[-128.44168091  -48.86876678],[-145.66430664  -48.86888504]
26,18.403366684093353,18.01625071871562,17.358566284608905,[-91.53547668 -48.86600113],[-109.93884277  -48.87068176],[-127.95509338  -48.86870575],[-145.31365967  -48.86882782]
27,18.40625055602487,18.111045951532667,17.49472045935868,[-90.92484283 -48.86616135],[-109.33109283  -48.87068558],[-127.44213867  -48.86865234],[-144.93685913  -48.86876678]
