,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.279678344726562,29.279678344726562,29.2796630859375,[-100.          -48.86999893],[-129.27967834  -48.86999893],[-158.55935669  -48.86999893],[-187.83901978  -48.86999893]
1,29.279678344726562,29.279678344726562,29.2796630859375,[-100.          -48.86999893],[-129.27967834  -48.86999893],[-158.55935669  -48.86999893],[-187.83901978  -48.86999893]
2,29.279678344726562,29.279678344726562,29.2796630859375,[-100.          -48.86999893],[-129.27967834  -48.86999893],[-158.55935669  -48.86999893],[-187.83901978  -48.86999893]
3,29.2816162109375,29.279678344726562,29.279647827148438,[-99.99635315 -48.86999893],[-129.27796936  -48.86999893],[-158.55764771  -48.86999893],[-187.83729553  -48.86999893]
4,29.301612854075668,29.277282715324883,29.280685424876502,[-99.95761871 -48.86987686],[-129.25923157  -48.86981201],[-158.53651428  -48.86997986],[-187.81719971  -48.86991501]
5,29.380737305900954,29.27770996127772,29.280624389657383,[-99.87469482 -48.87005615],[-129.25543213  -48.86978912],[-158.53314209  -48.86993027],[-187.81376648  -48.86990738]
6,29.474075317635595,29.28367614792035,29.27700805664957,[-99.76821899 -48.86988831],[-129.24229431  -48.86976624],[-158.52597046  -48.86993027],[-187.80297852  -48.86990738]
7,29.573417663715933,29.292221070087322,29.271224975809652,[-99.63518524 -48.86982346],[-129.20860291  -48.8697319 ],[-158.50082397  -48.86994171],[-187.77204895  -48.86982727]
8,29.692665102126853,29.308227540534414,29.269378662219,[-99.46208954 -48.86988068],[-129.15475464  -48.86953354],[-158.46298218  -48.86982727],[-187.73236084  -48.86990738]
9,29.813117981988153,29.33998108011732,29.268936157226562,[-99.25876617 -48.86988068],[-129.07188416  -48.86963272],[-158.41186523  -48.86987686],[-187.68080139  -48.86987686]
10,29.92852020266103,29.382049560562724,29.26766967797328,[-99.02732086 -48.86972046],[-128.95584106  -48.86975861],[-158.33789062  -48.86978912],[-187.6055603   -48.86990738]
11,30.041458133030407,29.438308715939936,29.265808105636815,[-98.76364136 -48.86936951],[-128.80509949  -48.86980438],[-158.2434082   -48.86972046],[-187.50921631  -48.86981964]
12,30.151931777777175,29.508255004888976,29.270690917970988,[-98.46864319 -48.8689003 ],[-128.62057495  -48.86985397],[-158.12882996  -48.86987305],[-187.39952087  -48.8698616 ]
13,30.259941143489336,29.58851623537148,29.284606934011407,[-98.14409637 -48.86832809],[-128.40403748  -48.86993027],[-157.99255371  -48.8699646 ],[-187.27716064  -48.8698082 ]
14,30.36595162636966,29.67970275889717,29.306762695432663,[-97.78945923 -48.86771393],[-128.15541077  -48.87002945],[-157.83511353  -48.86994934],[-187.14187622  -48.86986542]
15,30.473587184391114,29.77458954033978,29.336410523106032,[-97.4056015  -48.86712646],[-127.87918854  -48.87013245],[-157.65377808  -48.8698082 ],[-186.9901886   -48.87000275]
16,30.577881081877923,29.875602731428646,29.37705994402204,[-96.99347687 -48.86654282],[-127.57135773  -48.87023163],[-157.44696045  -48.86948776],[-186.82402039  -48.87015152]
17,30.676651307059327,29.985794098307906,29.4285278619732,[-96.55281067 -48.86600113],[-127.22946167  -48.87033463],[-157.21525574  -48.86897278],[-186.64378357  -48.87030029]
18,30.771446624562582,30.100990373394254,29.49011238541208,[-96.08447266 -48.86549759],[-126.85591888  -48.87043762],[-156.95690918  -48.86827087],[-186.44702148  -48.87045288]
19,30.862396729095494,30.218979045316,29.56308000764408,[-95.58874512 -48.86505127],[-126.45114136  -48.87054443],[-156.67012024  -48.86740112],[-186.23320007  -48.87060547]
20,30.943016628158187,30.33964568228625,29.64649995330169,[-95.07236481 -48.86467361],[-126.01538086  -48.87064362],[-156.35502625  -48.86640167],[-186.00152588  -48.87075424]
21,30.99395816719917,30.46044206357119,29.73953299507353,[-94.55651093 -48.86436462],[-125.55046844  -48.87070084],[-156.01091003  -48.86532593],[-185.7504425   -48.87091064]
22,31.037956943453775,30.577667923194984,29.842438519242066,[-94.02152252 -48.86413574],[-125.05947876  -48.87075424],[-155.637146    -48.86427307],[-185.47958374  -48.87107468]
23,31.09468916610411,30.68784425602351,29.95623885798501,[-93.45198059 -48.86398315],[-124.54666901  -48.87081528],[-155.23451233  -48.86324692],[-185.19075012  -48.87123489]
24,31.17923051270831,30.769936809265232,30.076066445339396,[-92.85422516 -48.86391449],[-124.0334549  -48.8708725],[-154.8033905   -48.86227417],[-184.87945557  -48.8713913 ]
25,31.270043202070543,30.84385066002288,30.19629077638866,[-92.23236084 -48.86392975],[-123.50240326  -48.8709259 ],[-154.34625244  -48.86137772],[-184.5425415   -48.87155151]
26,31.34724502310552,30.934900108916565,30.316240445470555,[-91.58245087 -48.86403275],[-122.92969513  -48.87093735],[-153.86459351  -48.86058426],[-184.18083191  -48.87171173]
27,31.418663745511235,31.033121165299708,30.438356843016724,[-90.90353394 -48.86421585],[-122.32219696  -48.87094498],[-153.35531616  -48.85990524],[-183.79367065  -48.87186813]
28,31.49318761601378,31.147470727125707,30.541628588220764,[-90.19754028 -48.86448288],[-121.69072723  -48.87095642],[-152.8381958   -48.85935593],[-183.37982178  -48.87198639]
29,31.565201402415795,31.284914411201797,30.62652870658843,[-89.4642334  -48.86480713],[-121.0294342   -48.87094498],[-152.31434631  -48.85894394],[-182.94087219  -48.87210464]
30,31.62932638015307,31.426867002205817,30.72101128051219,[-88.70302582 -48.86520386],[-120.33235168  -48.87090302],[-151.75921631  -48.85867691],[-182.48022461  -48.87220764]
31,31.68952221860433,31.557421227188478,30.834124758888148,[-87.91442108 -48.86565018],[-119.60394287  -48.87086487],[-151.16136169  -48.85854721],[-181.9954834   -48.87227249]
32,31.74633060797279,31.681177589553965,30.956256092801272,[-87.09934998 -48.86612701],[-118.84568024  -48.87081909],[-150.52685547  -48.8585968 ],[-181.48310852  -48.87231827]
33,31.796882901262855,31.80049358457729,31.109622086453395,[-86.25850677 -48.86661148],[-118.0553894  -48.8707695],[-149.85588074  -48.8588028 ],[-180.96549988  -48.87234116]
34,31.841118059938317,31.910127803746303,31.293719204480162,[-85.39253998 -48.86709976],[-117.23365784  -48.87067795],[-149.14378357  -48.85918045],[-180.4375      -48.87235641]
35,31.879913470003522,32.009431772760216,31.480745932777044,[-84.50218201 -48.86759186],[-116.38209534  -48.87057877],[-148.39152527  -48.85972214],[-179.87226868  -48.87232971]
36,31.912628270156514,32.10053412226815,31.65117104237298,[-83.58824921 -48.86804581],[-115.50087738  -48.87052536],[-147.60140991  -48.86042023],[-179.25257874  -48.87227249]
37,31.938812317222308,32.18251169455055,31.81805608803651,[-82.65136719 -48.86846161],[-114.59017944  -48.87044144],[-146.77268982  -48.86122894],[-178.59074402  -48.87219238]
38,31.958915747058136,32.25418196067776,31.98753511290068,[-81.69223785 -48.86884689],[-113.65115356  -48.87037659],[-145.90533447  -48.86213684],[-177.89286804  -48.87207413]
39,31.973030110270408,32.316216321946,32.14853026879691,[-80.71157837 -48.86919022],[-112.68460846  -48.87031937],[-145.00082397  -48.86309814],[-177.14935303  -48.87194061]
40,31.981094370194473,32.36891233672975,32.29654022226052,[-79.71005249 -48.86948013],[-111.69114685  -48.87027359],[-144.06005859  -48.86407471],[-176.3565979   -48.87176514]
41,31.98329925904032,32.411789355026606,32.43710393122973,[-78.6883316  -48.86973953],[-110.67163086  -48.870224  ],[-143.0834198   -48.86503983],[-175.52052307  -48.87158203]
42,31.97994232227993,32.444984709856406,32.56773421767388,[-77.64707947 -48.86999512],[-109.62702179  -48.87017441],[-142.07200623  -48.86595917],[-174.63973999  -48.8713913 ]
43,31.971244812132106,32.46893327197735,32.68400602814014,[-76.58690643 -48.87021255],[-108.55815125  -48.87012482],[-141.02708435  -48.86683655],[-173.71109009  -48.87119675]
44,31.95743560971358,32.48368844367549,32.78787248318996,[-75.508461   -48.87041473],[-107.46589661  -48.87007523],[-139.94958496  -48.86766815],[-172.73745728  -48.87099457]
45,31.93885040782196,32.489410438404555,32.87963875557267,[-74.41234589 -48.8705864 ],[-106.35119629  -48.87002182],[-138.84060669  -48.86845016],[-171.72024536  -48.8707962 ]
46,31.91581726995254,32.48645783477309,32.95623782385006,[-73.29914093 -48.8707428 ],[-105.21495819  -48.86997604],[-137.70141602  -48.86916733],[-170.65765381  -48.87059402]
47,31.888572706791408,32.475502014375465,33.01760864780432,[-72.16946411 -48.87086868],[-104.0580368   -48.86992645],[-136.53353882  -48.8698082 ],[-169.55114746  -48.87039566]
48,31.857498187888954,32.45733642951166,33.0673217776958,[-71.02383423 -48.87097168],[-102.8813324   -48.86987305],[-135.33866882  -48.87036514],[-168.4059906   -48.87021255]
49,31.823005700123137,32.43192292835232,33.10650635653535,[-69.86283875 -48.87105179],[-101.68584442  -48.86981964],[-134.11776733  -48.87083054],[-167.22427368  -48.87006378]
50,31.78553774713049,32.399299652325865,33.13137819921496,[-68.68698883 -48.87111282],[-100.47252655  -48.86979294],[-132.87182617  -48.87120438],[-166.00320435  -48.86990738]
51,31.745376616783297,32.36051182511325,33.14222721652106,[-67.49681854 -48.87116623],[-99.24219513 -48.86978912],[-131.60270691  -48.87150192],[-164.74493408  -48.86980057]
52,31.702751190579843,32.31613165012881,33.141235414401464,[-66.29283905 -48.87118912],[-97.99559021 -48.86978912],[-130.3117218  -48.8717308],[-163.45295715  -48.86968994]
53,31.657951386274398,32.266243049667025,33.128051835829055,[-65.0756073  -48.87119675],[-96.73355865 -48.86978912],[-128.99980164  -48.87189484],[-162.12785339  -48.86962128]
54,31.6112366036058,32.211486892130765,33.10256966926631,[-63.84562683 -48.87119675],[-95.4568634  -48.86978912],[-127.66835022  -48.87199783],[-160.7709198   -48.86956787]
55,31.56289294537689,32.15246590069628,33.065864660883605,[-62.6033287  -48.87119675],[-94.16622162 -48.86978531],[-126.31868744  -48.87205887],[-159.384552    -48.86951447]
56,31.51316073734583,32.089607321487456,33.01859293517162,[-61.34915924 -48.87120056],[-92.86231995 -48.86978531],[-124.95192719  -48.87208939],[-157.97052002  -48.86951065]
57,31.46232989633272,32.02333077164038,32.96107493057402,[-60.08356857 -48.87120056],[-91.54589844 -48.86978531],[-123.56922913  -48.8720932 ],[-156.53030396  -48.86950684]
58,31.404480010997695,31.95410164611974,32.89426432317012,[-58.81313324 -48.87117004],[-90.21761322 -48.86978531],[-122.17171478  -48.87209702],[-155.065979    -48.86950684]
59,31.312511473210954,31.881553732060972,32.81887064484815,[-57.56637955 -48.87113571],[-88.87889099 -48.86978531],[-120.76044464  -48.87207413],[-153.57931519  -48.86950684]
60,31.173072844025796,31.801757891603135,32.73532114203468,[-56.36170197 -48.8711319 ],[-87.53477478 -48.86978531],[-119.33653259  -48.87202835],[-152.07185364  -48.86950684]
61,30.987506895713636,31.708389358887064,32.64392099289791,[-55.20579147 -48.8711319 ],[-86.19329834 -48.86978531],[-117.90168762  -48.8719902 ],[-150.54560852  -48.86950684]
62,30.76119235125116,31.597229080570482,32.54367074875739,[-54.1002121 -48.8711319],[-84.86140442 -48.86978531],[-116.45863342  -48.87198639],[-149.00230408  -48.86950684]
63,30.500679044506775,31.465683060917787,32.433349704156825,[-53.04442596 -48.87109375],[-83.54510498 -48.86977768],[-115.01078796  -48.87198639],[-147.44413757  -48.86950684]
64,30.213256864104775,31.311401442950974,32.311248872688545,[-52.03720093 -48.87108231],[-82.25045776 -48.86977768],[-113.56185913  -48.87195587],[-145.87310791  -48.86949921]
65,29.909660367808655,31.133171157207325,32.17665872357181,[-51.07314301 -48.87108231],[-80.98280334 -48.86977768],[-112.11597443  -48.87194824],[-144.29263306  -48.86949921]
66,29.6072349824132,30.931518628982836,32.02797707848635,[-50.13889694 -48.87106705],[-79.7461319  -48.86978912],[-110.67765045  -48.87193298],[-142.70562744  -48.8695488 ]
67,29.315345789101144,30.70886237275754,31.863067711366202,[-49.22722626 -48.87104797],[-78.54257202 -48.86983871],[-109.25143433  -48.87188339],[-141.11450195  -48.86956406]
68,29.03833391800118,30.468711921633904,31.681610192039397,[-48.33455276 -48.87104797],[-77.37288666 -48.86983871],[-107.84159851  -48.87188339],[-139.52320862  -48.86956787]
69,28.778553032861772,30.214653084320155,31.482833947456466,[-47.45895767 -48.87100983],[-76.23751068 -48.86983871],[-106.4521637   -48.87188339],[-137.93499756  -48.86956787]
70,28.537345909793096,29.9501267177437,31.267921533490956,[-46.59928131 -48.87099838],[-75.1366272  -48.86983871],[-105.08675385  -48.87188339],[-136.35467529  -48.86956787]
71,28.315200829411552,29.678627083025084,31.037841881548516,[-45.75479889 -48.87099838],[-74.06999969 -48.86983871],[-103.74862671  -48.8718605 ],[-134.78646851  -48.86956787]
72,28.112220787144256,29.403480597989184,30.79306038666681,[-44.92498779 -48.87097549],[-73.03720856 -48.86983871],[-102.44068909  -48.87184143],[-133.23374939  -48.86956787]
73,27.928279899380993,29.127754280275436,30.534980858567607,[-44.10942459 -48.87096405],[-72.03770447 -48.86983871],[-101.16545868  -48.87184143],[-131.70043945  -48.86956787]
74,27.763076804266916,28.854187077049385,30.265464864987315,[-43.30773163 -48.87096405],[-71.07080841 -48.86985779],[-99.92499542 -48.87179947],[-130.19046021  -48.86956787]
75,27.61613466421055,28.585319584470877,29.985649191926928,[-42.51959229 -48.87092972],[-70.13572693 -48.8698616 ],[-98.72104645 -48.87179565],[-128.70669556  -48.86956406]
76,27.486873647314013,28.323165960371956,29.696785057854665,[-41.74472427 -48.8709259 ],[-69.2315979 -48.8698616],[-97.55476379 -48.8718071 ],[-127.25154877  -48.86956406]
77,27.3746452538438,28.068885870117462,29.403625573254946,[-40.98282242 -48.8709259 ],[-68.35746765 -48.8698616 ],[-96.42635345 -48.87179947],[-125.82997894  -48.86956406]
78,27.27871706045999,27.82452399194169,29.108230673464067,[-40.23360443 -48.87089157],[-67.51232147 -48.8698616 ],[-95.3368454 -48.8717804],[-124.44507599  -48.86958694]
79,27.19832613019749,27.59221655553053,28.811294634860097,[-39.49681091 -48.87088776],[-66.69513702 -48.8698616 ],[-94.28735352 -48.87173843],[-123.09864807  -48.8696022 ]
80,27.13264848642532,27.373268186407902,28.51506813026705,[-38.77219772 -48.87088776],[-65.90484619 -48.86988831],[-93.27811432 -48.87168503],[-121.79318237  -48.8696022 ]
81,27.07765199542528,27.168548640160875,28.222076487889165,[-38.06269073 -48.8708725 ],[-65.14034271 -48.86988831],[-92.3088913  -48.87163544],[-120.53096771  -48.86962128]
82,27.022132891458124,26.978378351487073,27.93433387224248,[-37.37860107 -48.8708725 ],[-64.40073395 -48.86988831],[-91.37911224 -48.87162018],[-119.31344604  -48.86962891]
83,26.960918444477336,26.802093561813635,27.65345771329538,[-36.72506332 -48.8708725 ],[-63.68598175 -48.86988831],[-90.48807526 -48.87162018],[-118.1415329   -48.86962891]
84,26.89275743241167,26.63817601942081,27.38061530540275,[-36.10412216 -48.87083435],[-62.99687958 -48.86988831],[-89.63505554 -48.8716011 ],[-117.01567078  -48.86962891]
85,26.818134324547817,26.485012109580726,27.115860056795633,[-35.51623535 -48.87083435],[-62.33436966 -48.86988831],[-88.81938171 -48.87159729],[-115.9352417   -48.86962891]
86,26.738285081433585,26.341133173114315,26.858650280207996,[-34.9610405  -48.87083435],[-61.69932556 -48.86988831],[-88.04045868 -48.87159729],[-114.89910889  -48.86962128]
87,26.651889817815963,26.205329947558198,26.61026770561624,[-34.44048691 -48.87083435],[-61.09237671 -48.86988831],[-87.2977066 -48.8715477],[-113.90797424  -48.86966705]
88,26.40935518051899,26.07622151886325,26.37092597010778,[-34.10503769 -48.87083435],[-60.51439285 -48.86988831],[-86.59061432 -48.8715477 ],[-112.96154022  -48.86967087]
89,25.95417024443206,25.936443381940762,26.14080054344964,[-34.02810287 -48.87083817],[-59.9822731  -48.86988831],[-85.91871643 -48.8715477 ],[-112.05951691  -48.86967087]
90,25.643291490980666,25.611782127730848,25.918823310139945,[-34.02770996 -48.87083817],[-59.67100143 -48.86988831],[-85.28278351 -48.8715477 ],[-111.20160675  -48.86967087]
91,25.441356676953163,25.241535241815036,25.677314826892353,[-34.02729034 -48.87083817],[-59.468647   -48.86988068],[-84.71018219 -48.8715477 ],[-110.38749695  -48.86967087]
92,25.223224658066012,25.120784814833545,25.247413705013425,[-34.02703094 -48.87083817],[-59.25025558 -48.86988068],[-84.37104034 -48.8715477 ],[-109.61845398  -48.86967087]
93,25.025329608160895,25.04543310016626,24.802223277156585,[-34.02703094 -48.87083817],[-59.05236053 -48.86988068],[-84.09779358 -48.87155151],[-108.90001678  -48.86966705]
94,24.99189760134946,24.75249105370671,24.46326453791415,[-34.0268364  -48.87083817],[-59.01873398 -48.86988068],[-83.77122498 -48.87155151],[-108.23448944  -48.86966705]
95,24.95399476993622,24.455673275897382,24.189186169595924,[-34.02677917 -48.87083817],[-58.98077393 -48.86986542],[-83.43644714 -48.87155151],[-107.62563324  -48.86966705]
96,24.946735416193764,24.154663170232247,24.097793652784475,[-34.02674484 -48.87083817],[-58.97348022 -48.86953354],[-83.12814331 -48.87155151],[-107.22593689  -48.86966705]
97,24.943668399198522,23.884910668099486,24.086944653794223,[-34.02575302 -48.87083817],[-58.96942139 -48.86954117],[-82.85433197 -48.87155151],[-106.94127655  -48.86966705]
98,24.943466220243717,23.652496423649882,24.022583082025648,[-34.02449799 -48.87083817],[-58.96796417 -48.86954117],[-82.62046051 -48.87155533],[-106.64304352  -48.86966705]
99,24.948238406516566,23.532772150404547,23.859779432629686,[-34.01966858 -48.87083817],[-58.96790695 -48.86954117],[-82.50067902 -48.87155533],[-106.36045837  -48.86966705]
