,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.407684326171875,16.407684326171875,16.407684326171875,[-100.          -48.86999893],[-116.40768433  -48.86999893],[-132.81536865  -48.86999893],[-149.22305298  -48.86999893]
1,16.407684326171875,16.407684326171875,16.407684326171875,[-100.          -48.86999893],[-116.40768433  -48.86999893],[-132.81536865  -48.86999893],[-149.22305298  -48.86999893]
2,16.407684326171875,16.407684326171875,16.407684326171875,[-100.          -48.86999893],[-116.40768433  -48.86999893],[-132.81536865  -48.86999893],[-149.22305298  -48.86999893]
3,16.409629821777344,16.407691955566406,16.407684326171875,[-99.99635315 -48.86999893],[-116.40598297  -48.86999893],[-132.81367493  -48.86999893],[-149.22135925  -48.86999893]
4,16.429077148537147,16.406059265200582,16.408615112627942,[-99.95761871 -48.86987686],[-116.38669586  -48.86993408],[-132.79275513  -48.86997986],[-149.20137024  -48.87008286]
5,16.508163452261268,16.408370971807837,16.407730103146143,[-99.87469482 -48.87005615],[-116.38285828  -48.86999512],[-132.79122925  -48.86993027],[-149.19895935  -48.86978912]
6,16.604011535896937,16.413642883387666,16.403671265223288,[-99.76821899 -48.86988831],[-116.37223053  -48.86997986],[-132.78587341  -48.86992645],[-149.18954468  -48.86978912]
7,16.70661163371931,16.41921997070357,16.42759704664297,[-99.63518524 -48.86982346],[-116.34179688  -48.86994171],[-132.76101685  -48.86994553],[-149.18861389  -48.86978912]
8,16.827293396466967,16.434020996699857,16.460083008159057,[-99.46208954 -48.86988068],[-116.28938293  -48.86975479],[-132.72340393  -48.86989594],[-149.18348694  -48.86978912]
9,16.94746398969744,16.46872711201124,16.485397338980174,[-99.25876617 -48.86988068],[-116.20623016  -48.86975861],[-132.67495728  -48.86983871],[-149.16035461  -48.86977768]
10,17.062973023484766,16.513206483911514,16.516921999167607,[-99.02732086 -48.86972046],[-116.09029388  -48.86990738],[-132.60350037  -48.86965179],[-149.12042236  -48.86991501]
11,17.180366521714124,16.567222595242953,16.55538940430083,[-98.76364136 -48.86936951],[-115.94400787  -48.8698082 ],[-132.51123047  -48.86977768],[-149.06661987  -48.86978912]
12,17.294990552141833,16.638877872766773,16.589950561523874,[-98.46864319 -48.8689003 ],[-115.76363373  -48.86956024],[-132.4025116   -48.86993027],[-148.99246216  -48.86993408]
13,17.405929593254506,16.719886789972,16.629074098003258,[-98.14409637 -48.86832809],[-115.55002594  -48.86931229],[-132.26991272  -48.86989594],[-148.89898682  -48.87010574]
14,17.515319873376157,16.806228655536017,16.67454529405915,[-97.78945923 -48.86771393],[-115.30477905  -48.86902618],[-132.11100769  -48.86980057],[-148.78555298  -48.87024689]
15,17.625022960313114,16.900329618058418,16.7136688278606,[-97.4056015  -48.86712646],[-115.03062439  -48.86872101],[-131.93095398  -48.86969757],[-148.6446228   -48.87009048]
16,17.729820349997,17.002807658577012,16.75086975292642,[-96.99347687 -48.86654282],[-114.72329712  -48.86841202],[-131.72610474  -48.86959839],[-148.47697449  -48.86985397]
17,17.829429749911146,17.111854610180725,16.799346924167683,[-96.55281067 -48.86600113],[-114.3822403   -48.86809921],[-131.49409485  -48.86949539],[-148.29344177  -48.8696022 ]
18,17.92511763831616,17.22676856886852,16.860473632855655,[-96.08447266 -48.86549759],[-114.00959015  -48.86778259],[-131.23635864  -48.8693924 ],[-148.09683228  -48.86935425]
19,18.016250771150975,17.34959421283456,16.923995972754486,[-95.58874512 -48.86505127],[-113.60499573  -48.86745834],[-130.95458984  -48.8692894 ],[-147.87858582  -48.86909866]
20,18.096916371749256,17.473983879853012,16.99456787471748,[-95.07236481 -48.86467361],[-113.16928101  -48.86717606],[-130.64326477  -48.86918259],[-147.63783264  -48.86883163]
21,18.147743402398508,17.597183362348165,17.075378426804527,[-94.55651093 -48.86436462],[-112.70425415  -48.8669014 ],[-130.30143738  -48.86907959],[-147.3768158   -48.86853027]
22,18.19135302058254,17.717346341224722,17.16616822787134,[-94.02152252 -48.86413574],[-112.21287537  -48.8666687 ],[-129.93022156  -48.86897278],[-147.09638977  -48.86825562]
23,18.248397999254497,17.828323522149923,17.265274070926917,[-93.45198059 -48.86398315],[-111.70037842  -48.86648941],[-129.52870178  -48.86886215],[-146.79397583  -48.86796951]
24,18.333397071648612,17.910675215222312,17.36657718246779,[-92.85422516 -48.86391449],[-111.18762207  -48.86633682],[-129.09829712  -48.86877823],[-146.46487427  -48.86769104]
25,18.4222489844179,17.98766343994299,17.467895555680908,[-92.23236084 -48.86392975],[-110.65460968  -48.86623383],[-128.64227295  -48.86871338],[-146.11016846  -48.8674202 ]
26,18.495658998760742,18.083145311599207,17.568695132649328,[-91.58245087 -48.86403275],[-110.07810974  -48.86617661],[-128.16125488  -48.86865616],[-145.72994995  -48.86715317]
27,18.563690288293074,18.184745949909882,17.671165548210627,[-90.90353394 -48.86421585],[-109.46722412  -48.86616898],[-127.65196991  -48.86859131],[-145.32313538  -48.86688995]
28,18.63525398672603,18.301872404271702,17.755592447819478,[-90.19754028 -48.86448288],[-108.83279419  -48.86621475],[-127.13466644  -48.86856461],[-144.89025879  -48.86666489]
29,18.704124511685464,18.442047254158965,17.82267010550678,[-89.4642334  -48.86480713],[-108.16835785  -48.86631775],[-126.61040497  -48.86854935],[-144.43307495  -48.86645889]
