,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.153495788574219,12.153495788574219,12.15350341796875,[-100.          -48.86999893],[-112.15349579  -48.86999893],[-124.30699158  -48.86999893],[-136.460495    -48.86999893]
1,12.153495788574219,12.153495788574219,12.15350341796875,[-100.          -48.86999893],[-112.15349579  -48.86999893],[-124.30699158  -48.86999893],[-136.460495    -48.86999893]
2,12.153495788574219,12.153495788574219,12.15350341796875,[-100.          -48.86999893],[-112.15349579  -48.86999893],[-124.30699158  -48.86999893],[-136.460495    -48.86999893]
3,12.155441284179688,12.153495788574219,12.153511047363281,[-99.99635315 -48.86999893],[-112.15179443  -48.86999893],[-124.30529022  -48.86999893],[-136.45880127  -48.86999893]
4,12.17523193459832,12.152458191019154,12.152938842811754,[-99.95761871 -48.86987686],[-112.13285065  -48.87003326],[-124.28530884  -48.87008286],[-136.43824768  -48.87005234]
5,12.254180908604502,12.154022222313998,12.152252200544288,[-99.87469482 -48.87005615],[-112.12887573  -48.87015533],[-124.28289795  -48.86978912],[-136.43515015  -48.87007141]
6,12.258613588634338,12.158882146288901,12.151947024502665,[-99.85827637 -48.86992264],[-112.11688995  -48.87015533],[-124.27577209  -48.86980057],[-136.42771912  -48.87007141]
7,12.257148744884601,12.134758002729274,12.153427130010192,[-99.85827637 -48.86992264],[-112.11542511  -48.87015533],[-124.25018311  -48.86973953],[-136.40361023  -48.870121  ]
8,12.252655031506505,12.100906377270729,12.156250003735465,[-99.85823059 -48.86992264],[-112.11088562  -48.87015533],[-124.21179199  -48.86980057],[-136.36804199  -48.87010193]
9,12.232673646884814,12.076286321586888,12.151496892057072,[-99.85819244 -48.86992264],[-112.09086609  -48.87013626],[-124.1671524   -48.86976624],[-136.31864929  -48.87010956]
10,12.198837282077688,12.051284791734995,12.146713256836536,[-99.85679626 -48.86992264],[-112.05563354  -48.87013245],[-124.10691833  -48.86993027],[-136.25363159  -48.86993408]
