,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,9.063415706190998,8.33767700273852,8.039306649857394,[-97.78945923 -48.86771393],[-106.85287476  -48.86951447],[-115.19055176  -48.86962891],[-123.2298584   -48.87001419]
15,9.171463297341374,8.428871158320899,8.084091206237783,[-97.4056015  -48.86712646],[-106.57706451  -48.86941147],[-115.00593567  -48.86965561],[-123.09002686  -48.87022018]
16,9.27536815027522,8.528182992449677,8.136085531188161,[-96.99347687 -48.86654282],[-106.2688446   -48.86931229],[-114.79702759  -48.8697052 ],[-122.9331131   -48.87028885]
17,9.37277276324131,8.637489336558476,8.197708143529935,[-96.55281067 -48.86600113],[-105.92558289  -48.86920166],[-114.5630722   -48.86975479],[-122.76078033  -48.87022781]
18,9.466759424594082,8.751441981908515,8.267440798098622,[-96.08447266 -48.86549759],[-105.55123138  -48.86912918],[-114.30267334  -48.8698082 ],[-122.57011414  -48.86999893]
19,9.556778799886345,8.873634373174406,8.341552739023244,[-95.58874512 -48.86505127],[-105.14552307  -48.86907196],[-114.01915741  -48.86985779],[-122.36071014  -48.86957932]
20,9.636071227602597,8.99929814035269,8.42473607436702,[-95.07236481 -48.86467361],[-104.70843506  -48.86901093],[-113.70773315  -48.86990738],[-122.13246918  -48.86897659]
21,9.68578447337338,9.123184258846795,8.51845568532226,[-94.55651093 -48.86436462],[-104.24229431  -48.8689537 ],[-113.36547852  -48.86995316],[-121.88393402  -48.86820221]
22,9.728493901676444,9.243652410863866,8.61985822809786,[-94.02152252 -48.86413574],[-103.75001526  -48.86889648],[-112.9936676   -48.87001038],[-121.61352539  -48.86725616]
23,9.784631024927846,9.355644305711499,8.727997693484967,[-93.45198059 -48.86398315],[-103.23661041  -48.86883545],[-112.59225464  -48.87005615],[-121.32025146  -48.86616516]
24,9.86879088835527,9.438995450437258,8.841348249443982,[-92.85422516 -48.86391449],[-102.72301483  -48.86881256],[-112.16201019  -48.87010956],[-121.00335693  -48.86494446]
25,9.956879853759366,9.517021277183222,8.956034152704696,[-92.23236084 -48.86392975],[-102.1892395   -48.86880112],[-111.70626068  -48.87016678],[-120.66229248  -48.86367416]
26,10.029732880362213,9.61366281945397,9.069476579098026,[-91.58245087 -48.86403275],[-101.61218262  -48.86879349],[-111.22584534  -48.87017822],[-120.2953186   -48.86242676]
27,10.097375000036333,9.716339216633376,9.185238489186599,[-90.90353394 -48.86421585],[-101.0009079   -48.86879349],[-110.71724701  -48.870224  ],[-119.90248108  -48.86121368]
28,10.16854188450045,9.834602454521205,9.282621220177205,[-90.19754028 -48.86448288],[-100.36608124  -48.86883163],[-110.20068359  -48.870224  ],[-119.48329926  -48.86006546]
29,10.237084241203503,9.975982764786774,9.361106020984321,[-89.4642334  -48.86480713],[-99.70131683 -48.86886978],[-109.6772995   -48.87027359],[-119.03839874  -48.85900879]
30,10.297669124581205,10.121872047183379,9.448936777359709,[-88.70302582 -48.86520386],[-99.00069427 -48.86891174],[-109.12256622  -48.870327  ],[-118.57149506  -48.85807419]
31,10.354553761877497,10.255600064492867,9.55598579419984,[-87.91442108 -48.86565018],[-98.2689743  -48.86899185],[-108.52457428  -48.87034225],[-118.08055115  -48.85728073]
32,10.408287469293546,10.379539574151647,9.679521841693957,[-87.09934998 -48.86612701],[-97.50763702 -48.86908722],[-107.88717651  -48.87041092],[-117.56668854  -48.8566246 ]
33,10.45587952660656,10.496536326308464,9.840540759882494,[-86.25850677 -48.86661148],[-96.71438599 -48.86917877],[-107.21092224  -48.87040329],[-117.05145264  -48.85612106]
34,10.4972612733518,10.612724369659857,10.009249926872682,[-85.39253998 -48.86709976],[-95.88980103 -48.86927795],[-106.50252533  -48.8704567 ],[-116.51176453  -48.85580063]
35,10.533493192636072,10.71537022590688,10.173686215020092,[-84.50218201 -48.86759186],[-95.03567505 -48.86937332],[-105.75104523  -48.87038422],[-115.92472076  -48.85564423]
36,10.563797093411793,10.806190530154607,10.338732682137342,[-83.58824921 -48.86804581],[-94.1520462 -48.8694725],[-104.95823669  -48.87039566],[-115.29695892  -48.85569382]
37,10.587783871270341,10.891960171842946,10.504274650248963,[-82.65136719 -48.86846161],[-93.239151   -48.86956787],[-104.13111115  -48.87034607],[-114.63537598  -48.85598373]
38,10.605911286890159,10.967895525873207,10.674897572371137,[-81.69223785 -48.86884689],[-92.29814911 -48.86967087],[-103.26604462  -48.87030029],[-113.94093323  -48.8564682 ]
39,10.618286146242989,11.030693066943547,10.840904525590078,[-80.71157837 -48.86919022],[-91.3298645  -48.86972427],[-102.36055756  -48.87025452],[-113.20145416  -48.85715103]
40,10.62477875172498,11.08407593567722,10.991080349075471,[-79.71005249 -48.86948013],[-90.33483124 -48.86977768],[-101.41890717  -48.8701973 ],[-112.40998077  -48.8580246 ]
41,10.625648498897391,11.1283416809565,11.131643085432696,[-78.6883316  -48.86973953],[-89.3139801  -48.86982727],[-100.44232178  -48.8701973 ],[-111.57395935  -48.85911942]
42,10.621192932787231,11.161430362751739,11.267254352820286,[-77.64707947 -48.86999512],[-88.2682724  -48.86987686],[-99.42970276 -48.87017059],[-110.69695282  -48.8603363 ]
43,10.611587528270908,11.184471132063152,11.387805318456452,[-76.58690643 -48.87021255],[-87.19849396 -48.86992645],[-98.38296509 -48.870121  ],[-109.77076721  -48.86159134]
44,10.597045907517817,11.198699951879414,11.489817034727931,[-75.508461   -48.87041473],[-86.1055069  -48.86997604],[-97.30420685 -48.87010193],[-108.79402161  -48.86286926]
45,10.577926650404258,11.203361511464918,11.580331445697333,[-74.41234589 -48.8705864 ],[-84.99027252 -48.87002945],[-96.19363403 -48.87010193],[-107.77396393  -48.86410904]
46,10.554550192010298,11.198608398453743,11.656800282349437,[-73.29914093 -48.8707428 ],[-83.8536911  -48.87007523],[-95.0522995  -48.87005615],[-106.70909882  -48.86531067]
47,10.527122523840067,11.186065674114973,11.713692250971418,[-72.16946411 -48.87086868],[-82.69658661 -48.87012482],[-93.88265228 -48.87004471],[-105.59634399  -48.86648941]
48,10.496048003623818,11.16622924893892,11.75723292108311,[-71.02383423 -48.87097168],[-81.5198822  -48.87017822],[-92.68611145 -48.87003708],[-104.44334412  -48.86758804]
49,10.461692843720101,11.138847352456402,11.78975686354928,[-69.86283875 -48.87105179],[-80.32453156 -48.87021255],[-91.46337891 -48.87003708],[-103.25313568  -48.86859131]
50,10.42451480938173,11.104499818666262,11.807273877171689,[-68.68698883 -48.87111282],[-79.1115036  -48.87021255],[-90.21600342 -48.87001419],[-102.02327728  -48.8694725 ]
51,10.384750410000853,11.064002992784966,11.81114197021844,[-67.49681854 -48.87116623],[-77.88156891 -48.87021255],[-88.9455719  -48.86999893],[-100.75671387  -48.87023926]
52,10.342651413291458,11.01759338586006,11.803810151672236,[-66.29283905 -48.87118912],[-76.63549042 -48.87021255],[-87.6530838  -48.86999893],[-99.45689392 -48.87086868]
53,10.298461960364284,10.965736391392229,11.784256061464289,[-65.0756073  -48.87119675],[-75.37406921 -48.87022018],[-86.3398056  -48.86999893],[-98.12406158 -48.87137222]
54,10.252441452759621,10.909095766403818,11.752563608133267,[-63.84562683 -48.87119675],[-74.09806824 -48.87022018],[-85.007164   -48.86999893],[-96.75972748 -48.87175751]
55,10.204845475193341,10.848190310718536,11.71017474442268,[-62.6033287  -48.87119675],[-72.80817413 -48.87022018],[-83.65636444 -48.86996078],[-95.366539   -48.87203598]
56,10.155967759721293,10.783432009955911,11.657570103254207,[-61.34915924 -48.87120056],[-71.50512695 -48.87022018],[-82.28855896 -48.86996078],[-93.94612885 -48.87221527]
57,10.099338579078418,10.715332034389803,11.595077753532308,[-60.09026718 -48.87120056],[-70.18960571 -48.87022018],[-80.90493774 -48.86996078],[-92.50001526 -48.87231445]
58,10.001285599177818,10.643440249743042,11.523712408801847,[-58.86190414 -48.87118149],[-68.8631897  -48.87022018],[-79.50662994 -48.86996078],[-91.0303421  -48.87236404]
59,9.845535321958165,10.563217166270954,11.444252268103538,[-57.68604279 -48.87114716],[-67.53157806 -48.87022018],[-78.09479523 -48.86996078],[-89.53904724 -48.87237167]
60,9.634914442785144,10.466827395792473,11.356514232956076,[-56.56954575 -48.87114716],[-66.20446014 -48.87022018],[-76.67128754 -48.86996078],[-88.02780151 -48.87237167]
61,9.376529739424095,10.34916687336808,11.259346258311,[-55.51353073 -48.87114716],[-64.89006042 -48.87022018],[-75.23922729 -48.86996078],[-86.4985733  -48.87233353]
62,9.078098344446015,10.207485202270625,11.151062257704906,[-54.5169754  -48.87114716],[-63.5950737  -48.87022018],[-73.8025589  -48.86996078],[-84.95362091 -48.87230301]
63,8.74820332274053,10.039146426691127,11.029892216461901,[-53.57819748 -48.87110901],[-62.32640076 -48.87022018],[-72.36554718 -48.86996078],[-83.39543915 -48.87230301]
64,8.3948326569334,9.842723849853709,10.893989813959633,[-52.69533539 -48.87109756],[-61.090168   -48.87022018],[-70.93289185 -48.86996078],[-81.82688141 -48.87229919]
65,8.02481846879161,9.618427279906468,10.741363779928076,[-51.86654282 -48.87109375],[-59.89136124 -48.87021255],[-69.50978851 -48.86996078],[-80.25115204 -48.87229919]
66,7.64910130852254,9.367111209438235,10.57038142320553,[-51.08526611 -48.87109756],[-58.73436737 -48.87021255],[-68.10147858 -48.86996078],[-78.67185974 -48.87229919]
67,7.294963886269358,9.0916061436228,10.379768634986684,[-50.32658768 -48.87106323],[-57.62155151 -48.87021255],[-66.71315765 -48.86996078],[-77.09292603 -48.87229919]
68,6.983696034312216,8.79735565545815,10.168602258620743,[-49.56890106 -48.87105179],[-56.55259705 -48.87021255],[-65.3499527  -48.86996078],[-75.51855469 -48.87229919]
69,6.726917319196034,8.49062729255119,9.936867035398913,[-48.7987442  -48.87105179],[-55.52566147 -48.87021255],[-64.01628876 -48.86996078],[-73.95315552 -48.87229919]
70,6.5293274412540585,8.178184513152784,9.685402198792582,[-48.00837708 -48.87100983],[-54.53770447 -48.87021255],[-62.71588898 -48.86996078],[-72.40129089 -48.87229919]
71,6.390483903583539,7.867439274048043,9.415825180507378,[-47.19375992 -48.87099075],[-53.58424377 -48.87021255],[-61.45168304 -48.86996078],[-70.86750793 -48.87229919]
72,6.307384538973423,7.56538010088265,9.130443874401697,[-46.35298538 -48.87099075],[-52.66036987 -48.87021255],[-60.22574997 -48.86995316],[-69.35619354 -48.87229919]
73,6.275867504896661,7.278015141073518,8.832348180436773,[-45.4853363  -48.87094498],[-51.76120377 -48.87021255],[-59.0392189  -48.86996078],[-67.87156677 -48.87230301]
74,6.29164127622507,7.009281163247191,8.525951709321816,[-44.59063721 -48.87092972],[-50.88227844 -48.87021255],[-57.8915596  -48.86995316],[-66.41751099 -48.87230301]
75,6.350894968470675,6.762241368500669,8.215214111707057,[-43.66905594 -48.87092972],[-50.01995087 -48.87021255],[-56.78219223 -48.86995316],[-64.99740601 -48.87230301]
76,6.446933781695548,6.54377747096169,7.90251574949632,[-42.7208786  -48.87088776],[-49.16781235 -48.87021255],[-55.71158981 -48.86995316],[-63.61410522 -48.87226486]
77,6.5732612944989,6.3586006217461835,7.59180866641828,[-41.74647522 -48.87087631],[-48.31973648 -48.87021255],[-54.6783371  -48.86995316],[-62.27014542 -48.8722496 ]
78,6.725105318400433,6.208602910692375,7.287704829593279,[-40.74623108 -48.87087631],[-47.47133636 -48.87021255],[-53.67993927 -48.86995316],[-60.96764374 -48.8722496 ]
79,6.897789033034689,6.095493322169883,6.994125733264655,[-39.72057343 -48.8708725 ],[-46.61836243 -48.87021255],[-52.71385574 -48.86995316],[-59.70798111 -48.87221909]
80,7.086490657387967,6.020839696750039,6.714741132929538,[-38.66991043 -48.87082291],[-45.75640106 -48.87021255],[-51.77724075 -48.86995316],[-58.49198151 -48.87221146]
81,7.286911035985186,5.985103612799029,6.453319944699996,[-37.59463501 -48.87081909],[-44.88154602 -48.87021255],[-50.86664963 -48.86995316],[-57.31996918 -48.87221146]
82,7.488578820031753,5.987880712741168,6.213364041391214,[-36.50186539 -48.87081528],[-43.99044418 -48.87022018],[-49.97832489 -48.86995316],[-56.19168854 -48.87216568]
83,7.652790092717745,6.027484899713765,5.997169899950274,[-35.427948   -48.87081528],[-43.08073807 -48.87022018],[-49.10822296 -48.86995316],[-55.10539246 -48.87215805]
84,7.757236503539023,6.097858434969994,5.806801262344202,[-34.39702225 -48.87081528],[-42.15425873 -48.87022018],[-48.25211716 -48.86994934],[-54.058918   -48.87215805]
85,7.799896262935665,6.188056951728022,5.645691350014934,[-33.41798401 -48.87081528],[-41.21788025 -48.87022018],[-47.40593719 -48.86994934],[-53.05162811 -48.87215805]
86,7.785118126064256,6.287906652561634,5.515881019326154,[-32.49343872 -48.87081909],[-40.27855682 -48.87022018],[-46.56646347 -48.86994934],[-52.08234406 -48.87213898]
87,7.718730947161182,6.389587408084043,5.416988797036147,[-31.62325668 -48.87078476],[-39.34198761 -48.87022018],[-45.73157501 -48.86994934],[-51.14856339 -48.8720932 ]
88,7.607788106603976,6.485973363969702,5.347618532763989,[-30.80626678 -48.87078476],[-38.41405487 -48.870224  ],[-44.90002823 -48.86994934],[-50.24764633 -48.8720932 ]
89,7.459566137124339,6.570812231082117,5.305851406586768,[-30.04089546 -48.87078094],[-37.50046158 -48.870224  ],[-44.0712738  -48.86994934],[-49.37712479 -48.87207031]
90,7.280740759217036,6.639411931950541,5.2888607266727155,[-29.32541847 -48.87078094],[-36.60615921 -48.870224  ],[-43.24557114 -48.86994934],[-48.53443146 -48.87202072]
91,7.077518485349637,6.68837357131325,5.29315989016162,[-28.65800476 -48.87078476],[-35.73552322 -48.870224  ],[-42.42389679 -48.86994934],[-47.71705627 -48.87202072]
92,6.8557358017421155,6.715271001710584,5.314907470215252,[-28.03674316 -48.87078476],[-34.89247894 -48.870224  ],[-41.60774994 -48.86994934],[-46.92265701 -48.87200165]
93,6.555738473079663,6.718532567869967,5.350128548666948,[-27.52477455 -48.87078476],[-34.080513 -48.870224],[-40.79904556 -48.86994934],[-46.14917374 -48.87195206]
94,6.028205897663783,6.696506505876714,5.394699468421598,[-27.27535629 -48.87078476],[-33.30356216 -48.870224  ],[-40.00006866 -48.86994934],[-45.39476776 -48.87195206]
95,5.323589354485037,6.6415176448393645,5.444485073444519,[-27.24833679 -48.87078476],[-32.57192612 -48.870224  ],[-39.21344376 -48.86994934],[-44.65792847 -48.8719368 ]
96,4.7152519777273785,6.476949692316168,5.494945867830286,[-27.25036049 -48.8705864 ],[-31.96561241 -48.86986542],[-38.4425621  -48.86994934],[-43.93750763 -48.87188721]
97,4.73931545582574,5.705831593747346,5.538601261980768,[-27.24900627 -48.86989975],[-31.9883194  -48.86520004],[-37.69414902 -48.86994553],[-43.23274994 -48.87188721]
98,4.746645507712052,4.991636639161026,5.560020785816082,[-27.24502563 -48.86999893],[-31.9916687  -48.86518478],[-36.98330307 -48.86994553],[-42.54332352 -48.87188721]
99,4.765444737954113,4.762239690951328,5.11777225716878,[-27.22431183 -48.87001038],[-31.98975563 -48.86702347],[-36.75199509 -48.86851883],[-41.86976624 -48.87188721]
100,4.792973279084057,4.785921097910045,4.766339424847003,[-27.17054558 -48.86985779],[-31.96351814 -48.86724091],[-36.74943924 -48.8673439 ],[-41.51577377 -48.87417221]
101,4.845900557316004,4.828866962537254,4.765783422294186,[-27.07922363 -48.87007141],[-31.92512321 -48.86699677],[-36.75399017 -48.86719131],[-41.51976395 -48.87678146]
102,4.930287545116308,4.873846075934075,4.769624853058051,[-26.94798851 -48.87008286],[-31.87827492 -48.86673355],[-36.75212097 -48.86719513],[-41.52173615 -48.87680435]
103,5.041364070476193,4.920763079104624,4.785619869332893,[-26.77707863 -48.87003326],[-31.81844139 -48.86640167],[-36.73920441 -48.86719131],[-41.52481461 -48.87681198]
104,5.176500141775839,4.981397814939466,4.806741820875025,[-26.56184578 -48.87005615],[-31.73834419 -48.86582565],[-36.71974182 -48.8671875 ],[-41.526474  -48.8768158]
105,5.3391475067939504,5.0478956598396,4.835508748173441,[-26.30595207 -48.86992264],[-31.64509773 -48.86548233],[-36.69299316 -48.86700058],[-41.52849197 -48.87680435]
106,5.5238077094727025,5.127489472191723,4.859949602573313,[-26.00925446 -48.86966705],[-31.53306007 -48.86486053],[-36.66054916 -48.86684036],[-41.52048874 -48.8767128 ]
107,5.723955532940437,5.229206678513811,4.874537634420032,[-25.67155457 -48.86935806],[-31.39550781 -48.86424255],[-36.6247139  -48.86673355],[-41.49924088 -48.87692642]
108,5.939072200851247,5.345841271582321,4.891132103293409,[-25.2941761  -48.86904526],[-31.23324585 -48.86364746],[-36.5790863  -48.86660385],[-41.47020721 -48.87706757]
109,6.1651619163769045,5.4784900584709115,4.916465859802135,[-24.87875938 -48.86872864],[-31.04391861 -48.86296844],[-36.52240753 -48.86649704],[-41.43886185 -48.87715149]
110,6.3984557689533315,5.631148928239149,4.945629550178301,[-24.42696571 -48.86843109],[-30.82541847 -48.86222458],[-36.45656586 -48.86639404],[-41.40218353 -48.8772316 ]
111,6.637229500432088,5.797842203521616,5.022827661109558,[-23.93993378 -48.86815643],[-30.57715988 -48.86144257],[-36.375      -48.86635971],[-41.3978157  -48.87731934]
112,6.879983961522084,5.978020527297071,5.113468618522018,[-23.42208481 -48.86791229],[-30.3020649  -48.86061096],[-36.2800827  -48.86631393],[-41.39353943 -48.87734222]
113,7.09583537493571,6.171437797683381,5.208950435174711,[-22.90026474 -48.86771011],[-29.99609566 -48.85975647],[-36.16753006 -48.86623001],[-41.37646866 -48.87733459]
114,7.283921579922061,6.382959631620057,5.3107419033023895,[-22.37264442 -48.86754608],[-29.6565609  -48.85892105],[-36.03951645 -48.86613846],[-41.35024643 -48.87739182]
115,7.432869072950429,6.595730808745641,5.435447961333817,[-21.85664558 -48.86743546],[-29.28950882 -48.85811996],[-35.88523483 -48.86607361],[-41.32067108 -48.87735748]
116,7.4478807598141685,6.806030001992084,5.572979201304689,[-21.45051193 -48.86737823],[-28.898386   -48.85739517],[-35.70441055 -48.86600876],[-41.27737808 -48.8774147 ]
117,7.183866698935583,7.007740314106278,5.713768407168217,[-21.30974579 -48.86737061],[-28.49360466 -48.85676575],[-35.50133896 -48.86594772],[-41.21509552 -48.87758255]
118,6.795915102032272,7.169605952135311,5.865315371939062,[-21.30813408 -48.86737061],[-28.10404015 -48.85628891],[-35.27363968 -48.86588287],[-41.13894272 -48.87791061]
119,6.434689180916458,7.281727812724846,6.024541220750897,[-21.30770874 -48.86737061],[-27.74238777 -48.85594177],[-35.02410889 -48.86581802],[-41.04863739 -48.87819672]
120,6.09718677932658,7.35511519755181,6.182088803525516,[-21.30742073 -48.86737061],[-27.40459633 -48.85569382],[-34.75970459 -48.86579514],[-40.94178009 -48.87862015]
121,5.786703756668226,7.390227660763862,6.334417942190082,[-21.30726814 -48.86737061],[-27.09395981 -48.85554123],[-34.48418045 -48.86572647],[-40.81858444 -48.87902069]
122,5.5031962680767545,7.391660109800876,6.474303879752456,[-21.30720139 -48.86737061],[-26.81038475 -48.85545349],[-34.20203781 -48.86566162],[-40.67632675 -48.87957001]
123,5.246916086054966,7.361308622262044,6.602760926581481,[-21.30714035 -48.86737061],[-26.55404282 -48.85541534],[-33.91534424 -48.86571121],[-40.51808929 -48.88018799]
124,5.0176400694991266,7.3030298535014095,6.71794272768777,[-21.3071022  -48.86737061],[-26.32472801 -48.85540771],[-33.6277504  -48.86585236],[-40.34567642 -48.88083267]
125,4.815078223761104,7.220844449221477,6.815557763775543,[-21.30707932 -48.86737061],[-26.12214279 -48.85545349],[-33.34297943 -48.86607361],[-40.15851974 -48.88149643]
126,4.758197631205379,6.9974888975726675,6.894831694617088,[-21.30843544 -48.86743927],[-26.06661797 -48.85544968],[-33.06409836 -48.86635971],[-39.9589119  -48.88218307]
127,4.758794696784188,6.730718451539965,6.951411988806003,[-21.30827141 -48.86743927],[-26.06705093 -48.85542297],[-32.79776001 -48.86665726],[-39.74915314 -48.88285065]
128,4.759651093590612,6.486109582907419,6.976860516560444,[-21.30783081 -48.8674202 ],[-26.06746674 -48.8554039 ],[-32.55356598 -48.86698532],[-39.53040695 -48.88349915]
129,4.759719806113343,6.261646283407164,6.975789199361273,[-21.30776978 -48.86741638],[-26.06747437 -48.85538101],[-32.32910919 -48.86735916],[-39.30487823 -48.88412857]
130,4.7620143584751835,6.057870168588997,6.952851981769831,[-21.30559349 -48.86740494],[-26.06759262 -48.85536194],[-32.12545013 -48.86774445],[-39.0782814  -48.88471603]
131,4.774181364028241,5.885007485609042,6.90056926118336,[-21.29380035 -48.86743546],[-26.06796646 -48.85536575],[-31.95296097 -48.86772537],[-38.853508   -48.88524246]
132,4.814186120880947,5.831563286772916,6.735246421752069,[-21.25397491 -48.86750031],[-26.06814575 -48.85536957],[-31.89969635 -48.86753464],[-38.63491821 -48.88572311]
133,4.892049372872461,5.75973879083047,6.601502371057863,[-21.17629433 -48.8674202 ],[-26.06832886 -48.85536957],[-31.82805443 -48.86771011],[-38.4295311  -48.88613129]
134,5.008359010465801,5.742824709150234,6.425608066095962,[-21.06010246 -48.86736298],[-26.06844711 -48.85536957],[-31.81125832 -48.86782455],[-38.23683929 -48.88648224]
135,5.167282884896658,5.740722832459682,6.248296844697096,[-20.90124893 -48.86745834],[-26.06851768 -48.85537338],[-31.80922699 -48.867836  ],[-38.05749512 -48.88677979]
136,5.364870236981149,5.739957987460477,6.088517860515529,[-20.7043705  -48.86741638],[-26.06922722 -48.85537338],[-31.80917168 -48.867836  ],[-37.8976593  -48.88702393]
137,5.602798045272572,5.7376882728081755,6.055900575383686,[-20.46691322 -48.86741257],[-26.06969833 -48.85537338],[-31.80737305 -48.86784744],[-37.8632431  -48.88707352]
138,5.878889935879464,5.740505420084427,6.048765159554933,[-20.18811226 -48.86739731],[-26.0669899  -48.85537338],[-31.80748177 -48.86784744],[-37.85621643 -48.88705444]
139,6.186020109346347,5.752052506329516,6.049282060541959,[-19.86785316 -48.86738205],[-26.05386162 -48.85537338],[-31.80590057 -48.86785889],[-37.85515213 -48.8870697 ]
140,6.521138757785936,5.778789665011585,6.0470485665597815,[-19.50630379 -48.86737823],[-26.02743149 -48.85536957],[-31.80620766 -48.86785889],[-37.85322571 -48.8870697 ]
141,6.871657454223426,5.829582274222607,6.0469112502716,[-19.10518265 -48.86740494],[-25.97682953 -48.85535049],[-31.80639839 -48.86785507],[-37.85327911 -48.8870697 ]
142,7.230150728547232,5.90891628063802,6.044328701140979,[-18.66676331 -48.86743927],[-25.89690399 -48.85538864],[-31.80580711 -48.86785889],[-37.85010529 -48.8870697 ]
143,7.595884430266594,6.017335406602308,6.044509898345916,[-18.19260788 -48.86751938],[-25.78848267 -48.85541534],[-31.80580521 -48.86785889],[-37.85028458 -48.8870697 ]
144,7.963882148436566,6.159625055772585,6.040413007025294,[-17.68399429 -48.86760712],[-25.6478672  -48.85547638],[-31.80747986 -48.867836  ],[-37.84786224 -48.8870697 ]
145,8.303344090054559,6.340177909499047,6.039497545096051,[-17.16517258 -48.867733  ],[-25.46850777 -48.85557556],[-31.80867386 -48.86781693],[-37.84814072 -48.8870697 ]
146,8.606173289153942,6.558402446779316,6.037731349238924,[-16.64442253 -48.86786652],[-25.25058746 -48.85587311],[-31.80897903 -48.86781693],[-37.84667969 -48.8870697 ]
147,8.858848769220426,6.8008446604275425,6.04678145432183,[-16.13883018 -48.86799622],[-24.99767113 -48.85622025],[-31.79850578 -48.86788559],[-37.84525681 -48.8870697 ]
148,8.898339015962813,7.055892874840259,6.079407417674527,[-15.81209087 -48.8680954 ],[-24.71042252 -48.85663986],[-31.76630592 -48.86819839],[-37.84568405 -48.8870697 ]
149,8.662592234868514,7.308408250307836,6.132872659414702,[-15.74111462 -48.86811829],[-24.40369987 -48.85712433],[-31.71209908 -48.86862564],[-37.844944  -48.8870697]
150,8.36712638453469,7.53448769392145,6.201562605440181,[-15.74075603 -48.86811829],[-24.10787582 -48.85761261],[-31.64235497 -48.86896515],[-37.84389114 -48.8870697 ]
151,8.090092180475796,7.723757820811624,6.28886531549427,[-15.74036789 -48.86811829],[-23.83045387 -48.85810471],[-31.55420303 -48.86967087],[-37.84304428 -48.8870697 ]
152,7.828755442147889,7.876069023287412,6.397418337135611,[-15.74013233 -48.86811829],[-23.56888199 -48.85860062],[-31.44494247 -48.8701973 ],[-37.84233856 -48.8870697 ]
153,7.586577071259906,7.992352533071674,6.5225593635879795,[-15.74013233 -48.86811829],[-23.32670403 -48.85908508],[-31.31904793 -48.87083054],[-37.84158707 -48.88707352]
154,7.363676291660546,8.07673005651093,6.660054263960328,[-15.73995304 -48.86811829],[-23.10362434 -48.85954666],[-31.18034554 -48.87151337],[-37.84038162 -48.88707352]
155,7.159948195368317,8.130372697104406,6.8032236310230845,[-15.73990154 -48.86811829],[-22.89984512 -48.85998917],[-31.03020859 -48.87224197],[-37.83341599 -48.88710403]
156,6.982305406502794,8.148899802653498,6.962035173596003,[-15.73986912 -48.86811829],[-22.72216988 -48.86006165],[-30.87105942 -48.87299347],[-37.83308029 -48.88710403]
157,6.89829342710159,8.069343717858136,7.121611727199092,[-15.739851   -48.86811829],[-22.63813972 -48.86006546],[-30.70747185 -48.87374496],[-37.82907104 -48.88710403]
158,6.800341484579636,8.006781945616785,7.269967600307843,[-15.73984337 -48.86811829],[-22.54018021 -48.86016846],[-30.54694939 -48.87446594],[-37.81690598 -48.88711929]
