,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,13.907839142753822,13.537590458339587,12.986976633595011,[-90.90353394 -48.86421585],[-104.81137085  -48.87208939],[-118.34896088  -48.86867142],[-131.3359375   -48.86918259]
28,13.979234847180813,13.654991575769127,13.08449555271021,[-90.19754028 -48.86448288],[-104.17677307  -48.87207031],[-117.83176422  -48.86865997],[-130.91625977  -48.86912537]
29,14.04800600638533,13.795517380857763,13.162078863989656,[-89.4642334  -48.86480713],[-103.51223755  -48.87202835],[-117.30775452  -48.86865234],[-130.46983337  -48.86906815]
30,14.108781521051204,13.94057504013475,13.245925908595769,[-88.70302582 -48.86520386],[-102.81180573  -48.87195206],[-116.75238037  -48.86863708],[-129.99830627  -48.86901093]
31,14.165818618710347,14.073677423446991,13.349700931135894,[-87.91442108 -48.86565018],[-102.08023834  -48.87185287],[-116.15391541  -48.8686676 ],[-129.50361633  -48.86896896]
32,14.219720034288116,14.199356399709648,13.470603945153169,[-87.09934998 -48.86612701],[-101.31906891  -48.87172318],[-115.51842499  -48.86870575],[-128.98902893  -48.8689537 ]
33,14.267449292452534,14.320328040789475,13.6268615738226,[-86.25850677 -48.86661148],[-100.5259552   -48.87158585],[-114.84628296  -48.8687439 ],[-128.47314453  -48.86894989]
34,14.30898350301531,14.431274648568643,13.798561096665974,[-85.39253998 -48.86709976],[-99.70152283 -48.87142563],[-114.13279724  -48.86882401],[-127.93135834  -48.86893845]
35,14.345345006036032,14.5313951435891,13.963920593274745,[-84.50218201 -48.86759186],[-98.84752655 -48.87123489],[-113.37892151  -48.86891556],[-127.3428421   -48.86893463]
36,14.3758014039,14.622947837962855,14.127227783244843,[-83.58824921 -48.86804581],[-97.96405029 -48.87106705],[-112.58699799  -48.86900711],[-126.71422577  -48.86897278]
37,14.399940700279185,14.705070608185096,14.293739319116934,[-82.65136719 -48.86846161],[-97.05130768 -48.87091827],[-111.75637817  -48.86909866],[-126.05011749  -48.86901093]
38,14.418182501232911,14.776580894128466,14.455513001177346,[-81.69223785 -48.86884689],[-96.11042023 -48.8707695 ],[-110.88700104  -48.86919785],[-125.34251404  -48.8690567 ]
39,14.430671762797783,14.838203489218696,14.607452393823372,[-80.71157837 -48.86919022],[-95.14225006 -48.87062073],[-109.98045349  -48.86929703],[-124.58790588  -48.86910629]
40,14.437316928337983,14.89025882442089,14.752677919500599,[-79.71005249 -48.86948013],[-94.14736938 -48.87046814],[-109.03762817  -48.86944199],[-123.79030609  -48.86919785]
41,14.438339244888617,14.932235737655803,14.889701845455301,[-78.6883316  -48.86973953],[-93.12667084 -48.87031555],[-108.05890656  -48.86954498],[-122.9486084  -48.8692894]
42,14.434005738325459,14.964370736532164,15.01486969218212,[-77.64707947 -48.86999512],[-92.08108521 -48.87016678],[-107.04545593  -48.86964798],[-122.06032562  -48.86938858]
43,14.424507142003073,14.987190249611903,15.128524782563208,[-76.58690643 -48.87021255],[-91.01141357 -48.87005234],[-105.99860382  -48.86975098],[-121.1271286   -48.86948776]
44,14.410118110542573,15.000648498838308,15.23081970448923,[-75.508461   -48.87041473],[-89.9185791  -48.86994934],[-104.9192276   -48.86985397],[-120.1500473   -48.86958694]
45,14.391151447250872,15.00498962425813,15.319381716683173,[-74.41234589 -48.8705864 ],[-88.80349731 -48.86984634],[-103.80848694  -48.86993027],[-119.12786865  -48.86963654]
46,14.367881808872452,15.000648500281311,15.392791750565818,[-73.29914093 -48.8707428 ],[-87.66702271 -48.86975479],[-102.6676712   -48.86998367],[-118.06046295  -48.8697052 ]
47,14.340591478171975,14.988304141942859,15.452865602827647,[-72.16946411 -48.87086868],[-86.51005554 -48.86970139],[-101.49835968  -48.87003708],[-116.95122528  -48.86977386]
48,14.309639038274602,14.968688971272138,15.500762941687908,[-71.02383423 -48.87097168],[-85.33347321 -48.86964798],[-100.30216217  -48.87008667],[-115.80292511  -48.86982346]
49,14.275398328380929,14.94194794669274,15.5354003928548,[-69.86283875 -48.87105179],[-84.138237   -48.86959839],[-99.08018494 -48.87013626],[-114.61558533  -48.86987305]
50,14.238342371057294,14.908287062114507,15.557121279147164,[-68.68698883 -48.87111282],[-82.92533112 -48.8695488 ],[-97.83361816 -48.87018967],[-113.39073944  -48.86992264]
51,14.198692414336561,14.868438736382576,15.566909792075052,[-67.49681854 -48.87116623],[-81.69551086 -48.86954498],[-96.56394958 -48.87022781],[-112.13085938  -48.86997604]
52,14.156707859145284,14.822845474712054,15.564811707906088,[-66.29283905 -48.87118912],[-80.44954681 -48.86954498],[-95.27239227 -48.87022781],[-110.83720398  -48.87002182]
53,14.112632848574313,14.771858231468636,15.5510253914115,[-65.0756073  -48.87119675],[-79.18824005 -48.86954117],[-93.96009827 -48.87023163],[-109.51112366  -48.87007523]
54,14.066726781996692,14.716033951744693,15.526069641480685,[-63.84562683 -48.87119675],[-77.91235352 -48.86954117],[-92.62838745 -48.87023163],[-108.15445709  -48.87012482]
55,14.019260504250386,14.655952469877501,15.490371704193626,[-62.6033287  -48.87119675],[-76.62258911 -48.86954117],[-91.27854156 -48.87023163],[-106.76891327  -48.87017822]
56,13.970504859292175,14.592063920144025,15.444305420014212,[-61.34915924 -48.87120056],[-75.319664   -48.86954117],[-89.91172791 -48.87023163],[-105.35603333  -48.87017822]
57,13.92068109865857,14.524841325004783,15.388580322333711,[-60.08356857 -48.87120056],[-74.00424957 -48.86954117],[-88.52909088 -48.87023163],[-103.9176712   -48.87018585]
58,13.870021915714789,14.454681412975063,15.323837280341811,[-58.80695724 -48.87117004],[-72.67697906 -48.86954117],[-87.13166046 -48.87023163],[-102.45549774  -48.87018585]
59,13.818760010209887,14.381851213231565,15.250625610420263,[-57.5197258  -48.87112808],[-71.33848572 -48.86953354],[-85.72033691 -48.87023163],[-100.97096252  -48.87018585]
60,13.767109008257748,14.307044999941244,15.16988372809641,[-56.22227097 -48.87111664],[-69.98937988 -48.86953354],[-84.29642487 -48.87023163],[-99.46630859 -48.87018585]
61,13.715248195355876,14.230766311866342,15.082427978585093,[-54.91496277 -48.87111664],[-68.63021088 -48.86956787],[-82.86097717 -48.87023163],[-97.94340515 -48.87018585]
62,13.663345418742686,14.15324403358702,14.988967895577714,[-53.59818268 -48.87107468],[-67.26152802 -48.86957932],[-81.41477203 -48.87023163],[-96.40373993 -48.87018585]
63,13.611572344857494,14.07492066941286,14.89010620124224,[-52.27226257 -48.87104797],[-65.88383484 -48.86957932],[-79.95875549 -48.87023163],[-94.84886169 -48.87018585]
64,13.5600586712311,13.996215834637535,14.786346435617734,[-50.93755341 -48.87104797],[-64.497612   -48.86959839],[-78.49382782 -48.87023163],[-93.28017426 -48.87018585]
65,13.50894172775611,13.917396559643274,14.679016113352626,[-49.5943985  -48.87104797],[-63.10334015 -48.8696022 ],[-77.02073669 -48.87023163],[-91.69975281 -48.87018585]
66,13.458351207674232,13.838779463776866,14.568977356028947,[-48.24309921 -48.87099838],[-61.70145035 -48.8696022 ],[-75.5402298  -48.87023163],[-90.10920715 -48.87018585]
67,13.408378667928332,13.760677349862723,14.45670318610763,[-46.88396835 -48.87099075],[-60.29234695 -48.86965179],[-74.05302429 -48.87023163],[-88.50972748 -48.87018585]
68,13.361667699762746,13.683361065590946,14.34289550788555,[-45.51476288 -48.87099075],[-58.87643051 -48.86965561],[-72.55979156 -48.87023163],[-86.90268707 -48.87018585]
69,13.331890172674786,13.60742188719181,14.22834014902601,[-44.12179947 -48.87098694],[-57.45368958 -48.86965561],[-71.06111145 -48.87023163],[-85.2894516  -48.87017822]
70,13.319950165428654,13.535179150440477,14.11355590830417,[-42.70239639 -48.87093735],[-56.0223465  -48.86965561],[-69.55752563 -48.87023163],[-83.67108154 -48.87017822]
71,13.27957159395988,13.469303143420346,13.999435424906554,[-41.30034256 -48.8709259 ],[-54.57991409 -48.86965561],[-68.04921722 -48.87023163],[-82.04865265 -48.87017822]
72,13.176254333694096,13.406242382980235,13.887283325298002,[-39.95339966 -48.8709259 ],[-53.12965393 -48.86965561],[-66.5358963  -48.87023163],[-80.42317963 -48.87017822]
73,13.008396210704941,13.334888470692935,13.777687072857413,[-38.67444611 -48.8709259 ],[-51.68284225 -48.86965561],[-65.01773071 -48.87023163],[-78.79541779 -48.87017822]
74,12.781784120740118,13.24724580109751,13.669391632133307,[-37.46754074 -48.8709259 ],[-50.2493248  -48.86965561],[-63.49657059 -48.87023163],[-77.16596222 -48.87019348]
75,12.503208221866457,13.139476787446638,13.55984115601069,[-36.33294296 -48.8709259 ],[-48.83615112 -48.86968613],[-61.9756279  -48.87023163],[-75.53546906 -48.87024307]
76,12.182403627150189,13.00667573149462,13.44617080691128,[-35.26924515 -48.8709259 ],[-47.45164871 -48.86968994],[-60.45832443 -48.87023163],[-73.90449524 -48.87025833]
77,11.829139774042096,12.845226299263349,13.325839996364644,[-34.2743454 -48.8709259],[-46.10348511 -48.86968994],[-58.9487114  -48.87023163],[-72.27455139 -48.87025833]
78,11.45200354204588,12.654365551144599,13.196952819859504,[-33.34541321 -48.87089157],[-44.79741669 -48.86968994],[-57.45178223 -48.87023163],[-70.64873505 -48.87026215]
79,11.062065184500195,12.43405915421026,13.056545257604025,[-32.47655106 -48.87085724],[-43.53861618 -48.8697052 ],[-55.97267532 -48.87023163],[-69.02922058 -48.87026215]
80,10.665472104930949,12.186588298723665,12.90177917484078,[-31.66445732 -48.87096405],[-42.32992935 -48.8697052 ],[-54.51651764 -48.87023163],[-67.41829681 -48.87026215]
81,10.26439104195288,11.915821086403623,12.730873107946733,[-30.90824318 -48.87112808],[-41.17263412 -48.86972046],[-53.0884552  -48.87023163],[-65.81932831 -48.87026215]
82,9.860921982567962,11.626029979499183,12.54256439212697,[-30.20630074 -48.87127686],[-40.0672226  -48.86972046],[-51.69325256 -48.87023163],[-64.23581696 -48.87026215]
83,9.455970912450569,11.322559368228108,12.336082458533841,[-29.55664444 -48.87139511],[-39.0126152  -48.86972046],[-50.33517456 -48.87023163],[-62.67125702 -48.87026215]
84,9.012100383943228,11.007709514003446,12.111476898231807,[-28.99824142 -48.87146378],[-38.01034164 -48.86974335],[-49.01805115 -48.87023163],[-61.12952805 -48.87026215]
85,8.370790666292322,10.682441722585148,11.868721008340016,[-28.69209862 -48.87150192],[-37.0628891  -48.86974335],[-47.74533081 -48.87023163],[-59.61405182 -48.87026215]
86,7.542797295408371,10.343032848082267,11.607261657754961,[-28.63459396 -48.87151718],[-36.17739105 -48.86975098],[-46.52042389 -48.87023163],[-58.12768555 -48.87026215]
87,6.720587009820865,9.99090958834779,11.330680847209067,[-28.63407326 -48.87151337],[-35.35466003 -48.86974335],[-45.34556961 -48.87023163],[-56.67625046 -48.87026215]
88,5.959266925462976,9.629096997243392,11.042087554985013,[-28.63362885 -48.87151337],[-34.59289551 -48.86974335],[-44.22199249 -48.87023163],[-55.26408005 -48.87026596]
89,5.256489098058505,9.258975995340627,10.745063781805996,[-28.633358   -48.87151337],[-33.8898468  -48.86974335],[-43.14882278 -48.87022781],[-53.89388657 -48.87026596]
90,4.746124352239784,8.74492647753826,10.442073822091164,[-28.63579559 -48.87178421],[-33.38191986 -48.87088776],[-42.12684631 -48.87022781],[-52.56892014 -48.87026596]
91,4.752859770373471,7.767102348350942,10.132110595774936,[-28.63953972 -48.87179184],[-33.39239883 -48.87428665],[-41.15950012 -48.87022781],[-51.29161072 -48.87026596]
92,4.759062592763109,6.859704276069769,9.808830261304646,[-28.63602257 -48.87158203],[-33.39508438 -48.87430573],[-40.25478745 -48.87022781],[-50.06361771 -48.87026596]
93,4.765307311148266,6.015279234484136,9.473701477127582,[-28.63297081 -48.87146378],[-33.39827728 -48.87429047],[-39.41355515 -48.87022781],[-48.88725662 -48.87026596]
94,4.7785156981131385,5.2337318811447435,9.129604339679306,[-28.62176895 -48.87144852],[-33.40028381 -48.87427521],[-38.63401413 -48.87022781],[-47.76361847 -48.87026596]
95,4.8315147532929155,4.742306199699248,8.544326871068364,[-28.57420158 -48.87159729],[-33.40571594 -48.87355042],[-38.1480217  -48.87149811],[-46.69234848 -48.87026596]
96,4.931707569181155,4.750858431281161,7.5147067727092836,[-28.47680855 -48.87191391],[-33.40851593 -48.87327194],[-38.15937424 -48.87435913],[-45.6740799  -48.87026596]
97,5.0809023053062745,4.757690550442915,6.556062080703651,[-28.3239975 -48.8718605],[-33.4048996  -48.87330627],[-38.16259003 -48.8743782 ],[-44.71865082 -48.87026596]
98,5.291261924867996,4.7640649043172685,5.662129941789225,[-28.11089516 -48.87169647],[-33.40215683 -48.87332916],[-38.16622162 -48.8743782 ],[-43.82835007 -48.87026596]
99,5.562820683208647,4.768039814613454,4.832994296715399,[-27.83768082 -48.8716774 ],[-33.40050125 -48.87334061],[-38.16854095 -48.87437057],[-43.00153351 -48.87026596]
100,5.894176690662243,4.778350894695091,4.790200384969163,[-27.50538254 -48.8717804 ],[-33.39955902 -48.87334442],[-38.17790985 -48.87255859],[-42.96810913 -48.87581253]
101,6.2838060269142195,4.775749269945848,4.796807536933061,[-27.11523819 -48.87184906],[-33.39904404 -48.87335205],[-38.17479324 -48.87257385],[-42.97159958 -48.87596893]
102,6.726169731087022,4.775230457632361,4.804425440078498,[-26.67000961 -48.87191391],[-33.3961792  -48.87331009],[-38.17140961 -48.87261963],[-42.97583389 -48.87594986]
103,7.221960194716293,4.775844623885707,4.809796508890997,[-26.17139626 -48.87197113],[-33.39335632 -48.87332535],[-38.1692009  -48.87263489],[-42.97899628 -48.87593079]
104,7.749817010859191,4.781478937931741,4.813012290108231,[-25.63662338 -48.87202835],[-33.38644028 -48.87337112],[-38.16791916 -48.8726387 ],[-42.98093033 -48.87592316]
105,8.278864023946399,4.8057480494661755,4.814847135768519,[-25.0825901  -48.87204361],[-33.36145401 -48.87343597],[-38.167202   -48.87265396],[-42.98204803 -48.87590408]
106,8.826069013391324,4.849254702682763,4.815865667443408,[-24.4914856  -48.87205887],[-33.31755447 -48.87360382],[-38.16680908 -48.87264633],[-42.98267365 -48.8759079 ]
107,9.399667921197628,4.913295906140574,4.816414996677589,[-23.85362816 -48.87204361],[-33.2532959  -48.87388992],[-38.16659164 -48.87263489],[-42.98300552 -48.87591553]
108,9.99901226063396,5.0029070808777885,4.816731624285273,[-23.16455841 -48.87199783],[-33.1635704  -48.87430954],[-38.1664772  -48.87263107],[-42.9832077  -48.87592316]
109,10.60933341185088,5.135387871341406,4.8168994761460695,[-22.42169952 -48.8719635 ],[-33.03103256 -48.87477875],[-38.16641998 -48.87262726],[-42.98331833 -48.87592697]
110,11.218357601073825,5.323609051027068,4.817002472948075,[-21.62441635 -48.87186432],[-32.84277344 -48.87526321],[-38.16638184 -48.87262726],[-42.98338318 -48.87592697]
111,11.826573199623104,5.565426934110393,4.8170520666154975,[-20.77435684 -48.87176514],[-32.60092926 -48.8760643 ],[-38.16635513 -48.87262726],[-42.98340607 -48.87593079]
112,12.426676921273375,5.8676315742783975,4.817090218817412,[-19.87203026 -48.87162399],[-32.29870605 -48.87691116],[-38.16633606 -48.87261963],[-42.98342514 -48.87593079]
113,13.00911487907195,6.239876093864731,4.817113106995598,[-18.91734123 -48.87148285],[-31.92645454 -48.87786865],[-38.16632843 -48.87261963],[-42.9834404  -48.87593079]
114,13.576790028427414,6.679516839642098,4.817124551084691,[-17.91002274 -48.87133789],[-31.48681068 -48.87885284],[-38.16632462 -48.87261963],[-42.98344803 -48.87593079]
115,14.130884900061066,7.18653276462385,4.8171321804774205,[-16.84890938 -48.8711853 ],[-30.97979164 -48.87981796],[-38.1663208  -48.87261963],[-42.98345184 -48.87593079]
116,14.68120413837748,7.741718661790785,4.8171321804774205,[-15.74340534 -48.87104034],[-30.42460632 -48.88066864],[-38.1663208  -48.87261963],[-42.98345184 -48.87593079]
117,15.188117749706205,8.335400390556005,4.815568154968119,[-14.64437866 -48.87092209],[-29.83249283 -48.88135529],[-38.16788864 -48.87261963],[-42.98345566 -48.87593079]
118,15.593388610261034,8.984488402982041,4.817231357344821,[-13.58835697 -48.87081909],[-29.18174171 -48.88180161],[-38.16622543 -48.87262726],[-42.98345566 -48.87593079]
119,15.870948140890423,9.685162381462167,4.839268806809315,[-12.58808613 -48.87071609],[-28.45903015 -48.88214874],[-38.14418793 -48.87270355],[-42.98345566 -48.87593079]
120,16.018438577199028,10.423938936953455,4.893486950902154,[-11.64760017 -48.87065506],[-27.6660347  -48.88204956],[-38.08996964 -48.87291718],[-42.98345566 -48.87593079]
121,16.05051137892419,11.174375030367164,4.991490215107056,[-10.76708698 -48.87060547],[-26.81759453 -48.88169861],[-37.99196625 -48.87309647],[-42.98345566 -48.87593079]
122,15.980426436934838,11.914522566767706,5.143230937377791,[ -9.94528198 -48.87055206],[-25.92570496 -48.881073  ],[-37.84022522 -48.87366486],[-42.98345566 -48.87593079]
123,15.818548332405774,12.626653135851805,5.357891317771826,[ -9.18036747 -48.87050247],[-24.99891281 -48.88022995],[-37.62556458 -48.87434387],[-42.98345566 -48.87593079]
124,15.579938510906183,13.292380008310621,5.640842490898423,[ -8.47029781 -48.87044907],[-24.05023384 -48.87924576],[-37.34261322 -48.8751564 ],[-42.98345566 -48.87593079]
125,15.27906948258575,13.901430286609777,5.9901046778631954,[ -7.81285334 -48.87044144],[-23.09192085 -48.8781929 ],[-36.99335098 -48.87610626],[-42.98345566 -48.87593079]
126,14.863570288810722,14.44392585754445,6.406639211809958,[ -7.26932192 -48.87043762],[-22.1328907 -48.8771286],[-36.57681656 -48.87713242],[-42.98345566 -48.87593079]
127,14.196466141069045,14.910288000936777,6.888149622967143,[ -6.98855352 -48.87043762],[-21.18501854 -48.876091  ],[-36.0953064  -48.87816238],[-42.98345566 -48.87593079]
128,13.324024555145979,15.288855115713513,7.424549789331308,[ -6.94602823 -48.87044144],[-20.27005196 -48.87514877],[-35.55890656 -48.87912369],[-42.98345566 -48.87593079]
129,12.46072304563339,15.591620509605585,7.987782542344506,[ -6.9454875  -48.87044144],[-19.40620995 -48.87430573],[-34.99782944 -48.87994003],[-42.98561096 -48.8759079 ]
130,11.65369218845774,15.791846871384845,8.596474970188076,[ -6.94505358 -48.87044144],[-18.59874535 -48.87356949],[-34.39059067 -48.88056564],[-42.98706436 -48.8758812 ]
131,10.901942535957629,15.87553996336331,9.260194317964675,[ -6.94479847 -48.87044144],[-17.84674072 -48.8729248 ],[-33.72227859 -48.881073  ],[-42.98247147 -48.87589645]
132,10.206365763548218,15.865584036455799,9.935735187741404,[ -6.94468117 -48.87044144],[-17.15104675 -48.87234879],[-33.01662827 -48.88129807],[-42.95236206 -48.8760376 ]
133,9.58838520901693,15.763159741229105,10.595715778301798,[ -6.94460821 -48.87044144],[-16.53299332 -48.87185287],[-32.29615021 -48.8813324 ],[-42.89186478 -48.87627029]
134,9.206278867889916,15.410834437761347,11.24300474021359,[ -6.94455433 -48.87044144],[-16.15083313 -48.87155151],[-31.56166458 -48.88114548],[-42.80466843 -48.87665939]
135,8.889615099236813,14.992221026583211,11.85143141370554,[ -6.94452381 -48.87044144],[-15.83413887 -48.8712883 ],[-30.82635689 -48.8807869 ],[-42.67778778 -48.87727356]
136,8.521734254167397,14.644527539532916,12.389774526240876,[ -6.94452381 -48.87044144],[-15.46625805 -48.87097168],[-30.11078262 -48.88029099],[-42.50055695 -48.87804413]
137,8.148869040428243,14.319294920147666,12.869407670534455,[ -6.94449759 -48.87044144],[-15.09336662 -48.87065506],[-29.41265869 -48.87969208],[-42.28206635 -48.87903595]
138,7.807467461005094,13.978734786440098,13.296901736535354,[ -6.94449043 -48.87044144],[-14.75195789 -48.87036514],[-28.73069    -48.87901688],[-42.02759171 -48.87996292]
139,7.506651885196089,13.620221700003519,13.658659208471002,[ -6.94361115 -48.87044144],[-14.45026302 -48.870121  ],[-28.07048225 -48.8783226 ],[-41.72914124 -48.8808136 ]
140,7.259894389028444,13.246761655886269,13.95321904930953,[ -6.93021488 -48.87042236],[-14.19010925 -48.86991119],[-27.43686867 -48.87761688],[-41.39008713 -48.88167191]
141,7.097441257475113,12.855912301544683,14.18693081251369,[ -6.87891817 -48.87066269],[-13.97635937 -48.8697319 ],[-26.83226967 -48.87690353],[-41.01919937 -48.88251495]
142,7.15409381271784,12.327515420628325,14.358110256731752,[ -6.77754402 -48.87070084],[-13.93163776 -48.86969757],[-26.25915146 -48.8762207 ],[-40.61725998 -48.88328171]
143,7.298326052993063,11.849411530385007,14.416986967559103,[ -6.62272215 -48.8704567 ],[-13.92104816 -48.86971664],[-25.77045822 -48.87562561],[-40.18744278 -48.88396072]
144,7.509688397470986,11.609651975377075,14.207945929602381,[ -6.40935516 -48.87025452],[-13.91904354 -48.8697052 ],[-25.52869415 -48.87533188],[-39.73663712 -48.88451385]
145,7.780817042367302,11.411003412439825,13.945041333708682,[ -6.13627529 -48.87010956],[-13.91709232 -48.8697052 ],[-25.32809448 -48.87505341],[-39.27313232 -48.88492203]
146,8.114603046748648,11.158658187831467,13.740789597391979,[ -5.80252838 -48.8699646 ],[-13.91713142 -48.8697052 ],[-25.0757885  -48.87469101],[-38.8165741 -48.8851738]
147,8.502752304700968,10.898773212269022,13.563927319009709,[ -5.41121197 -48.8698082 ],[-13.91396427 -48.8697052 ],[-24.81273651 -48.87430954],[-38.37665939 -48.88528061]
148,8.942710399693588,10.658633136269733,13.38643742601837,[ -4.96520472 -48.86965179],[-13.90791512 -48.86968613],[-24.56654739 -48.8739624 ],[-37.95298004 -48.88527298]
149,9.422347071754967,10.446922074599668,13.205977729812947,[ -4.46595001 -48.86949539],[-13.88829708 -48.8697319 ],[-24.33521843 -48.87362671],[-37.5411911  -48.88518524]
150,9.910122886412468,10.282291985525902,13.021335132417626,[ -3.93058491 -48.86933517],[-13.84070778 -48.86988068],[-24.12299919 -48.8733139 ],[-37.14432907 -48.88500977]
151,10.391088504321688,10.161698851414922,12.834928147316289,[ -3.37593555 -48.86919022],[-13.76702404 -48.86981201],[-23.92872238 -48.87303162],[-36.76364517 -48.884758  ]
152,10.877605698807423,10.09262987579475,12.645274809846528,[ -2.78420711 -48.86907196],[-13.66181278 -48.86976624],[-23.75444221 -48.87275696],[-36.39971161 -48.88446045]
153,11.372681627415973,10.119129667928073,12.415420176378499,[ -2.14573002 -48.86895752],[-13.51841164 -48.86942673],[-23.63754082 -48.87256622],[-36.05295563 -48.8841095 ]
154,11.872951870843957,10.179385661178097,12.216485529973417,[ -1.45612013 -48.86889648],[-13.329072  -48.8692627],[-23.50845718 -48.87237549],[-35.72493744 -48.88372803]
155,12.379890859164659,10.374222392802041,11.947772343955616,[ -0.71362454 -48.86884308],[-13.0935154  -48.86881256],[-23.4677372  -48.87231445],[-35.41550446 -48.88333893]
156,12.882214178099058,10.661002911556638,11.664851289557989,[  0.08232651 -48.86884308],[-12.79988766 -48.86828995],[-23.46088982 -48.87229538],[-35.12573624 -48.88295364]
157,13.374230673853456,11.016522412859947,11.403055990055993,[  0.93159413 -48.86886215],[-12.44263649 -48.86769867],[-23.45915794 -48.87229538],[-34.86220932 -48.8825531 ]
