,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.129783630371094,22.129783630371094,22.1297607421875,[-100.          -48.86999893],[-122.12978363  -48.86999893],[-144.25956726  -48.86999893],[-166.389328    -48.86999893]
1,22.129783630371094,22.129783630371094,22.1297607421875,[-100.          -48.86999893],[-122.12978363  -48.86999893],[-144.25956726  -48.86999893],[-166.389328    -48.86999893]
2,22.129783630371094,22.129783630371094,22.1297607421875,[-100.          -48.86999893],[-122.12978363  -48.86999893],[-144.25956726  -48.86999893],[-166.389328    -48.86999893]
3,22.131729125976562,22.129791259765625,22.129745483398438,[-99.99635315 -48.86999893],[-122.12808228  -48.86999893],[-144.25787354  -48.86999893],[-166.38761902  -48.86999893]
4,22.150779724280074,22.12878417981902,22.131637573401306,[-99.95761871 -48.86987686],[-122.10839844  -48.86996078],[-144.23718262  -48.87003708],[-166.36882019  -48.870121  ]
5,22.231872558677534,22.129272460938815,22.13110351586467,[-99.87469482 -48.87005615],[-122.10656738  -48.86999512],[-144.23583984  -48.87000275],[-166.36694336  -48.87010574]
6,22.327606201427358,22.133010864259127,22.13098144571524,[-99.76821899 -48.86988831],[-122.0958252   -48.86999512],[-144.22883606  -48.87000275],[-166.3598175   -48.87013626]
7,22.430839538810687,22.136672973969386,22.133117676538657,[-99.63518524 -48.86982346],[-122.06602478  -48.86992645],[-144.20269775  -48.87004852],[-166.33581543  -48.86986542]
8,22.557655334488462,22.145828247275656,22.13632202170657,[-99.46208954 -48.86988068],[-122.01974487  -48.86990738],[-144.16557312  -48.87000275],[-166.30189514  -48.87010193]
9,22.68311309824846,22.16758728060954,22.14454650942517,[-99.25876617 -48.86988068],[-121.94187927  -48.86981201],[-144.10946655  -48.86993408],[-166.25401306  -48.87010193]
10,22.801101684673704,22.204612732511617,22.15704345798881,[-99.02732086 -48.86972046],[-121.82842255  -48.86978912],[-144.03303528  -48.86994934],[-166.19007874  -48.87015533]
