,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.924407958984375,12.924415588378906,12.924430847167969,[-100.          -48.86999893],[-112.92440796  -48.86999893],[-125.84882355  -48.86999893],[-138.77325439  -48.86999893]
1,12.924407958984375,12.924415588378906,12.924430847167969,[-100.          -48.86999893],[-112.92440796  -48.86999893],[-125.84882355  -48.86999893],[-138.77325439  -48.86999893]
2,12.924407958984375,12.924415588378906,12.924430847167969,[-100.          -48.86999893],[-112.92440796  -48.86999893],[-125.84882355  -48.86999893],[-138.77325439  -48.86999893]
3,12.926361083984375,12.924415588378906,12.924415588378906,[-99.99635315 -48.86999893],[-112.92271423  -48.86999893],[-125.84712982  -48.86999893],[-138.77154541  -48.86999893]
4,12.945358276592009,12.924247741719485,12.923156738425382,[-99.95761871 -48.86987686],[-112.90297699  -48.86995316],[-125.82722473  -48.86997604],[-138.75038147  -48.86991501]
5,13.026367187723423,12.924568176350597,12.922279360590862,[-99.87469482 -48.87005615],[-112.90106201  -48.86997986],[-125.82563019  -48.86993408],[-138.74790955  -48.8701973 ]
6,13.121307373366275,12.928878784260727,12.924148562173503,[-99.76821899 -48.86988831],[-112.88952637  -48.86997986],[-125.81840515  -48.86993408],[-138.74255371  -48.87019348]
7,13.22187042247114,12.92692565919995,12.92924499764338,[-99.63518524 -48.86982346],[-112.85705566  -48.86987686],[-125.78398132  -48.86985397],[-138.71322632  -48.87010956]
8,13.34924316410665,12.965705885414296,12.929931674678688,[-99.46208954 -48.86988068],[-112.8113327   -48.86991501],[-125.77703857  -48.8693161 ],[-138.70697021  -48.87025452]
9,13.492172241949202,13.007087725442757,12.92863467410737,[-99.25876617 -48.86988068],[-112.75093842  -48.87002182],[-125.75802612  -48.86933899],[-138.68666077  -48.87022781]
10,13.63149261636072,13.097503675802448,12.92863467463413,[-99.02732086 -48.86972046],[-112.65881348  -48.86993027],[-125.75631714  -48.86933136],[-138.68495178  -48.87022781]
11,13.76466371229286,13.22351076081605,12.928833038891465,[-98.76364136 -48.86936951],[-112.52830505  -48.87003326],[-125.7518158   -48.86933136],[-138.6806488   -48.87022781]
12,13.892616312740198,13.362998977406184,12.928085360381358,[-98.46864319 -48.8689003 ],[-112.36125946  -48.8699646 ],[-125.72425842  -48.86933136],[-138.65234375  -48.87025833]
13,14.014823993350658,13.508384708573516,12.980812097708656,[-98.14409637 -48.86832809],[-112.15892029  -48.86982346],[-125.66730499  -48.86949539],[-138.64811707  -48.87030029]
14,14.13388837957752,13.65901184086346,13.045921339082792,[-97.78945923 -48.86771393],[-111.92334747  -48.86966705],[-125.58235931  -48.86963272],[-138.62828064  -48.870224  ]
15,14.245903183413407,13.807937628918427,13.11581421510046,[-97.4056015  -48.86712646],[-111.65150452  -48.8693161 ],[-125.45944214  -48.86975098],[-138.57525635  -48.87015152]
16,14.349876586951854,13.955108670641048,13.177993774419031,[-96.99347687 -48.86654282],[-111.34335327  -48.86883545],[-125.29846191  -48.86972046],[-138.47645569  -48.86970901]
17,14.448463623047635,14.09962472525235,13.246711731708976,[-96.55281067 -48.86600113],[-111.00127411  -48.86830139],[-125.10089874  -48.86990738],[-138.34761047  -48.86976624]
18,14.541015803936025,14.237694019461342,13.340339678315823,[-96.08447266 -48.86549759],[-110.62548828  -48.86777878],[-124.86318207  -48.8703537 ],[-138.20352173  -48.86966705]
19,14.628029034653744,14.369843024553994,13.448509294844085,[-95.58874512 -48.86505127],[-110.21677399  -48.86724854],[-124.58661652  -48.87102127],[-138.03512573  -48.86956787]
20,14.703598169441378,14.495995469134476,13.559158544990092,[-95.07236481 -48.86467361],[-109.77596283  -48.86675262],[-124.2719574   -48.87186432],[-137.83111572  -48.86942291]
21,14.748161440739139,14.61484673333653,13.672127228319713,[-94.55651093 -48.86436462],[-109.30467224  -48.86628342],[-123.91951752  -48.87281036],[-137.59164429  -48.86927032]
22,14.784629922766817,14.722948303007607,13.798249087486608,[-94.02152252 -48.86413574],[-108.80615234  -48.8658638 ],[-123.52909851  -48.87379456],[-137.3273468   -48.86910629]
23,14.83856208939075,14.812113782397596,13.936196576601171,[-93.45198059 -48.86398315],[-108.2905426  -48.8655014],[-123.1026535  -48.8747406],[-137.03884888  -48.86894989]
24,14.920951899964242,14.86793120921049,14.073587177877547,[-92.85422516 -48.86391449],[-107.775177   -48.8652153],[-122.64310455  -48.87564468],[-136.71669006  -48.86879349]
25,15.003006018388133,14.91860641432458,14.208124413918217,[-92.23236084 -48.86392975],[-107.23536682  -48.8649826 ],[-122.15396881  -48.87647247],[-136.36209106  -48.86863708]
26,15.070762654964254,14.986340879396664,14.339075844446997,[-91.58245087 -48.86403275],[-106.6532135   -48.86482239],[-121.63954926  -48.87721634],[-135.97862244  -48.86847687]
27,15.134620675395844,15.083715401784445,14.445170669481302,[-90.90353394 -48.86421585],[-106.0381546   -48.86473465],[-121.12186432  -48.87783051],[-135.56703186  -48.86832428]
28,15.198944093819444,15.18444671636918,14.544261652017097,[-90.19754028 -48.86448288],[-105.39648438  -48.86473083],[-120.58092499  -48.87834549],[-135.12518311  -48.86820602]
29,15.257987976074219,15.271925604645975,14.660572103279074,[-89.4642334  -48.86480713],[-104.72222137  -48.86480713],[-119.99414062  -48.8787384 ],[-134.65470886  -48.86809158]
30,15.310264589113187,15.35604736075407,14.783718393634393,[-88.70302582 -48.86520386],[-104.01329041  -48.86497498],[-119.36933136  -48.87900162],[-134.15304565  -48.8679924 ]
31,15.35922241848374,15.44135909773704,14.915974039175214,[-87.91442108 -48.86565018],[-103.27364349  -48.86520767],[-118.71499634  -48.87910461],[-133.63096619  -48.86792374]
32,15.404083264657169,15.52092571431151,15.07994494087521,[-87.09934998 -48.86612701],[-102.50343323  -48.8655014 ],[-118.02435303  -48.87905121],[-133.10429382  -48.86787033]
33,15.442909259007594,15.592023531395515,15.252834464741898,[-86.25850677 -48.86661148],[-101.70141602  -48.86585999],[-117.29343414  -48.8788414 ],[-132.54626465  -48.86785126]
34,15.4762649769927,15.658391006532653,15.40961059585184,[-85.39253998 -48.86709976],[-100.86880493  -48.86624908],[-116.52719116  -48.878479  ],[-131.9367981   -48.86785507]
35,15.50466158686408,15.719341527055802,15.557269512263069,[-84.50218201 -48.86759186],[-100.00684357  -48.86668015],[-115.72618103  -48.87798309],[-131.28344727  -48.86788559]
36,15.527389554036874,15.772830478987082,15.703089672990199,[-83.58824921 -48.86804581],[-99.11563873 -48.86711884],[-114.88846588  -48.87736893],[-130.59155273  -48.86795807]
37,15.544471767013885,15.819697141815801,15.838076078959709,[-82.65136719 -48.86846161],[-98.19583893 -48.86755753],[-114.01553345  -48.87666702],[-129.85360718  -48.86804199]
38,15.556236292264387,15.860391699938909,15.958627664886766,[-81.69223785 -48.86884689],[-97.24847412 -48.86796188],[-113.10886383  -48.8759079 ],[-129.06748962  -48.86817932]
39,15.562713644859722,15.894113072335768,16.070291059259393,[-80.71157837 -48.86919022],[-96.27429199 -48.86836624],[-112.16840363  -48.8751297 ],[-128.23869324  -48.86830902]
40,15.56394197389381,15.920815511138798,16.171784514288355,[-79.71005249 -48.86948013],[-95.27399445 -48.86872482],[-111.19480896  -48.87435913],[-127.36659241  -48.8684845 ]
41,15.56013490251083,15.94092625212521,16.25967482618985,[-78.6883316  -48.86973953],[-94.24846649 -48.86906052],[-110.18939209  -48.87362671],[-126.44906616  -48.86867523]
42,15.55156709037421,15.954231659195196,16.3359685208606,[-77.64707947 -48.86999512],[-93.19864655 -48.86936569],[-109.15287781  -48.8729248 ],[-125.48884583  -48.86886978]
43,15.53843689962977,15.960685937685088,16.40153533904971,[-76.58690643 -48.87021255],[-92.12534332 -48.86965561],[-108.08602905  -48.87223053],[-124.48756409  -48.86906815]
44,15.52094269615636,15.960586635307546,16.454490824544354,[-75.508461   -48.87041473],[-91.02940369 -48.86991119],[-106.98999023  -48.87158203],[-123.4444809   -48.86926651]
45,15.499397284258125,15.954048179417548,16.495117260926882,[-74.41234589 -48.8705864 ],[-89.91174316 -48.87014008],[-105.86579132  -48.87099075],[-122.36090851  -48.86943436]
46,15.474098210652116,15.941085815787527,16.524704002381153,[-73.29914093 -48.8707428 ],[-88.77323914 -48.87034607],[-104.71432495  -48.87045288],[-121.23902893  -48.86958313]
47,15.445259098400747,15.922218331583002,16.543594362153005,[-72.16946411 -48.87086868],[-87.61472321 -48.8705101 ],[-103.53694153  -48.86997986],[-120.08053589  -48.86973572]
48,15.413215640304214,15.898101843553814,16.551704409622428,[-71.02383423 -48.87097168],[-86.43704987 -48.87066269],[-102.33515167  -48.86957932],[-118.88685608  -48.86988831]
49,15.378280642239309,15.8686905640843,16.549667375460572,[-69.86283875 -48.87105179],[-85.24111938 -48.8707695 ],[-101.10980988  -48.86924362],[-117.65947723  -48.86999512]
50,15.340896608449167,15.83403789472296,16.53806308812415,[-68.68698883 -48.87111282],[-84.02788544 -48.87086487],[-99.86192322 -48.86896515],[-116.39998627  -48.87009811]
51,15.301277162592234,15.794662623160896,16.51721197469441,[-67.49681854 -48.87116623],[-82.7980957  -48.87092209],[-98.59275818 -48.86876297],[-115.10997009  -48.87017822]
52,15.259620667999187,15.750953851885216,16.48751839025686,[-66.29283905 -48.87118912],[-81.55245972 -48.87097549],[-97.30341339 -48.86861038],[-113.7909317   -48.87023163]
53,15.21616363664826,15.703064162418809,16.449585058230344,[-65.0756073  -48.87119675],[-80.29177094 -48.87099075],[-95.9948349  -48.86849976],[-112.44441986  -48.87028885]
54,15.171112061894052,15.651420801321736,16.4037934436426,[-63.84562683 -48.87119675],[-79.01673889 -48.87099457],[-94.66815948 -48.86844254],[-111.07195282  -48.87033081]
55,15.124729157845449,15.596435762591133,16.350471610518017,[-62.6033287  -48.87119675],[-77.72805786 -48.87099457],[-93.32449341 -48.86840057],[-109.6749649   -48.87033081]
56,15.077232362195408,15.538391331078733,16.290306206571174,[-61.34915924 -48.87120056],[-76.4263916  -48.87099838],[-91.96478271 -48.86839676],[-108.25508881  -48.87033463]
57,15.028827668596259,15.47766135146456,16.223693963392083,[-60.08356857 -48.87120056],[-75.11239624 -48.87099838],[-90.59005737 -48.86839676],[-106.81375122  -48.87033463]
58,14.979732514411317,15.414634924780216,16.151153681166917,[-58.80695724 -48.87117004],[-73.78668976 -48.87099838],[-89.20132446 -48.86839294],[-105.35247803  -48.87033463]
59,14.930149079110375,15.349662990382631,16.073242298865335,[-57.5197258  -48.87112808],[-72.44987488 -48.87097931],[-87.79953766 -48.86844254],[-103.87277985  -48.87033463]
60,14.880260468609425,15.28305073333249,15.990570174949491,[-56.22227097 -48.87111664],[-71.10253143 -48.87093735],[-86.38558197 -48.86848831],[-102.37615204  -48.87033463]
61,14.830207825933575,15.215179636183127,15.90353404095619,[-54.91496277 -48.87111664],[-69.74517059 -48.8709259 ],[-84.96035004 -48.86850357],[-100.86388397  -48.87033463]
62,14.780158997330787,15.14629383383744,15.812278853576244,[-53.59818268 -48.87107468],[-68.37834167 -48.8709259 ],[-83.52463531 -48.86850357],[-99.33691406 -48.87033463]
63,14.73027801581293,15.076667977187357,15.717216598358094,[-52.27226257 -48.87104797],[-67.00254059 -48.87090683],[-82.07920837 -48.86850357],[-97.79642487 -48.87033463]
64,14.68066406325383,15.00646228294548,15.619537456854518,[-50.93755341 -48.87104797],[-65.61821747 -48.8708992 ],[-80.62467957 -48.8685379 ],[-96.24421692 -48.87033463]
65,14.631431580688341,14.93618792303457,15.520248514889582,[-49.5943985  -48.87104797],[-64.22583008 -48.87086868],[-79.16201782 -48.86855698],[-94.68226624 -48.87033463]
66,14.58271789611902,14.866123378607266,15.41967783684263,[-48.24309921 -48.87099838],[-62.82581711 -48.87086487],[-77.69194031 -48.86855698],[-93.11161804 -48.87033463]
67,14.534591675349837,14.79640596573926,15.31829080878298,[-46.88396835 -48.87099075],[-61.41856003 -48.87086487],[-76.21496582 -48.86859894],[-91.53325653 -48.87033463]
68,14.487148285798053,14.727317976255328,15.216667272119784,[-45.51729965 -48.87099075],[-60.00444794 -48.87083054],[-74.73176575 -48.86861801],[-89.94843292 -48.87033463]
69,14.440448762006644,14.65910355880199,15.11518106671521,[-44.14338303 -48.87099075],[-58.58383179 -48.87081909],[-73.24293518 -48.86861801],[-88.35811615 -48.87033463]
70,14.394565582825843,14.591888590878229,15.014213657975553,[-42.76249313 -48.87094498],[-57.15705872 -48.87081909],[-71.74894714 -48.86863708],[-86.76316071 -48.87033463]
71,14.349559784422823,14.525814214039741,14.91419992099186,[-41.37490082 -48.87093735],[-55.7244606  -48.87081909],[-70.25027466 -48.86867905],[-85.16447449 -48.87033463]
72,14.305469513598617,14.461086428732187,14.815437409397388,[-39.98085785 -48.87093735],[-54.28632736 -48.87080002],[-68.74741364 -48.86867905],[-83.56285095 -48.87033463]
73,14.262332917035707,14.397804414795061,14.71824655307463,[-38.580616   -48.87093735],[-52.84294891 -48.87078857],[-67.24075317 -48.86867905],[-81.95899963 -48.87033463]
74,14.220184326663585,14.336097868587094,14.622932524803785,[-37.17440796 -48.87090683],[-51.39459229 -48.87078857],[-65.73069    -48.86870575],[-80.35362244 -48.87033463]
75,14.179031372850812,14.27606597120517,14.529769987061794,[-35.76247025 -48.87090302],[-49.94150162 -48.87075424],[-64.21756744 -48.86872101],[-78.74733734 -48.87033463]
76,14.138912201751102,14.217777397034999,14.438964933914345,[-34.34502411 -48.87090302],[-48.48393631 -48.87075043],[-62.70171356 -48.86872101],[-77.14067841 -48.87033463]
77,14.099819183754178,14.161308428038254,14.350753870241379,[-32.92228317 -48.87085724],[-47.02210236 -48.87075043],[-61.18341064 -48.86876297],[-75.53416443 -48.87033463]
78,14.06176376380494,14.106712478638066,14.265312279312738,[-31.49445724 -48.87085342],[-45.55622101 -48.87075043],[-59.66293335 -48.86878204],[-73.92824554 -48.87033463]
79,14.024744034249782,14.054020064756385,14.182796563251559,[-30.06174278 -48.87085342],[-44.08648682 -48.8707428 ],[-58.14050674 -48.86878204],[-72.32330322 -48.87033463]
80,13.988756180727078,14.003254067185312,14.103332604990136,[-28.62433052 -48.87085342],[-42.6130867  -48.87069321],[-56.61634064 -48.86878204],[-70.71967316 -48.87033463]
81,13.953809739078984,13.954422121750092,14.02703484045315,[-27.18240166 -48.87085342],[-41.1362114  -48.87069321],[-55.09063339 -48.86882782],[-69.11766815 -48.87033463]
82,13.919862747761607,13.907554750543564,13.953960499234894,[-25.7361393  -48.87081909],[-39.65600204 -48.87069321],[-53.56355667 -48.86883545],[-67.51751709 -48.87033463]
83,13.88691711472936,13.862625246551179,13.88416679846785,[-24.28571701 -48.87080765],[-38.17263412 -48.87069321],[-52.03525925 -48.86883545],[-65.91942596 -48.87033463]
84,13.854967117782207,13.819606905874215,13.817634663847805,[-22.83129311 -48.87080765],[-36.68626022 -48.87069321],[-50.505867   -48.86883545],[-64.32350159 -48.87033463]
85,13.823982239243227,13.778492093021917,13.754467087286574,[-21.3730278  -48.87080765],[-35.19701004 -48.87069321],[-48.97550201 -48.86888123],[-62.72996902 -48.87033463]
86,13.793956757005336,13.73922359870603,13.694702224753568,[-19.91106796 -48.87080002],[-33.70502472 -48.87069321],[-47.4442482  -48.86888885],[-61.13895035 -48.87033463]
87,13.764862060826498,13.701774711988419,13.63824470553824,[-18.44556808 -48.87075043],[-32.21043015 -48.87066269],[-45.91220474 -48.86888885],[-59.55044937 -48.87033463]
88,13.736671448058999,13.666111107057123,13.58507545534988,[-16.9766655  -48.87075043],[-30.71333694 -48.87065887],[-44.37944794 -48.86888885],[-57.96452332 -48.87033463]
89,13.709379196472693,13.632160295811723,13.535167766495144,[-15.50449181 -48.87075043],[-29.213871   -48.87065887],[-42.84603119 -48.86893463],[-56.38119888 -48.87033463]
90,13.675927162476858,13.59987651166548,13.48843772484668,[-14.03620815 -48.87075043],[-27.71213531 -48.87065887],[-41.31201172 -48.86894608],[-54.80044937 -48.87034225]
91,13.602663040779468,13.568185909621306,13.444793773665229,[-12.60658646 -48.87075043],[-26.2092495  -48.87062073],[-39.7774353  -48.86894608],[-53.222229   -48.87034225]
92,13.474595070585062,13.531864268942021,13.404037548299714,[-11.23601437 -48.87075043],[-24.71060944 -48.8706131 ],[-38.2424736  -48.86894608],[-51.64651108 -48.87034225]
93,13.294173241370927,13.482679469651154,13.365211559343463,[ -9.93116283 -48.87075043],[-23.22533607 -48.8706131 ],[-36.70801544 -48.86894989],[-50.07322693 -48.87034225]
94,13.067482949024834,13.415193654784433,13.326191016136585,[ -8.69355488 -48.87075043],[-21.76103783 -48.8706131 ],[-35.17623138 -48.86899948],[-48.50242233 -48.87034225]
95,12.801609040043239,13.326072790103915,13.284320894614124,[ -7.52245331 -48.87075043],[-20.32406235 -48.8706131 ],[-33.65013504 -48.8690033 ],[-46.93445587 -48.87030029]
96,12.504924298086838,13.211998083912189,13.236984316098178,[ -6.41614199 -48.87075043],[-18.92106628 -48.8706131 ],[-32.13306427 -48.8690033 ],[-45.37004852 -48.87029648]
97,12.185321331798022,13.07110224146347,13.181339327351173,[ -5.37250948 -48.87075043],[-17.55783081 -48.8706131 ],[-30.62893295 -48.8690033 ],[-43.81027222 -48.87029648]
98,11.856829166859706,12.903219321547054,13.114429536140001,[ -4.38213682 -48.87071609],[-16.23896599 -48.8706131 ],[-29.14218521 -48.86901855],[-42.25661469 -48.87029648]
99,11.553626537413683,12.709611036672676,13.033687652345336,[ -3.4141078  -48.87065887],[-14.96773434 -48.8706131 ],[-27.67734528 -48.86903763],[-40.71103287 -48.87029648]
100,11.294323921708676,12.495328048845273,12.936618866180394,[ -2.4492321  -48.87071991],[-13.74355602 -48.8706131 ],[-26.23888397 -48.86903763],[-39.17550278 -48.87029648]
101,11.085507872083314,12.268443203923722,12.821189938482553,[ -1.4768939  -48.87084198],[-12.56240177 -48.8706131 ],[-24.83084488 -48.86907578],[-37.65203476 -48.87029648]
102,10.928645288497016,12.036166287822338,12.688749370976696,[ -0.49145111 -48.87096024],[-11.4200964 -48.8706131],[-23.45626259 -48.86908722],[-36.1450119  -48.87029648]
103,10.822143502780262,11.805038552248153,12.540498791823907,[  0.50988191 -48.87103271],[-10.31226158 -48.87062454],[-22.11730003 -48.86908722],[-34.65779877 -48.87029648]
104,10.76201917047216,11.581782435091949,12.37739378160588,[  1.52835464 -48.87109375],[ -9.23366451 -48.87056351],[-20.81544685 -48.86908722],[-33.19284058 -48.87029648]
105,10.745042815535758,11.370721907481023,12.201929148607498,[  2.56442261 -48.87112045],[ -8.18062019 -48.87055969],[-19.55134201 -48.86912537],[-31.7532711  -48.87029648]
106,10.767393127590164,11.175690742006514,12.016807612477283,[  3.61814213 -48.8711319 ],[ -7.14925098 -48.87055588],[-18.32494164 -48.86912918],[-30.34174919 -48.87029266]
107,10.824033752509537,11.00115928364292,11.824213085196469,[  4.68937635 -48.8711319 ],[ -6.13465738 -48.87055588],[-17.13581657 -48.86912918],[-28.9600296  -48.87029266]
108,10.904076112850575,10.850356195285919,11.62833982227818,[  5.77158117 -48.87109756],[ -5.13249493 -48.87055588],[-15.98285103 -48.869133  ],[-27.6111908  -48.87026215]
109,10.971534263374268,10.724005310250773,11.433738759461415,[  6.83198547 -48.87105179],[ -4.13954878 -48.87055588],[-14.863554   -48.86918259],[-26.29729271 -48.87026215]
110,11.005300530900824,10.620262710638597,11.243245175552698,[  7.84959555 -48.87100601],[ -3.15570498 -48.87055969],[-13.7759676  -48.86919403],[-25.01921272 -48.87026215]
111,11.00132346854908,10.534543364352945,11.058523229683882,[  8.81657887 -48.87095261],[ -2.1847446  -48.87055969],[-12.71928787 -48.86919403],[-23.77781105 -48.87026215]
112,10.961650019914122,10.46120068404246,10.881701521842883,[  9.73073578 -48.87092209],[ -1.23091424 -48.87055969],[-11.69211483 -48.86919403],[-22.5738163  -48.87026215]
113,10.890053694421308,10.39564147621152,10.713889175251856,[ 10.59228706 -48.87088776],[ -0.29776663 -48.87055969],[-10.69340801 -48.86919403],[-21.40729713 -48.87026215]
114,10.791242484275623,10.333966465140044,10.554650360747512,[ 11.40239716 -48.87085724],[  0.61115468 -48.87056351],[ -9.7228117  -48.86919403],[-20.27746201 -48.87026215]
115,10.670136694613712,10.272676315252783,10.403778131001483,[ 12.16257572 -48.87083054],[  1.49243903 -48.87052155],[ -8.7802372  -48.86919403],[-19.18401527 -48.87026215]
