,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.932594299316406,15.932609558105469,15.932601928710938,[-100.          -48.86999893],[-115.9325943   -48.86999893],[-131.86520386  -48.86999893],[-147.79780579  -48.86999893]
1,15.932594299316406,15.932609558105469,15.932601928710938,[-100.          -48.86999893],[-115.9325943   -48.86999893],[-131.86520386  -48.86999893],[-147.79780579  -48.86999893]
2,15.932594299316406,15.932609558105469,15.932601928710938,[-100.          -48.86999893],[-115.9325943   -48.86999893],[-131.86520386  -48.86999893],[-147.79780579  -48.86999893]
3,15.934539794921875,15.9326171875,15.932586669921875,[-99.99635315 -48.86999893],[-115.93089294  -48.86999893],[-131.86351013  -48.86999893],[-147.7960968   -48.86999893]
4,15.953910827994271,15.931503295900264,15.932388305780972,[-99.95761871 -48.86987686],[-115.91152954  -48.86998367],[-131.84303284  -48.86997604],[-147.77542114  -48.87003708]
5,16.0351486206277,15.931541443338755,15.932708740311552,[-99.87469482 -48.87005615],[-115.90984344  -48.87008286],[-131.84138489  -48.86996078],[-147.77409363  -48.87001038]
6,16.130867005758983,15.934700012492414,15.933258056642451,[-99.76821899 -48.86988831],[-115.899086    -48.87009811],[-131.83378601  -48.87000275],[-147.76704407  -48.87001038]
7,16.233131409903383,15.940032958995786,15.93299865724894,[-99.63518524 -48.86982346],[-115.86831665  -48.87002182],[-131.80834961  -48.87000275],[-147.74134827  -48.87002945]
8,16.35545349412969,15.952217102709403,15.935440064171035,[-99.46208954 -48.86988068],[-115.81754303  -48.87018967],[-131.76976013  -48.87004471],[-147.7052002   -48.86989594]
9,16.47879028524478,15.97937774672956,15.939315796557592,[-99.25876617 -48.86988068],[-115.73755646  -48.87014008],[-131.7169342   -48.87007141],[-147.65625     -48.86992645]
10,16.59735107851532,16.01772308433599,15.945907592921275,[-99.02732086 -48.86972046],[-115.62467194  -48.87009811],[-131.64239502  -48.86993408],[-147.58830261  -48.86986542]
11,16.716384901331544,16.06991577194801,15.95611572265625,[-98.76364136 -48.86936951],[-115.48002625  -48.87004471],[-131.54994202  -48.86992264],[-147.50605774  -48.86992264]
12,16.833763146225454,16.13857269315287,15.968612671099375,[-98.46864319 -48.8689003 ],[-115.30240631  -48.86979294],[-131.440979    -48.86988831],[-147.40959167  -48.8698082 ]
13,16.947082561056856,16.219749453412792,15.986251831071073,[-98.14409637 -48.86832809],[-115.09117889  -48.86951447],[-131.31092834  -48.86981201],[-147.29718018  -48.86978912]
14,17.057464665490468,16.306762707313297,16.017074585161268,[-97.78945923 -48.86771393],[-114.84692383  -48.8692131 ],[-131.15368652  -48.86983871],[-147.17076111  -48.86975861]
15,17.168274017417946,16.398002660299593,16.056991580195305,[-97.4056015  -48.86712646],[-114.57387543  -48.8689003 ],[-130.97187805  -48.86998367],[-147.02886963  -48.86967087]
16,17.273910637674305,16.501060562882433,16.101333627796453,[-96.99347687 -48.86654282],[-114.26738739  -48.8685379 ],[-130.76844788  -48.87013245],[-146.86978149  -48.8695755 ]
17,17.37364973371156,16.61231244986747,16.155487080788333,[-96.55281067 -48.86600113],[-113.92646027  -48.86817932],[-130.53877258  -48.87028122],[-146.69425964  -48.8694725 ]
18,17.469253693498356,16.72824117208005,16.219848667730695,[-96.08447266 -48.86549759],[-113.5537262   -48.86781311],[-130.28196716  -48.87043381],[-146.5018158   -48.86936951]
19,17.560089278402902,16.85316496102424,16.289077812573,[-95.58874512 -48.86505127],[-113.14883423  -48.8674736 ],[-130.0019989   -48.87059021],[-146.29107666  -48.86926651]
20,17.640144521340602,16.980362320321642,16.369262771864623,[-95.07236481 -48.86467361],[-112.71250916  -48.86714554],[-129.69287109  -48.87074661],[-146.06213379  -48.86916351]
21,17.690139944817236,17.106117729158917,16.462463482013593,[-94.55651093 -48.86436462],[-112.2466507   -48.86684799],[-129.35276794  -48.87090302],[-145.81523132  -48.86906052]
22,17.73275010808062,17.22905026368237,16.565872325728524,[-94.02152252 -48.86413574],[-111.75427246  -48.86658478],[-128.98332214  -48.87105942],[-145.54919434  -48.86895752]
23,17.7886735606531,17.342903816008192,16.679489303425864,[-93.45198059 -48.86398315],[-111.24065399  -48.86636734],[-128.58355713  -48.87121964],[-145.26304626  -48.86885452]
24,17.872421409744433,17.427941140838307,16.797683922044186,[-92.85422516 -48.86391449],[-110.72664642  -48.86619186],[-128.15458679  -48.87137985],[-144.95227051  -48.86874771]
25,17.959831364386503,17.50769891606064,16.91581750918381,[-92.23236084 -48.86392975],[-110.19219208  -48.86606216],[-127.69989014  -48.87154007],[-144.6157074  -48.8686409]
26,18.03172312823833,17.605881652340845,17.033668805283096,[-91.58245087 -48.86403275],[-109.61417389  -48.86598587],[-127.22005463  -48.87166214],[-144.25372314  -48.86853409]
27,18.098205650369074,17.70998478239522,17.153374043017365,[-90.90353394 -48.86421585],[-109.0017395   -48.86595917],[-126.71172333  -48.8717804 ],[-143.86509705  -48.86844254]
28,18.16822058282076,17.829522149528675,17.254043933700913,[-90.19754028 -48.86448288],[-108.3657608  -48.8659935],[-126.19528198  -48.87187576],[-143.44932556  -48.86837769]
29,18.235557601197662,17.97191715140923,17.33622779656631,[-89.4642334  -48.86480713],[-107.69979095  -48.86608887],[-125.67170715  -48.87194061],[-143.00793457  -48.86831284]
30,18.294853239441924,18.11854644422338,17.42875711235301,[-88.70302582 -48.86520386],[-106.99787903  -48.86623383],[-125.11642456  -48.87198257],[-142.54518127  -48.86825562]
31,18.35041810780998,18.25293053486909,17.543373515219493,[-87.91442108 -48.86565018],[-106.26483917  -48.86643982],[-124.51776886  -48.87200165],[-142.06114197  -48.86822128]
