,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.967117309570312,29.967132568359375,29.967117309570312,[-100.          -48.86999893],[-129.96711731  -48.86999893],[-159.93424988  -48.86999893],[-189.90136719  -48.86999893]
1,29.967117309570312,29.967132568359375,29.967117309570312,[-100.          -48.86999893],[-129.96711731  -48.86999893],[-159.93424988  -48.86999893],[-189.90136719  -48.86999893]
2,29.967117309570312,29.967132568359375,29.967117309570312,[-100.          -48.86999893],[-129.96711731  -48.86999893],[-159.93424988  -48.86999893],[-189.90136719  -48.86999893]
3,29.969070434570312,29.967117309570312,29.96710205078125,[-99.99635315 -48.86999893],[-129.96542358  -48.86999893],[-159.93254089  -48.86999893],[-189.89964294  -48.86999893]
4,29.989326477075043,29.96510314972875,29.966918945502854,[-99.95761871 -48.86987686],[-129.94694519  -48.86991501],[-159.91204834  -48.87005234],[-189.87896729  -48.86994553]
5,30.070755005232204,29.96343994185524,29.965362549277085,[-99.87469482 -48.87005615],[-129.94544983  -48.86991119],[-159.90888977  -48.87007523],[-189.87425232  -48.86991119]
6,30.16673278827503,29.9665832520602,29.963806152792735,[-99.76821899 -48.86988831],[-129.93495178  -48.86999512],[-159.90153503  -48.87007523],[-189.86534119  -48.86991119]
7,30.269172669504105,29.96981811524991,29.963775635116264,[-99.63518524 -48.86982346],[-129.90435791  -48.87007523],[-159.87417603  -48.87010574],[-189.83795166  -48.86996078]
8,30.390419007454717,29.984405517826605,29.962005615438603,[-99.46208954 -48.86988068],[-129.85250854  -48.87014008],[-159.83691406  -48.87001801],[-189.79891968  -48.86990738]
9,30.512748719984565,30.012878418756397,29.96247863797603,[-99.25876617 -48.86988068],[-129.77151489  -48.87020493],[-159.78439331  -48.86998749],[-189.74687195  -48.86985779]
10,30.627616885465976,30.053558350264012,29.967773437578664,[-99.02732086 -48.86972046],[-129.65493774  -48.87015915],[-159.70849609  -48.86996078],[-189.67626953  -48.86989212]
11,30.742584234275313,30.111907958993072,29.971664428959524,[-98.76364136 -48.86936951],[-129.50622559  -48.8699646 ],[-159.61813354  -48.86994171],[-189.58979797  -48.86981964]
12,30.860183728730227,30.178375244279497,29.9822998047421,[-98.46864319 -48.8689003 ],[-129.3288269   -48.86979294],[-159.50720215  -48.86970139],[-189.48950195  -48.86975861]
13,30.972114583018467,30.258300781654217,30.0022430449802,[-98.14409637 -48.86832809],[-129.11621094  -48.86944199],[-159.37451172  -48.86959839],[-189.37675476  -48.87002182]
14,31.08242800248602,30.34750366660933,30.029037481558326,[-97.78945923 -48.86771393],[-128.87188721  -48.86893463],[-159.21939087  -48.86945724],[-189.24842834  -48.87005615]
15,31.189247150966853,30.44519044855803,30.065368664486574,[-97.4056015  -48.86712646],[-128.59484863  -48.86823273],[-159.04003906  -48.86930466],[-189.10540771  -48.87015915]
16,31.290733349069647,30.551574756334933,30.111694357251643,[-96.99347687 -48.86654282],[-128.28421021  -48.86739731],[-158.83578491  -48.869133  ],[-188.94747925  -48.87026596]
17,31.388565067098483,30.66435251509429,30.167099033121705,[-96.55281067 -48.86600113],[-127.94137573  -48.86647797],[-158.60572815  -48.86893082],[-188.77282715  -48.87036514]
18,31.482330322387885,30.782470863223164,30.23126225729632,[-96.08447266 -48.86549759],[-127.56680298  -48.86558533],[-158.34927368  -48.86872482],[-188.58053589  -48.87046814]
19,31.572280885697452,30.90750145611386,30.301940987468665,[-95.58874512 -48.86505127],[-127.161026    -48.86470413],[-158.06852722  -48.86851883],[-188.37046814  -48.87057114]
20,31.65194703181583,31.034248670251223,30.383392426037233,[-95.07236481 -48.86467361],[-126.72431183  -48.8638649 ],[-157.75856018  -48.86830902],[-188.14195251  -48.87067413]
21,31.70178988156053,31.15966837130645,30.476104853981646,[-94.55651093 -48.86436462],[-126.25830078  -48.86309052],[-157.41796875  -48.86809921],[-187.89407349  -48.87077713]
22,31.744506883597197,31.281792168649034,30.578598169461056,[-94.02152252 -48.86413574],[-125.76602936  -48.86239624],[-157.04782104  -48.86788559],[-187.62641907  -48.87088394]
23,31.800758436152954,31.39461572012589,30.691864193518878,[-93.45198059 -48.86398315],[-125.25273895  -48.86180878],[-156.64735413  -48.86766815],[-187.33921814  -48.87099075]
24,31.884964093845742,31.478706964219953,30.809448452192495,[-92.85422516 -48.86391449],[-124.73918915  -48.86133194],[-156.21789551  -48.86750031],[-187.02734375  -48.87109756]
25,31.97303022595741,31.55730501996305,30.927246336599,[-92.23236084 -48.86392975],[-124.20539093  -48.8609848 ],[-155.76269531  -48.86732864],[-186.68994141  -48.87120438]
26,32.045829942440015,31.654144948276535,31.045013699080016,[-91.58245087 -48.86403275],[-123.62828064  -48.86073685],[-155.28242493  -48.86720657],[-186.32743835  -48.87131119]
27,32.11338063446239,31.7568594870458,31.16473418377927,[-90.90353394 -48.86421585],[-123.01691437  -48.86061096],[-154.77377319  -48.86709213],[-185.93850708  -48.87139511]
28,32.18445610174016,31.875084563765085,31.265518503239765,[-90.19754028 -48.86448288],[-122.38199615  -48.86063385],[-154.25708008  -48.86702347],[-185.52259827  -48.87145996]
29,32.252922306345646,32.0161977995357,31.34793123688458,[-89.4642334  -48.86480713],[-121.71715546  -48.86080551],[-153.73335266  -48.86697769],[-185.08128357  -48.87151718]
30,32.31340815767554,32.16160636593091,31.43969760669944,[-88.70302582 -48.86520386],[-121.01643372  -48.86110687],[-153.17803955  -48.86695099],[-184.61773682  -48.87158203]
31,32.37016322507297,32.29480789350624,31.5503543443446,[-87.91442108 -48.86565018],[-120.28458405  -48.86153793],[-152.57939148  -48.86698532],[-184.12974548  -48.87162018]
32,32.423805489906535,32.419716250779445,31.673721657069304,[-87.09934998 -48.86612701],[-119.52315521  -48.86207581],[-151.94287109  -48.86697006],[-183.61659241  -48.87163544]
33,32.471298451814626,32.53606445354979,31.83502228766397,[-86.25850677 -48.86661148],[-118.72980499  -48.86271286],[-151.26586914  -48.86717224],[-183.10089111  -48.8716507 ]
34,32.51258107997993,32.64386008795694,32.01554900713327,[-85.39253998 -48.86709976],[-117.90512085  -48.86341858],[-150.54898071  -48.86724854],[-182.56452942  -48.87163925]
35,32.54871386234422,32.743690654305254,32.185714988295956,[-84.50218201 -48.86759186],[-117.05089569  -48.86418533],[-149.79458618  -48.86745834],[-181.9803009  -48.8716011]
36,32.57893386198765,32.83539592156682,32.334076166926586,[-83.58824921 -48.86804581],[-116.16718292  -48.86495972],[-149.00257874  -48.86763   ],[-181.33665466  -48.87156296]
37,32.602859612119445,32.91729743334329,32.48136921775005,[-82.65136719 -48.86846161],[-115.25422668  -48.86572266],[-148.17152405  -48.86787033],[-180.65289307  -48.87146759]
38,32.62090310254304,32.98895267807084,32.6384889324955,[-81.69223785 -48.86884689],[-114.31314087  -48.86645889],[-147.30209351  -48.86811066],[-179.94058228  -48.87137222]
39,32.63320166269999,33.05083467732905,32.805908330220404,[-80.71157837 -48.86919022],[-113.34477997  -48.86715317],[-146.39561462  -48.86834717],[-179.20152283  -48.87123489]
40,32.63964848164329,33.10276795459088,32.968093965889466,[-79.71005249 -48.86948013],[-112.34970093  -48.86778259],[-145.45246887  -48.86860657],[-178.42056274  -48.87109375]
41,32.64047243988623,33.144615176553856,33.11216742438624,[-78.6883316  -48.86973953],[-111.32880402  -48.86839294],[-144.47341919  -48.86885452],[-177.58558655  -48.87094498]
42,32.63596345680146,33.17667388954702,33.24592594646404,[-77.64707947 -48.86999512],[-110.28304291  -48.86894608],[-143.4597168   -48.86910629],[-176.7056427   -48.87080002]
43,32.626335152785806,33.19923400893722,33.370758081549695,[-76.58690643 -48.87021255],[-109.21324158  -48.86945724],[-142.41247559  -48.86935806],[-175.78323364  -48.87064743]
44,32.61177063353822,33.21237945758539,33.479003920381814,[-75.508461   -48.87041473],[-108.12023163  -48.86992645],[-141.33261108  -48.86956024],[-174.81161499  -48.87053299]
45,32.59264373870736,33.21643066905699,33.57133484550458,[-74.41234589 -48.8705864 ],[-107.00498962  -48.87034225],[-140.22142029  -48.86976624],[-173.79275513  -48.87043381]
46,32.569236755408845,33.211654671331175,33.65206909391596,[-73.29914093 -48.8707428 ],[-105.86837769  -48.87069321],[-139.08003235  -48.86995316],[-172.73210144  -48.87033081]
47,32.54180908228972,33.19856263396855,33.7168273927991,[-72.16946411 -48.87086868],[-104.71127319  -48.87099838],[-137.90983582  -48.87010956],[-171.62666321  -48.87023163]
48,32.51076507690913,33.178276076950574,33.76445007347686,[-71.02383423 -48.87097168],[-103.5345993   -48.87125397],[-136.71287537  -48.87025833],[-170.47732544  -48.87013245]
49,32.4764099145794,33.151000994389705,33.80007934733246,[-69.86283875 -48.87105179],[-102.33924866  -48.87145233],[-135.49024963  -48.87036514],[-169.29032898  -48.87003326]
50,32.439231876349176,33.1167602735482,33.82289123962835,[-68.68698883 -48.87111282],[-101.1262207   -48.87160873],[-134.24298096  -48.87046814],[-168.06587219  -48.86993027]
51,32.39947510237784,33.07631685504681,33.83119202380393,[-67.49681854 -48.87116623],[-99.89629364 -48.87171936],[-132.97261047  -48.87052536],[-166.80380249  -48.86982727]
52,32.35739136303534,33.03022005401406,33.82693482402931,[-66.29283905 -48.87118912],[-98.65023041 -48.87179184],[-131.68045044  -48.87057877],[-165.50738525  -48.86977386]
53,32.31324005785371,32.97872164152771,33.8110656858136,[-65.0756073  -48.87119675],[-97.38884735 -48.87184906],[-130.36756897  -48.87062073],[-164.17863464  -48.86972046]
54,32.267211920733416,32.92243959810979,33.78305055067809,[-63.84562683 -48.87119675],[-96.11283875 -48.87185287],[-129.03527832  -48.87062454],[-162.81832886  -48.86966705]
55,32.21965409008899,32.861953758594275,33.74360658162461,[-62.6033287  -48.87119675],[-94.82298279 -48.8718605 ],[-127.68493652  -48.87062454],[-161.42854309  -48.86964417]
56,32.17082977979663,32.79763796288539,33.69381715293472,[-61.34915924 -48.87120056],[-93.51998901 -48.87186432],[-126.31762695  -48.87062454],[-160.01144409  -48.86964417]
57,32.12091446517325,32.73001863750139,33.6341018821872,[-60.08356857 -48.87120056],[-92.20448303 -48.87181854],[-124.93450165  -48.87062454],[-158.56860352  -48.86963654]
58,32.07018662065397,32.65954591848788,33.56511689697797,[-58.80695724 -48.87117004],[-90.87714386 -48.87177277],[-123.53668976  -48.87062836],[-157.10180664  -48.86963654]
59,32.018886571692214,32.58663942268826,33.48770906009778,[-57.5197258  -48.87112808],[-89.53861237 -48.87172318],[-122.12525177  -48.87062836],[-155.61296082  -48.86963654]
60,31.96716690548644,32.51174165498521,33.402442946854016,[-56.22227097 -48.87111664],[-88.18943787 -48.87167358],[-120.7011795   -48.87062836],[-154.10362244  -48.86963654]
61,31.915260319473823,32.43524934484549,33.310501113398566,[-54.91496277 -48.87111664],[-86.83022308 -48.87165451],[-119.26547241  -48.87062836],[-152.57597351  -48.86963654]
62,31.86328888467031,32.35759736734538,33.212837234047456,[-53.59818268 -48.87107468],[-85.46147156 -48.87165451],[-117.81906891  -48.87062836],[-151.03190613  -48.86963654]
63,31.811447148769762,32.27913667426899,33.10990144195714,[-52.27226257 -48.87104797],[-84.08370972 -48.87162399],[-116.36284637  -48.87059021],[-149.4727478   -48.86963654]
64,31.759887699931923,32.200195328368046,33.00212861463397,[-50.93755341 -48.87104797],[-82.6974411  -48.87158966],[-114.89763641  -48.87057877],[-147.89976501  -48.86963272]
65,31.708724980212814,32.121162430457865,32.89109803606646,[-49.5943985  -48.87104797],[-81.30312347 -48.87158966],[-113.42428589  -48.87057877],[-146.31538391  -48.86963272]
66,31.65809250367834,32.042327895740854,32.777671827617446,[-48.24309921 -48.87099838],[-79.90119171 -48.87155533],[-111.94351959  -48.87057877],[-144.72119141  -48.86963272]
67,31.60808182220342,31.964004530714835,32.66217042298746,[-46.88396835 -48.87099075],[-78.49205017 -48.87152863],[-110.45605469  -48.87057877],[-143.1182251   -48.86966324]
68,31.55880356293322,31.886421217989074,32.54530335614532,[-45.51729965 -48.87099075],[-77.07610321 -48.87152863],[-108.96252441  -48.87057114],[-141.50782776  -48.86970901]
69,31.510318760005845,31.809883132316727,32.42752839114862,[-44.14338303 -48.87099075],[-75.65370178 -48.87148666],[-107.4635849   -48.87052155],[-139.89111328  -48.86972427]
70,31.46271133856897,31.73456574896464,32.30986786853602,[-42.76249313 -48.87094498],[-74.22520447 -48.87146759],[-105.9597702   -48.87052155],[-138.26963806  -48.8697319 ]
71,31.41603851765834,31.66068269235692,32.19293976798512,[-41.37490082 -48.87093735],[-72.79093933 -48.87146759],[-104.45162201  -48.87052155],[-136.64456177  -48.8697319 ]
72,31.37035370265021,31.588424695774222,32.07710267085213,[-39.98085785 -48.87093735],[-71.35121155 -48.87143326],[-102.93963623  -48.87052155],[-135.01673889  -48.8697319 ]
73,31.325687412134755,31.517929089897205,31.96288300535952,[-38.580616   -48.87093735],[-69.90630341 -48.871418  ],[-101.42423248  -48.87052155],[-133.38711548  -48.8697319 ]
74,31.282081608180327,31.449356091878126,31.850746164573547,[-37.17440796 -48.87090683],[-68.45648956 -48.871418  ],[-99.90584564 -48.87052155],[-131.7565918  -48.8697319]
75,31.23954391843412,31.382797252948112,31.74105835943159,[-35.76247025 -48.87090302],[-67.00201416 -48.87137985],[-98.3848114  -48.87052155],[-130.12586975  -48.8697319 ]
76,31.198112491151306,31.318328868666292,31.63412476571479,[-34.34502411 -48.87090302],[-65.5431366  -48.87136078],[-96.86146545 -48.87052155],[-128.49559021  -48.8697319 ]
77,31.157787327066895,31.25602723294652,31.530273447387877,[-32.92228317 -48.87085724],[-64.0800705  -48.87136078],[-95.33609772 -48.87052155],[-126.86637115  -48.8697319 ]
78,31.118579868273137,31.195976268408423,31.429740915301565,[-31.49445724 -48.87085342],[-62.61303711 -48.87133789],[-93.80901337 -48.87050629],[-125.23875427  -48.8697319 ]
79,31.080472949651345,31.138195048542794,31.332771310744857,[-30.06174278 -48.87085342],[-61.14221573 -48.87131882],[-92.28041077 -48.87050247],[-123.61318207  -48.8697319 ]
80,31.04346657148167,31.08269120334706,31.239540109601258,[-28.62433052 -48.87085342],[-59.66779709 -48.87131882],[-90.75048828 -48.87050247],[-121.99002838  -48.8697319 ]
81,31.007562640220236,31.02951813838154,31.150192269085778,[-27.18240166 -48.87085342],[-58.18996429 -48.87127686],[-89.21948242 -48.87045288],[-120.36967468  -48.8697319 ]
82,30.97274208395943,30.97862626207758,31.064796456032134,[-25.7361393  -48.87081909],[-56.70888138 -48.87126923],[-87.68750763 -48.87044907],[-118.75230408  -48.8697319 ]
83,30.938980105982203,30.929981242563404,30.983489998534324,[-24.28571701 -48.87080765],[-55.22469711 -48.87126923],[-86.15467834 -48.87044907],[-117.13816833  -48.8697319 ]
84,30.90627098389448,30.883583079040353,30.906311043654906,[-22.83129311 -48.87080765],[-53.73756409 -48.87124252],[-84.62114716 -48.87044907],[-115.52745819  -48.86972427]
85,30.874588015651454,30.839397440431874,30.83326722043285,[-21.3730278  -48.87080765],[-52.24761581 -48.87123489],[-83.08701324 -48.87044907],[-113.92028046  -48.86972427]
86,30.843921664442657,30.797355661881088,30.76437378783474,[-19.91106796 -48.87080002],[-50.75498962 -48.87123489],[-81.55234528 -48.87044907],[-112.31671906  -48.86972427]
87,30.81423950502178,30.757419594993245,30.69956971052515,[-18.44556808 -48.87075043],[-49.25980759 -48.8711853 ],[-80.01722717 -48.87044907],[-110.71679688  -48.8697319 ]
88,30.785526278494523,30.71950531851916,30.638824470246654,[-16.9766655  -48.87075043],[-47.76219177 -48.87117004],[-78.48169708 -48.87044907],[-109.12052155  -48.86977768]
89,30.757749560357457,30.683574684984148,30.582084663131393,[-15.50449181 -48.87075043],[-46.26224136 -48.87117004],[-76.94581604 -48.87044907],[-107.5279007   -48.86977768]
90,30.730890276912692,30.649547585384177,30.529228217664826,[-14.02917671 -48.87075043],[-44.76006699 -48.87117004],[-75.40961456 -48.87044907],[-105.93884277  -48.86978531]
91,30.70490932751326,30.617347725773953,30.48019409902409,[-12.55085087 -48.87075043],[-43.25576019 -48.87117004],[-73.87310791 -48.87044907],[-104.353302    -48.86978531]
92,30.679788591801923,30.586902625945136,30.43482208975752,[-11.06962776 -48.87075043],[-41.74941635 -48.87112808],[-72.33631897 -48.87044907],[-102.77114105  -48.86978531]
93,30.655514719244096,30.558132179517756,30.39299011890148,[ -9.58562374 -48.87075043],[-40.24113846 -48.87111282],[-70.79927063 -48.87041855],[-101.19226074  -48.86978531]
94,30.634861948876225,30.530963905685976,30.354606634943764,[ -8.09613705 -48.87070084],[-38.73099899 -48.87111282],[-69.26196289 -48.87041473],[-99.61656952 -48.86978531]
95,30.637011530888756,30.505752571464058,30.31947327313492,[ -6.58162403 -48.87069321],[-37.21863556 -48.87111282],[-67.72438812 -48.87041473],[-98.04386139 -48.86978531]
96,30.677292826210948,30.485103614403783,30.287513739450407,[ -5.02410412 -48.87069321],[-35.70139694 -48.87107849],[-66.18650055 -48.87041473],[-96.47401428 -48.86978531]
