,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,10.278992148849783,9.927429206843993,9.368026804704638,[-96.08447266 -48.86549759],[-106.36346436  -48.8685379 ],[-116.29089355  -48.8681488 ],[-125.65892029  -48.86930466]
19,10.39090019064226,10.012405410160875,9.445220996573816,[-95.58874512 -48.86505127],[-105.97964478  -48.86837769],[-115.99205017  -48.867836  ],[-125.43727112  -48.86880112]
20,10.494446397853094,10.099517845867508,9.53006746102582,[-95.07236481 -48.86467361],[-105.56681061  -48.86821365],[-115.66632843  -48.86752319],[-125.19639587  -48.8680954 ]
21,10.56929080751872,10.18914798222751,9.620948791504663,[-94.55651093 -48.86436462],[-105.12580109  -48.86806107],[-115.31494904  -48.86724091],[-124.93589783  -48.86724472]
22,10.63799354011322,10.27855687012192,9.716789272922538,[-94.02152252 -48.86413574],[-104.65951538  -48.86794281],[-114.9380722   -48.86696625],[-124.65486145  -48.86623764]
23,10.716866228014892,10.365715088771598,9.818122995118264,[-93.45198059 -48.86398315],[-104.16884613  -48.86782455],[-114.53456116  -48.86669159],[-124.35268402  -48.8650856 ]
24,10.80014869205297,10.450882038016402,9.923981058923783,[-92.85422516 -48.86391449],[-103.65437317  -48.86775208],[-114.10525513  -48.86645889],[-124.02923584  -48.8638382 ]
25,10.906220131011121,10.512214759540717,10.032715519095957,[-92.23236084 -48.86392975],[-103.13858032  -48.86769104],[-113.65079498  -48.86624908],[-123.68350983  -48.8625679 ]
26,11.023232105817058,10.567260861916635,10.14117545364945,[-91.58245087 -48.86403275],[-102.60568237  -48.86766815],[-113.17294312  -48.86607742],[-123.31411743  -48.86127472]
27,11.12850242521472,10.640976089996727,10.247606082538741,[-90.90353394 -48.86421585],[-102.03203583  -48.86766052],[-112.67301178  -48.86594772],[-122.92061615  -48.8600235 ]
28,11.224632721652641,10.737495577837432,10.342516414679988,[-90.19754028 -48.86448288],[-101.42217255  -48.86769104],[-112.15966797  -48.8658638 ],[-122.50218201  -48.85885239]
29,11.321792983566638,10.859909229157028,10.413066151308374,[-89.4642334  -48.86480713],[-100.786026    -48.86774445],[-111.64593506  -48.86581421],[-122.05899811  -48.85777664]
30,11.41504699272785,10.988304322083165,10.486347228634827,[-88.70302582 -48.86520386],[-100.11807251  -48.86782455],[-111.10637665  -48.86581421],[-121.59272003  -48.85683441]
31,11.49832176405297,11.112625318693444,10.579907201824275,[-87.91442108 -48.86565018],[-99.41274261 -48.86795425],[-110.52536774  -48.8658638 ],[-121.10527039  -48.85604858]
32,11.574844525779833,11.235977372315908,10.684407668365886,[-87.09934998 -48.86612701],[-98.67419434 -48.86808395],[-109.91017151  -48.8659668 ],[-120.59457397  -48.85542297]
33,11.64545452118972,11.358993731866706,10.818433785787528,[-86.25850677 -48.86661148],[-97.90396118 -48.86824417],[-109.26295471  -48.86610413],[-120.08138275  -48.85495377]
34,11.707504348592005,11.477493484934087,10.977316338442066,[-85.39253998 -48.86709976],[-97.10004425 -48.86843491],[-108.57753754  -48.86629868],[-119.55484772  -48.85467148]
35,11.76094059719241,11.589988895647213,11.142904964809698,[-84.50218201 -48.86759186],[-96.26312256 -48.86862564],[-107.85311127  -48.86654282],[-118.99600983  -48.85459518]
36,11.806716944591413,11.696991138245737,11.296004116831826,[-83.58824921 -48.86804581],[-95.39496613 -48.86882401],[-107.09195709  -48.86682129],[-118.38795471  -48.85470581]
37,11.844444288176598,11.79717269446944,11.445509667403114,[-82.65136719 -48.86846161],[-94.49581146 -48.86902237],[-106.29298401  -48.86715317],[-117.73848724  -48.85501862]
38,11.873832707711088,11.889236573021854,11.600454776725151,[-81.69223785 -48.86884689],[-93.56607056 -48.86919403],[-105.45530701  -48.86748505],[-117.05575562  -48.85552216]
39,11.895408631349751,11.973030186593444,11.751859630818117,[-80.71157837 -48.86919022],[-92.606987  -48.8693428],[-104.58001709  -48.86782455],[-116.33187103  -48.85626221]
40,11.909446716318369,12.048057628868694,11.893178313251976,[-79.71005249 -48.86948013],[-91.61949921 -48.86949539],[-103.66755676  -48.86817169],[-115.56072998  -48.85716248]
41,11.916061401718894,12.113639884168794,12.02961405358534,[-78.6883316  -48.86973953],[-90.60439301 -48.86964798],[-102.71803284  -48.86851883],[-114.74764252  -48.85826111]
42,11.915603639283546,12.169509926572733,12.160541319974525,[-77.64707947 -48.86999512],[-89.56268311 -48.86980057],[-101.73219299  -48.86882782],[-113.89273071  -48.85947037]
43,11.908554080585233,12.215591456433346,12.280856115593938,[-76.58690643 -48.87021255],[-88.49546051 -48.86992645],[-100.71105194  -48.869133  ],[-112.99190521  -48.86077499]
44,11.895217901747467,12.251663222460357,12.391023897666551,[-75.508461   -48.87041473],[-87.40367889 -48.87002945],[-99.6553421  -48.86943436],[-112.04636383  -48.86210251]
45,11.875968941781379,12.277702339517203,12.492005966822985,[-74.41234589 -48.8705864 ],[-86.28831482 -48.87013245],[-98.56601715 -48.86968994],[-111.05802155  -48.86342239]
46,11.851333629187893,12.293739322176771,12.58094133522448,[-73.29914093 -48.8707428 ],[-85.15047455 -48.87023163],[-97.44421387 -48.86994553],[-110.02515411  -48.86471176]
47,11.821685804679795,12.300071717208322,12.655716636765389,[-72.16946411 -48.87086868],[-83.9911499  -48.87030029],[-96.29122162 -48.87015152],[-108.94693756  -48.86595917]
48,11.787452713953355,12.29763031006392,12.718506261112244,[-71.02383423 -48.87097168],[-82.81128693 -48.8703537 ],[-95.10891724 -48.87034225],[-107.8274231   -48.86714554]
49,11.749252337232836,12.286567688388601,12.77062245107337,[-69.86283875 -48.87105179],[-81.61209106 -48.87040329],[-93.89865875 -48.87050247],[-106.66928101  -48.86825562]
50,11.707595843580977,12.266860963010776,12.810020519980403,[-68.68698883 -48.87111282],[-80.39458466 -48.8704567 ],[-92.66144562 -48.87062073],[-105.47146606  -48.86925125]
51,11.662796040946105,12.239151003566127,12.837104811512656,[-67.49681854 -48.87116623],[-79.15961456 -48.87047577],[-91.39876556 -48.87072754],[-104.23587036  -48.87012482]
52,11.61520387932704,12.204063419536135,12.85312652612855,[-66.29283905 -48.87118912],[-77.90804291 -48.87047577],[-90.11210632 -48.87078857],[-102.96523285  -48.87086868]
53,11.56517031008587,12.161926274817448,12.857467666960948,[-65.0756073  -48.87119675],[-76.64077759 -48.8704834 ],[-88.80270386 -48.87084198],[-101.66017151  -48.87147522]
54,11.513015769169906,12.113288885521856,12.84988407855172,[-63.84562683 -48.87119675],[-75.35864258 -48.8704834 ],[-87.47193146 -48.87086868],[-100.32181549  -48.87194824]
55,11.459095023424286,12.058815008718893,12.830963212396476,[-62.6033287  -48.87119675],[-74.06242371 -48.8704834 ],[-86.12123871 -48.8708725 ],[-98.95220184 -48.87228394]
56,11.403747581144358,11.999015814414241,12.800949199829201,[-61.34915924 -48.87120056],[-72.7529068 -48.8704834],[-84.75192261 -48.8708725 ],[-97.5528717  -48.87249756]
57,11.3472633588445,11.93443298986633,12.760093809097663,[-60.08356857 -48.87120056],[-71.43083191 -48.8704834 ],[-83.36526489 -48.87087631],[-96.12535858 -48.87262726]
58,11.28994371594898,11.865638739415548,12.709068426424977,[-58.80695724 -48.87117004],[-70.09690094 -48.8704834 ],[-81.96253967 -48.87087631],[-94.67160797 -48.87268066]
59,11.232044238253806,11.793197638254812,12.648330817176765,[-57.5197258  -48.87112808],[-68.75177002 -48.87048721],[-80.54496765 -48.87087631],[-93.19329834 -48.87268066]
60,11.173824328030591,11.717605597029737,12.57819378909049,[-56.22227097 -48.87111664],[-67.39609528 -48.87048721],[-79.11370087 -48.87086868],[-91.69189453 -48.8726387 ]
61,11.115524309813024,11.639396672211962,12.49987042615379,[-54.91496277 -48.87111664],[-66.03048706 -48.87048721],[-77.66988373 -48.87081909],[-90.16975403 -48.87259293]
62,11.057312027324405,11.559089665085985,12.414230467483897,[-53.59818268 -48.87107468],[-64.65549469 -48.87048721],[-76.21458435 -48.87080765],[-88.6288147  -48.87253952]
63,10.999416365612406,11.477176670732918,12.321754573552997,[-52.27226257 -48.87104797],[-63.27167892 -48.87048721],[-74.74885559 -48.87080765],[-87.07061005 -48.87251282]
64,10.938991562610841,11.394123082797444,12.223259090573737,[-50.94055939 -48.87104797],[-61.87955093 -48.8704567 ],[-73.27367401 -48.87080765],[-85.49693298 -48.872509  ]
65,10.863727586088691,11.309974676094551,12.119682431429402,[-49.61626053 -48.87104797],[-60.4799881  -48.87044907],[-71.78996277 -48.87080765],[-83.90964508 -48.872509  ]
66,10.768070235747743,11.223117833389583,12.01161969107988,[-48.30747986 -48.87101364],[-59.07555008 -48.87044907],[-70.29866791 -48.87078476],[-82.31028748 -48.87250519]
67,10.652690902210463,11.130855565137312,11.899345523980628,[-47.01737213 -48.87100983],[-57.67006302 -48.87044907],[-68.80091858 -48.87077713],[-80.70026398 -48.872509  ]
68,10.519546525406213,11.031791692839453,11.782531872955728,[-45.74700165 -48.87100983],[-56.26654816 -48.87041855],[-67.29833984 -48.87077713],[-79.08087158 -48.87255859]
69,10.370868699716704,10.925357823081496,11.661605978713062,[-44.496521   -48.87100983],[-54.86738968 -48.87041855],[-65.7927475  -48.87073135],[-77.45435333 -48.87256241]
70,10.206134810517502,10.809230808859729,11.536522058145287,[-43.27062225 -48.87096024],[-53.47675705 -48.87041855],[-64.28598785 -48.87072754],[-75.82250977 -48.87256622]
71,10.011871352338805,10.68215942829703,11.406505732911137,[-42.08623123 -48.87095642],[-52.09810257 -48.87041855],[-62.78026199 -48.87072754],[-74.18676758 -48.87256622]
72,9.785202041150052,10.542133335827092,11.270862729323538,[-40.95082855 -48.87095642],[-50.73603058 -48.87041855],[-61.27816391 -48.87072754],[-72.54902649 -48.87256622]
73,9.530551925578242,10.3856735275457,11.12892929007418,[-39.86623001 -48.87095642],[-49.39678192 -48.87041855],[-59.78245544 -48.87072754],[-70.91138458 -48.87256622]
74,9.253482834235825,10.211021428014945,10.979328310758108,[-38.8319931  -48.87095642],[-48.08547592 -48.87041855],[-58.29649734 -48.87072754],[-69.2758255  -48.87257385]
75,8.959312455110426,10.01783752917932,10.820598759812706,[-37.84689713 -48.87095642],[-46.80620956 -48.87041855],[-56.82404709 -48.87072754],[-67.64464569 -48.87257385]
76,8.65353776696023,9.805885319572223,10.65153518830188,[-36.90947342 -48.87095642],[-45.56301117 -48.87041855],[-55.36889648 -48.87071991],[-66.02043152 -48.87253189]
77,8.345340744885663,9.575439457747965,10.471046597355436,[-36.01414108 -48.87093735],[-44.35948181 -48.87041855],[-53.93492126 -48.87071609],[-64.40596771 -48.87248611]
78,8.052001969350417,9.32814407678183,10.277595679749297,[-35.14600372 -48.87092972],[-43.19800568 -48.87041855],[-52.52614975 -48.8706665 ],[-62.80374527 -48.87247849]
79,7.782402055361722,9.067554477267164,10.069641276309694,[-34.29652786 -48.87092972],[-42.0789299  -48.87041855],[-51.14648438 -48.8706665 ],[-61.21612549 -48.87247849]
80,7.53986360078882,8.798110965301417,9.848655859739267,[-33.46138    -48.87088776],[-41.00124359 -48.87042236],[-49.79935455 -48.8706665 ],[-59.64801025 -48.87243652]
81,7.325534836576484,8.523952488313448,9.615421455283037,[-32.63824463 -48.87088394],[-39.96377945 -48.87039948],[-48.48773193 -48.8706665 ],[-58.10315323 -48.87242126]
82,7.13934900020227,8.248912815601344,9.370140239991983,[-31.82581902 -48.87088394],[-38.965168   -48.87039948],[-47.21408081 -48.8706665 ],[-56.58422089 -48.87242126]
83,6.976575866458369,7.976680760084787,9.114307567382932,[-31.02716637 -48.87085724],[-38.00374222 -48.87039948],[-45.98042297 -48.8706665 ],[-55.09473038 -48.87239456]
84,6.822605148158619,7.710224156235343,8.849811720442398,[-30.25548935 -48.87085342],[-37.07809448 -48.87039948],[-44.78831863 -48.8706665 ],[-53.63813019 -48.87238312]
85,6.670640961936427,7.450748448951051,8.577827625379548,[-29.51749229 -48.87085342],[-36.18813324 -48.87038422],[-43.63888168 -48.8706665 ],[-52.21670914 -48.87238312]
86,6.518562333781378,7.197849279217064,8.300117664709417,[-28.81578827 -48.87085342],[-35.33435059 -48.87038422],[-42.53219986 -48.8706665 ],[-50.83231735 -48.87235641]
87,6.365928665548228,6.950981145868736,8.021103072996576,[-28.15100479 -48.87083054],[-34.51693344 -48.87038422],[-41.46791458 -48.8706665 ],[-49.48901749 -48.87230682]
88,6.213119522866626,6.710948950028833,7.741989304696512,[-27.52279282 -48.87083054],[-33.73591232 -48.87038422],[-40.44686127 -48.8706665 ],[-48.1888504  -48.87228394]
89,6.063585297798092,6.477706915330497,7.464779075375056,[-26.92766762 -48.87083054],[-32.9912529  -48.87038422],[-39.46895981 -48.8706665 ],[-46.93373871 -48.87228394]
90,5.927824037187959,6.251373297389128,7.191654382094447,[-26.35482597 -48.87083054],[-32.28264999 -48.87038422],[-38.53402328 -48.8706665 ],[-45.72567749 -48.87226105]
91,5.812269226800013,6.032493598275187,6.923668086095747,[-25.79703712 -48.87081528],[-31.60930634 -48.87038422],[-37.64179993 -48.87067413],[-44.56546783 -48.87224579]
92,5.720048920661237,5.821887975250935,6.6610719727897445,[-25.25003624 -48.87081528],[-30.97008514 -48.87038422],[-36.79197311 -48.87063217],[-43.45304489 -48.87224579]
93,5.652496352353732,5.620512013969414,6.402267653673575,[-24.71119881 -48.87078857],[-30.36369514 -48.87038422],[-35.98420715 -48.87062836],[-42.38647461 -48.87221909]
94,5.609811796865327,5.429346089746136,6.14691944560061,[-24.17892075 -48.87078476],[-29.78873253 -48.87038803],[-35.21807861 -48.87062454],[-41.36499786 -48.87217331]
95,5.59148599179377,5.2493953763394865,5.8959238090018244,[-23.65221405 -48.87078476],[-29.24370003 -48.8703804 ],[-34.4930954  -48.87062836],[-40.38901901 -48.87214279]
96,5.593519222555001,5.081613546698855,5.650867665092777,[-23.13354874 -48.8707428 ],[-28.72706795 -48.8703804 ],[-33.80868149 -48.87062836],[-39.45954895 -48.87214279]
97,5.602092754153181,4.930336004770212,5.4121591684516615,[-22.63170624 -48.87073517],[-28.23379898 -48.8703804 ],[-33.16413498 -48.87062836],[-38.57629395 -48.87210846]
98,5.61688424277106,4.798915869442915,5.1807100459591915,[-22.14266014 -48.87073517],[-27.75954437 -48.8703804 ],[-32.55846024 -48.87062836],[-37.73917007 -48.8720932 ]
99,5.5937786237622165,4.776033410757813,4.902229523402536,[-21.67586899 -48.87073517],[-27.2696476  -48.87034607],[-32.045681   -48.87064362],[-36.94791031 -48.8720932 ]
100,5.55871392605315,4.768041639778622,4.795170531945498,[-21.23538208 -48.87073517],[-26.79409599 -48.8703537 ],[-31.5621376  -48.86982727],[-36.35730743 -48.87242126]
101,5.473974234605725,4.765888295576179,4.837792461562501,[-20.82169151 -48.87073517],[-26.29566574 -48.87046432],[-31.06155396 -48.86958313],[-35.8993454  -48.87272263]
102,5.3871440939368815,4.7645073149647414,4.862391319981828,[-20.42767715 -48.87073517],[-25.81482124 -48.87049866],[-30.57932854 -48.87004852],[-35.44171906 -48.87284088]
103,5.312860497656396,4.763368606720131,4.8857905437183025,[-20.03703117 -48.8707428 ],[-25.34989166 -48.87043762],[-30.11326027 -48.87039948],[-34.99905014 -48.87296295]
104,5.2668018452963965,4.763172159434488,4.900044069436112,[-19.64305687 -48.87069702],[-24.9098587 -48.8703537],[-29.67303085 -48.87065887],[-34.57307434 -48.87304688]
105,5.254404087933349,4.763330501180745,4.903507747436819,[-19.24359512 -48.87069702],[-24.49799919 -48.87023926],[-29.26132965 -48.87086868],[-34.16483688 -48.87311554]
106,5.274599117562527,4.76363193957283,4.900646652327667,[-18.83805847 -48.87069702],[-24.11265755 -48.87002945],[-28.87628937 -48.87109375],[-33.77693558 -48.87317657]
107,5.326709797668408,4.765611842055351,4.890793241250842,[-18.42639351 -48.87064743],[-23.75310326 -48.86991501],[-28.5187149  -48.87127304],[-33.40950775 -48.87323761]
108,5.4017468144796625,4.771444594818454,4.875049936368176,[-18.01511383 -48.87064743],[-23.41686058 -48.86981201],[-28.1883049  -48.87142944],[-33.06335449 -48.87326431]
109,5.481247028572786,4.782007581236496,4.854034721993365,[-17.6213932  -48.87064743],[-23.10264015 -48.86970901],[-27.88464737 -48.8715744 ],[-32.73868179 -48.87327576]
110,5.559019178590254,4.797438097090513,4.828842430147466,[-17.25062561 -48.87064743],[-22.8096447  -48.86964798],[-27.60708237 -48.8716774 ],[-32.43592453 -48.87328339]
111,5.633478263058489,4.817711372324355,4.800268410910023,[-16.90386963 -48.87064743],[-22.53734779 -48.86959457],[-27.35505867 -48.8717804 ],[-32.15532684 -48.87329102]
112,5.704223740085298,4.842733947752257,4.769323560114107,[-16.58095741 -48.87064743],[-22.28518105 -48.86954117],[-27.12791443 -48.87187958],[-31.89723778 -48.87329865]
113,5.771322366110637,4.859001757772768,4.763139928239948,[-16.28137207 -48.87064743],[-22.05269432 -48.86949158],[-26.91169548 -48.87190247],[-31.67483521 -48.87329483]
114,5.840659266723949,4.899782833526414,4.760866412138003,[-15.99873257 -48.87064743],[-21.83939171 -48.86943817],[-26.73917389 -48.87196732],[-31.50004005 -48.87350082]
115,5.926744595561941,5.0350996724267425,4.75667411713436,[-15.71743393 -48.87064743],[-21.64417839 -48.86938477],[-26.67927742 -48.87192917],[-31.43595123 -48.87363052]
116,6.035593175491945,5.1414038487729785,4.773800153700126,[-15.43046379 -48.87064743],[-21.46605682 -48.86933517],[-26.60746002 -48.87192154],[-31.38125992 -48.87348938]
117,6.191357752485622,5.263237525780418,4.781429572135997,[-15.13534832 -48.87064743],[-21.32670593 -48.86933136],[-26.58994293 -48.87168503],[-31.37137222 -48.87332535]
118,6.356260440709763,5.400147012374201,4.784086496976926,[-14.83132935 -48.87065506],[-21.18758965 -48.8693161 ],[-26.58773613 -48.8717041 ],[-31.37182236 -48.87331009]
119,6.547909866602273,5.521259832560905,4.784595752669047,[-14.51828861 -48.87060928],[-21.06619835 -48.86930466],[-26.58745766 -48.87171173],[-31.37205315 -48.87329865]
120,6.842451218504943,5.54848723171951,4.784891386654609,[-14.19634247 -48.87060928],[-21.03879356 -48.86931229],[-26.58728027 -48.87171936],[-31.3721714  -48.87329102]
121,7.114138738720217,5.60120638310844,4.785051603931123,[-13.87183094 -48.87060928],[-20.98596954 -48.86922073],[-26.58717537 -48.87171936],[-31.37222672 -48.87329102]
122,7.411832053679159,5.613711115108917,4.785160321545937,[-13.56156826 -48.87060928],[-20.97340012 -48.86889648],[-26.58711052 -48.87172318],[-31.37227058 -48.87329102]
123,7.695514869564852,5.620293374407279,4.785209910114093,[-13.2712822  -48.87060928],[-20.96679688 -48.86889648],[-26.58708954 -48.87172318],[-31.37229919 -48.87328339]
124,7.963625138416173,5.6210219814928735,4.785249964433252,[-13.00242043 -48.87060928],[-20.96604538 -48.86889648],[-26.58706665 -48.87172318],[-31.37231636 -48.87328339]
125,8.206216037206941,5.625767464291782,4.7852690379185665,[-12.75507259 -48.87060928],[-20.96128845 -48.86889648],[-26.58705521 -48.87172318],[-31.37232399 -48.87328339]
126,8.413334057219691,5.6448218501211604,4.785280482009755,[-12.52889252 -48.87060928],[-20.94222641 -48.86894608],[-26.58704758 -48.87172318],[-31.3723278  -48.87328339]
127,8.584759881566063,5.68427155780822,4.785288111403881,[-12.31801319 -48.87060928],[-20.9027729  -48.86890411],[-26.58704376 -48.87172318],[-31.37233162 -48.87328339]
128,8.737189470654748,5.7423884900415905,4.785293833449475,[-12.10746288 -48.8706131 ],[-20.84465218 -48.86885071],[-26.58703995 -48.87172318],[-31.37233353 -48.87328339]
129,8.877284211563468,5.819760044294508,4.785293833449475,[-11.88999653 -48.8706131 ],[-20.76728058 -48.86891937],[-26.58703995 -48.87172318],[-31.37233353 -48.87328339]
130,9.009033353150993,5.9151274417473845,4.785295740798007,[-11.66287804 -48.8706131 ],[-20.67191124 -48.86896896],[-26.58703804 -48.87172318],[-31.37233353 -48.87328339]
131,9.132768744213765,6.029053272885261,4.785297648146538,[-11.42521667 -48.8706131 ],[-20.55798531 -48.86917496],[-26.58703804 -48.87172318],[-31.37233543 -48.87328339]
132,9.245960309281026,6.164230781578947,4.785297648146538,[-11.17684746 -48.87057495],[-20.42280769 -48.86940765],[-26.58703804 -48.87172318],[-31.37233543 -48.87328339]
133,9.339231551732809,6.32401314338547,4.785297648146538,[-10.92379379 -48.87057495],[-20.26302528 -48.86951065],[-26.58703804 -48.87172318],[-31.37233543 -48.87328339]
134,9.404269267967733,6.500290260531903,4.785297648146538,[-10.6824789  -48.87057495],[-20.08674812 -48.86960983],[-26.58703804 -48.87172318],[-31.37233543 -48.87328339]
135,9.436906854655424,6.6913283529971,4.785297648146538,[-10.45880318 -48.87057495],[-19.89570999 -48.8697052 ],[-26.58703804 -48.87172318],[-31.37233543 -48.87328339]
136,9.437464742767979,6.89513041498514,4.785297648146538,[-10.25444317 -48.87057495],[-19.69190788 -48.86983871],[-26.58703804 -48.87172318],[-31.37233543 -48.87328339]
137,9.401729603551964,7.107118824137097,4.785297648146538,[-10.07818985 -48.87057495],[-19.47991943 -48.8699646 ],[-26.58703804 -48.87172318],[-31.37233543 -48.87328339]
138,9.209884657319929,7.32238597340456,4.785297648146538,[-10.05476761 -48.87057877],[-19.26465225 -48.87007523],[-26.58703804 -48.87172318],[-31.37233543 -48.87328339]
139,9.007724770868295,7.529487768365293,4.785297648146538,[-10.04982567 -48.87057877],[-19.05755043 -48.87017822],[-26.58703804 -48.87172318],[-31.37233543 -48.87328339]
140,8.832793241317662,7.723295347113224,4.785297648146538,[-10.03094959 -48.87059021],[-18.86374283 -48.8702774 ],[-26.58703804 -48.87172318],[-31.37233543 -48.87328339]
141,8.681567197576362,7.9069386675215325,4.785297648146538,[ -9.9985323  -48.87068558],[-18.68009949 -48.87037659],[-26.58703804 -48.87172318],[-31.37233543 -48.87328339]
142,8.557108880661527,8.079490757915638,4.785297648146538,[ -9.9504385 -48.8706398],[-18.50754738 -48.87047577],[-26.58703804 -48.87172318],[-31.37233543 -48.87328339]
143,8.457338334066764,8.239992221724805,4.78737856539438,[ -9.88762665 -48.87070084],[-18.34496498 -48.87057495],[-26.58495712 -48.87172318],[-31.37233543 -48.87328339]
144,8.38278102875103,8.393768377057759,4.786997095688077,[ -9.80878925 -48.87067413],[-18.19157028 -48.8706665 ],[-26.58533859 -48.87172318],[-31.37233543 -48.87328339]
145,8.332200051423715,8.539905606134461,4.7860663096047125,[ -9.71416378 -48.87059402],[-18.04636383 -48.87072754],[-26.58626938 -48.87172318],[-31.37233543 -48.87328339]
146,8.220740318688657,8.678916982299151,4.785442606634927,[ -9.68723583 -48.87070084],[-17.90797615 -48.87078094],[-26.58689308 -48.87172318],[-31.37233543 -48.87328339]
147,8.180989266043111,8.716007281554132,4.788133875412869,[ -9.68720531 -48.87070084],[-17.86819458 -48.87080002],[-26.58420181 -48.87172318],[-31.37233543 -48.87328339]
148,8.176333428030759,8.72105031131102,4.787822977602226,[ -9.68712902 -48.87070084],[-17.86346245 -48.87080002],[-26.58451271 -48.87172318],[-31.37233543 -48.87328339]
149,8.17588710836172,8.720050860633025,4.7893164315024475,[ -9.68708134 -48.87070847],[-17.86296844 -48.87080002],[-26.58301926 -48.87172318],[-31.37233543 -48.87328339]
150,8.173983574426293,8.722303439355757,4.788988367555013,[ -9.68706036 -48.87070847],[-17.86104393 -48.87080002],[-26.58334732 -48.87172318],[-31.37233543 -48.87328339]
151,8.174060822045917,8.722242404199848,4.788988367555013,[ -9.68704414 -48.87070847],[-17.86110497 -48.87080002],[-26.58334732 -48.87172318],[-31.37233543 -48.87328339]
152,8.17176532796647,8.725412417609835,4.788992182252076,[ -9.68616581 -48.87070847],[-17.85793114 -48.87080002],[-26.58334351 -48.87172318],[-31.37233543 -48.87328339]
153,8.168212891138081,8.730318118265986,4.788992182252076,[ -9.68481255 -48.87070847],[-17.85302544 -48.87080002],[-26.58334351 -48.87172318],[-31.37233543 -48.87328339]
154,8.17717456897708,8.730945635962675,4.788992182252076,[ -9.67522335 -48.87068558],[-17.85239792 -48.87080002],[-26.58334351 -48.87172318],[-31.37233543 -48.87328339]
155,8.19797992802951,8.735097933913107,4.788992182252076,[ -9.65026569 -48.87067413],[-17.84824562 -48.87080002],[-26.58334351 -48.87172318],[-31.37233543 -48.87328339]
156,8.239854817857497,8.734926272537113,4.788992182252076,[ -9.60856247 -48.87050629],[-17.84841728 -48.87080002],[-26.58334351 -48.87172318],[-31.37233543 -48.87328339]
157,8.293064121730678,8.738737155084198,4.788992182252076,[ -9.55154228 -48.87053299],[-17.8446064  -48.87080002],[-26.58334351 -48.87172318],[-31.37233543 -48.87328339]
