,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.9378662109375,10.937850952148438,10.9378662109375,[-100.          -48.86999893],[-110.93786621  -48.86999893],[-121.87571716  -48.86999893],[-132.81358337  -48.86999893]
1,10.9378662109375,10.937850952148438,10.9378662109375,[-100.          -48.86999893],[-110.93786621  -48.86999893],[-121.87571716  -48.86999893],[-132.81358337  -48.86999893]
2,10.9378662109375,10.937850952148438,10.9378662109375,[-100.          -48.86999893],[-110.93786621  -48.86999893],[-121.87571716  -48.86999893],[-132.81358337  -48.86999893]
3,10.9398193359375,10.937850952148438,10.9378662109375,[-99.99635315 -48.86999893],[-110.93617249  -48.86999893],[-121.87402344  -48.86999893],[-132.81188965  -48.86999893]
4,10.959663391179669,10.936775208637858,10.936973571783332,[-99.95761871 -48.86987686],[-110.9172821   -48.86983871],[-121.85405731  -48.86999512],[-132.79103088  -48.86998367]
5,11.04021454729004,10.937469488299866,10.937141418537527,[-99.87469482 -48.87005615],[-110.91490936  -48.86961746],[-121.85237885  -48.86997604],[-132.78952026  -48.86993408]
6,11.134590152127712,10.942443853407228,10.936927795416144,[-99.76821899 -48.86988831],[-110.90280914  -48.86962128],[-121.84525299  -48.86997604],[-132.78218079  -48.8699646 ]
7,11.23522949332987,10.949584964101167,10.937690735078812,[-99.63518524 -48.86982346],[-110.87041473  -48.86966324],[-121.81999969  -48.86992645],[-132.75769043  -48.86999512]
8,11.360366824338334,10.959846498111597,10.936294561418274,[-99.46208954 -48.86988068],[-110.82245636  -48.86961746],[-121.78230286  -48.86980057],[-132.71859741  -48.87015533]
9,11.485763550719428,10.98435211192835,10.939987187198918,[-99.25876617 -48.86988068],[-110.74452972  -48.86973572],[-121.72888184  -48.86978531],[-132.66886902  -48.87010193]
10,11.603225708189035,11.0241546640898,10.946815495753501,[-99.02732086 -48.86972046],[-110.63054657  -48.86978531],[-121.65470123  -48.86963654],[-132.60151672  -48.86996841]
11,11.723991406733703,11.074539188987972,10.956535343712464,[-98.76364136 -48.86936951],[-110.48763275  -48.86991501],[-121.56217194  -48.8696022 ],[-132.51870728  -48.86991119]
12,11.847419786917996,11.134521485473465,10.969001770312055,[-98.46864319 -48.8689003 ],[-110.31606293  -48.86996841],[-121.45058441  -48.86981201],[-132.41958618  -48.86989212]
13,11.96366131374015,11.211334230338617,10.98727417082845,[-98.14409637 -48.86832809],[-110.10775757  -48.87002182],[-121.3190918   -48.86981964],[-132.30636597  -48.86996078]
14,12.075538866122546,11.296386719451421,11.019157411065166,[-97.78945923 -48.86771393],[-109.86499786  -48.87007523],[-121.16138458  -48.86994934],[-132.18054199  -48.87012482]
15,12.18446387365814,11.387931823807778,11.060363772225765,[-97.4056015  -48.86712646],[-109.590065    -48.87014008],[-120.97799683  -48.87009811],[-132.0383606   -48.87034225]
16,12.287621095846575,11.490646362327483,11.106964112224931,[-96.99347687 -48.86654282],[-109.28109741  -48.870224  ],[-120.77174377  -48.87024689],[-131.87870789  -48.87038803]
17,12.385750565677103,11.600997925165945,11.164680481145371,[-96.55281067 -48.86600113],[-108.93856049  -48.87030792],[-120.53955841  -48.87039948],[-131.70423889  -48.87033463]
18,12.479180340577173,11.717041016773178,11.235115058274067,[-96.08447266 -48.86549759],[-108.56365204  -48.87038803],[-120.28069305  -48.87055206],[-131.51580811  -48.87015533]
19,12.567887513331051,11.8424682653615,11.311203040290426,[-95.58874512 -48.86505127],[-108.15663147  -48.87045288],[-119.99909973  -48.87074661],[-131.31030273  -48.86982727]
20,12.646211061866387,11.970947274088026,11.394996760033445,[-95.07236481 -48.86467361],[-107.71857452  -48.87050629],[-119.68952179  -48.87095642],[-131.08451843  -48.86932373]
21,12.694505297675194,12.097564710798022,11.489509854208036,[-94.55651093 -48.86436462],[-107.25101471  -48.87056351],[-119.34857941  -48.87113571],[-130.83808899  -48.86863708]
22,12.735505801484754,12.221000692653757,11.59181268135014,[-94.02152252 -48.86413574],[-106.75702667  -48.87062073],[-118.97802734  -48.87134171],[-130.56983948  -48.86777878]
23,12.792207562405011,12.333427457235432,11.700524341895173,[-93.45198059 -48.86398315],[-106.2441864   -48.87067795],[-118.57761383  -48.87150955],[-130.27813721  -48.86675644]
24,12.877817050833405,12.41609958380282,11.81409608871163,[-92.85422516 -48.86391449],[-105.73204041  -48.87073135],[-118.14813995  -48.87166977],[-129.9622345   -48.86562729]
25,12.965425392125509,12.49536900219824,11.928110518174071,[-92.23236084 -48.86392975],[-105.19778442  -48.87077713],[-117.69315338  -48.8718338 ],[-129.6212616   -48.86442184]
26,13.038400490961482,12.592231804946596,12.042186124173021,[-91.58245087 -48.86403275],[-104.62084961  -48.87078476],[-117.21308136  -48.87195587],[-129.25526428  -48.86317444]
27,13.10714123538548,12.693763798393848,12.159122873623456,[-90.90353394 -48.86421585],[-104.01067352  -48.87078857],[-116.70443726  -48.87207794],[-128.86355591  -48.86194611]
28,13.178201282166944,12.812088084668417,12.256711513008904,[-90.19754028 -48.86448288],[-103.37574005  -48.87080002],[-116.18782806  -48.87215805],[-128.4445343   -48.86078644]
29,13.245530532261146,12.954658586861852,12.335585271878497,[-89.4642334  -48.86480713],[-102.70976257  -48.87080383],[-115.66442108  -48.87223053],[-128.          -48.85971069]
30,13.305741517279529,13.100799645020585,12.423995668828391,[-88.70302582 -48.86520386],[-102.00876617  -48.87076187],[-115.10956573  -48.8722496 ],[-127.53355408  -48.85875702]
31,13.362587935372938,13.234184355315223,12.531517590430576,[-87.91442108 -48.86565018],[-101.27700806  -48.87071609],[-114.51119232  -48.87226105],[-127.04270172  -48.85793304]
32,13.415726478606896,13.36039742952205,12.653367331587503,[-87.09934998 -48.86612701],[-100.51507568  -48.87067413],[-113.87547302  -48.87223053],[-126.52883148  -48.8572464 ]
33,13.462738636366902,13.481704800874603,12.81215835814939,[-86.25850677 -48.86661148],[-99.72124481 -48.87062836],[-113.20294952  -48.87217712],[-126.01509857  -48.85673141]
34,13.503929588297462,13.592338643848679,13.002595840198056,[-85.39253998 -48.86709976],[-98.89646912 -48.8705864 ],[-112.48880768  -48.87207794],[-125.49139404  -48.85638046]
35,13.539917312451966,13.691925121971241,13.198991627751376,[-84.50218201 -48.86759186],[-98.042099  -48.8705368],[-111.73402405  -48.87195206],[-124.93300629  -48.8562088 ]
36,13.563766693076117,13.782943792865725,13.38015894228513,[-83.59441376 -48.86804581],[-97.15818024 -48.87045288],[-110.94112396  -48.87181473],[-124.3212738  -48.8562088]
37,13.543457171532154,13.863487299429051,13.554764727323857,[-82.70243835 -48.86844635],[-96.24589539 -48.87039566],[-110.10938263  -48.87163925],[-123.66413879  -48.85640335]
38,13.466919033932543,13.928199811999438,13.726844994524582,[-81.84372711 -48.8687973 ],[-95.31064606 -48.87034225],[-109.23884583  -48.87144852],[-122.96568298  -48.85678101]
39,13.361190848568736,13.970886263804271,13.88565752793468,[-80.99978638 -48.86910629],[-94.36097717 -48.87029266],[-108.3318634   -48.87125778],[-122.21751404  -48.85742188]
40,13.254333523392452,13.988891625382097,14.026930045274527,[-80.1478653 -48.8693924],[-93.40219879 -48.87024307],[-107.39109039  -48.87105942],[-121.41801453  -48.858181  ]
41,13.154853831953503,13.984878556155046,14.155034141454248,[-79.27967834 -48.86965179],[-92.43453217 -48.87019348],[-106.41941071  -48.87086487],[-120.57444     -48.85915375]
42,13.034011843478039,13.962219250006395,14.26579668415685,[-78.42362976 -48.86987686],[-91.4576416  -48.87014008],[-105.41986084  -48.87071228],[-119.68565369  -48.86024857]
43,12.871688842782481,13.920433052341247,14.354311984671549,[-77.60295105 -48.87007523],[-90.47463989 -48.87009048],[-104.39507294  -48.87055969],[-118.74938202  -48.86143112]
44,12.665733338896514,13.855056767738835,14.422693432326659,[-76.8269577  -48.87023163],[-89.49269104 -48.87003708],[-103.3477478   -48.87041092],[-117.77043915  -48.86265182]
45,12.424018865837358,13.762695315017009,14.470101823700974,[-76.09489441 -48.8703804 ],[-88.51891327 -48.86999512],[-102.28160858  -48.87025833],[-116.75170898  -48.86384583]
46,12.175323496583516,13.642196655964648,14.491173698831247,[-75.3835907  -48.87048721],[-87.55891418 -48.86998749],[-101.20111084  -48.87012482],[-115.69228363  -48.86499405]
47,11.947364822525062,13.494682312055392,14.482613140783748,[-74.6687088  -48.87059021],[-86.61607361 -48.86998367],[-100.11075592  -48.87001801],[-114.59336853  -48.8660965 ]
48,11.756843588304957,13.324890136858537,14.44937923489127,[-73.93341827 -48.87069321],[-85.69026184 -48.86998367],[-99.01515198 -48.86992264],[-113.46453094  -48.86714172]
49,11.604484586285146,13.139579774021266,14.39201365217962,[-73.17446899 -48.8707962 ],[-84.77895355 -48.86998749],[-97.91853333 -48.86981964],[-112.31054688  -48.86810303]
50,11.456687964747161,12.944953919862204,14.305458090222164,[-72.42269135 -48.8708725 ],[-83.87937927 -48.86994553],[-96.82433319 -48.86975479],[-111.12979126  -48.86897278]
51,11.290435833911829,12.743911745430108,14.188972473186068,[-71.70096588 -48.8709259 ],[-82.99140167 -48.86994171],[-95.73531342 -48.86970139],[-109.92428589  -48.86973572]
52,11.104080249388923,12.534843448089298,14.052230854247707,[-71.01469421 -48.87097931],[-82.11877441 -48.86993408],[-94.65361786 -48.86964798],[-108.70584869  -48.87038422]
53,10.920311029384816,12.315078739926848,13.899475160323979,[-70.34526062 -48.87103271],[-81.26557159 -48.86993408],[-93.58065033 -48.86959839],[-107.48012543  -48.87091827]
54,10.76332098409744,12.0857467708012,13.729065054524623,[-69.67009735 -48.87108231],[-80.43341827 -48.86993408],[-92.51916504 -48.86956406],[-106.24822998  -48.87132645]
55,10.647926396657951,11.85343933694988,13.53557602812561,[-68.97301483 -48.87112045],[-79.62094116 -48.86993408],[-91.47438049 -48.86956024],[-105.00995636  -48.8716507 ]
56,10.580299443955393,11.62416840225543,13.323936665599335,[-68.24454498 -48.87112808],[-78.82484436 -48.86994171],[-90.44901276 -48.86956024],[-103.77294922  -48.87188721]
57,10.554107733124171,11.403099066439278,13.098930597921997,[-67.48681641 -48.8711319 ],[-78.04092407 -48.86994171],[-89.44402313 -48.86956024],[-102.54295349  -48.87206268]
58,10.530784674190768,11.195533758940389,12.861213953425459,[-66.73414612 -48.8711319 ],[-77.26493073 -48.86994171],[-88.46046448 -48.86956024],[-101.32167816  -48.87219238]
59,10.484756537712718,11.003456122467995,12.613869008264755,[-66.01056671 -48.87113571],[-76.49532318 -48.86994171],[-87.4987793  -48.86955643],[-100.11264801  -48.87228394]
60,10.412933418064465,10.823822028341661,12.36108429719078,[-65.32198334 -48.87113571],[-75.73491669 -48.86994171],[-86.55873871 -48.86955643],[-98.91982269 -48.87233734]
61,10.337432931167214,10.6529617376511,12.10532412331536,[-64.64993286 -48.87113571],[-74.98736572 -48.86993408],[-85.64032745 -48.86955643],[-97.74565125 -48.87239075]
62,10.282268594383698,10.489768988731804,11.848312720598724,[-63.9719429  -48.87113571],[-74.25421143 -48.86993408],[-84.74398041 -48.86955643],[-96.59229279 -48.87240601]
63,10.255863260988555,10.336166389016746,11.591926926833091,[-63.27820206 -48.87114334],[-73.53406525 -48.86993408],[-83.87023163 -48.8695488 ],[-95.4621582  -48.87240601]
64,10.230331492367647,10.19523621333476,11.337952021132043,[-62.59368896 -48.87114334],[-72.82402039 -48.86993408],[-83.01925659 -48.8695488 ],[-94.35720825 -48.87240982]
65,10.184646681440642,10.067962652870012,11.088272463830608,[-61.93817902 -48.87114334],[-72.12282562 -48.86990738],[-82.19078827 -48.8695488 ],[-93.27906036 -48.87240982]
66,10.113025741276585,9.95160675694858,10.844833751412922,[-61.31971359 -48.87114716],[-71.43273926 -48.86990738],[-81.38434601 -48.8695488 ],[-92.22917938 -48.87240982]
67,10.018337326467494,9.842468268390402,10.609222798909382,[-60.73875046 -48.87114716],[-70.75708771 -48.86990738],[-80.59955597 -48.86954498],[-91.20877838 -48.87240982]
68,9.921310502266534,9.737655644672598,10.382263565283804,[-60.17742157 -48.87114716],[-70.09873199 -48.86990738],[-79.83638763 -48.86959457],[-90.21865082 -48.87240982]
