,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.992164611816406,12.992156982421875,12.992164611816406,[-100.          -48.86999893],[-112.99216461  -48.86999893],[-125.98432159  -48.86999893],[-138.97648621  -48.86999893]
1,12.992164611816406,12.992156982421875,12.992164611816406,[-100.          -48.86999893],[-112.99216461  -48.86999893],[-125.98432159  -48.86999893],[-138.97648621  -48.86999893]
2,12.992164611816406,12.992156982421875,12.992164611816406,[-100.          -48.86999893],[-112.99216461  -48.86999893],[-125.98432159  -48.86999893],[-138.97648621  -48.86999893]
3,12.994110107421875,12.996917724609375,12.992156982421875,[-99.99635315 -48.86999893],[-112.99046326  -48.86999893],[-125.98738098  -48.86999893],[-138.97953796  -48.86999893]
4,13.012870788579251,13.013801575279546,12.991737365727696,[-99.95761871 -48.86987686],[-112.9704895   -48.86988831],[-125.98429108  -48.87001038],[-138.97602844  -48.86999893]
5,13.094215395134025,12.98444366535994,12.993942260966168,[-99.87469482 -48.87005615],[-112.96891022  -48.86982346],[-125.95335388  -48.86996841],[-138.94729614  -48.87004471]
6,13.192726135497123,12.944976806641186,12.995445253758133,[-99.76821899 -48.86988831],[-112.96094513  -48.8698082 ],[-125.90592194  -48.86981201],[-138.90136719  -48.87005615]
7,13.296913147762801,12.919151307145814,12.99011993452116,[-99.63518524 -48.86982346],[-112.93209839  -48.8696785 ],[-125.85124969  -48.86983871],[-138.84136963  -48.86994553]
8,13.418838501152242,12.902610781118383,12.980468751085189,[-99.46208954 -48.86988068],[-112.88092804  -48.86994934],[-125.78353882  -48.8697052 ],[-138.76400757  -48.86987305]
9,13.542327881342922,12.90148163298607,12.968261720326014,[-99.25876617 -48.86988068],[-112.80109406  -48.86999512],[-125.70257568  -48.86965179],[-138.6708374   -48.86985397]
10,13.659584045514558,12.925445557181588,12.955795288591377,[-99.02732086 -48.86972046],[-112.68690491  -48.86977386],[-125.61235046  -48.86965561],[-138.56814575  -48.86977005]
11,13.77765656168248,12.965095520163198,12.949417114314,[-98.76364136 -48.86936951],[-112.54129791  -48.86979294],[-125.50639343  -48.8697319 ],[-138.45581055  -48.86977005]
12,13.8959732349766,13.019294738879069,12.947189331100207,[-98.46864319 -48.8689003 ],[-112.36461639  -48.86980438],[-125.38391113  -48.86985779],[-138.33110046  -48.86982346]
13,14.013519364870918,13.088287357073472,12.950996406355676,[-98.14409637 -48.86832809],[-112.15761566  -48.86980438],[-125.24590302  -48.87010956],[-138.19689941  -48.86967087]
14,14.124427950106629,13.176147470852925,12.964103720956086,[-97.78945923 -48.86771393],[-111.91388702  -48.86980438],[-125.09003448  -48.87031555],[-138.05413818  -48.86955643]
15,14.231086982913965,13.277221692853272,12.985839867067417,[-97.4056015  -48.86712646],[-111.63668823  -48.86980438],[-124.91390991  -48.87039566],[-137.89974976  -48.86961746]
16,14.334076291030847,13.387718211033627,13.017150887639868,[-96.99347687 -48.86654282],[-111.3275528   -48.86977005],[-124.715271    -48.87029648],[-137.73242188  -48.86981964]
17,14.432030216247453,13.508186342469866,13.06015014746712,[-96.55281067 -48.86600113],[-110.98484039  -48.86977005],[-124.49302673  -48.87001038],[-137.55317688  -48.87017059]
18,14.524742749240252,13.636993409997972,13.114738515290407,[-96.08447266 -48.86549759],[-110.60921478  -48.86975098],[-124.24620819  -48.86952972],[-137.36094666  -48.87068558]
19,14.613480367520983,13.770759609506191,13.181114433598575,[-95.58874512 -48.86505127],[-110.20222473  -48.86974335],[-123.97298431  -48.86888123],[-137.15409851  -48.87137985]
20,14.692055623232024,13.907875160941312,13.259453476572872,[-95.07236481 -48.86467361],[-109.76441956  -48.86974335],[-123.67229462  -48.86807632],[-136.93174744  -48.8722496 ]
21,14.740586308475198,14.046234368975957,13.349191169366755,[-94.55651093 -48.86436462],[-109.29709625  -48.86974335],[-123.34333038  -48.86715698],[-136.69252014  -48.87329483]
22,14.782021631032094,14.182129358605536,13.449175563569662,[-94.02152252 -48.86413574],[-108.80354309  -48.86973953],[-122.985672    -48.86615753],[-136.43484497  -48.87450409]
23,14.83701436129194,14.309586302262272,13.55875819849456,[-93.45198059 -48.86398315],[-108.28899384  -48.86973953],[-122.59857941  -48.86516571],[-136.15733337  -48.87587738]
24,14.919839087285576,14.40821181612944,13.676649747822154,[-92.85422516 -48.86391449],[-107.77406311  -48.86973572],[-122.18227386  -48.86420441],[-135.85891724  -48.87741089]
25,14.999467066065405,14.501496789260091,13.798364053241805,[-92.2394104  -48.86392975],[-107.23887634  -48.86973572],[-121.7403717   -48.86330032],[-135.53872681  -48.87901688]
26,15.027436389232308,14.612871065846788,13.921116318115825,[-91.63315582 -48.8640213 ],[-106.66059113  -48.86973572],[-121.27346039  -48.86247635],[-135.19456482  -48.88066864]
27,15.002221183373463,14.726244238106124,14.04795814007543,[-91.04923248 -48.86417389],[-106.05145264  -48.8697319 ],[-120.7776947   -48.86173248],[-134.82563782  -48.88227844]
28,14.935692792411164,14.832125312724497,14.169726467337963,[-90.4938736  -48.86437988],[-105.42956543  -48.8697319 ],[-120.26168823  -48.86110306],[-134.43139648  -48.88382339]
29,14.828812527858755,14.949480934165507,14.26573787008869,[-89.96743774 -48.86460876],[-104.79624939  -48.86972427],[-119.74572754  -48.86059952],[-134.01144409  -48.88526154]
30,14.693039740392171,15.054263257735586,14.362367002623214,[-89.4590683  -48.86487579],[-104.15210724  -48.86972427],[-119.20636749  -48.86021423],[-133.56871033  -48.88656235]
31,14.554329629963497,15.122187904183946,14.477191792349423,[-88.94957733 -48.86516953],[-103.50390625  -48.86972046],[-118.626091    -48.85995865],[-133.10325623  -48.88769531]
32,14.416268013509363,15.160258644135684,14.595029615208142,[-88.43934631 -48.86549377],[-102.85561371  -48.86971664],[-118.01586914  -48.85984802],[-132.61087036  -48.88863754]
33,14.273026045141721,15.178836191134488,14.70974635278943,[-87.93388367 -48.86581802],[-102.20690918  -48.86971664],[-117.38574219  -48.85988617],[-132.09545898  -48.88937378]
34,14.123596653409274,15.173892248861344,14.847358138512357,[-87.43564606 -48.86614609],[-101.55924225  -48.86975861],[-116.73313141  -48.8600769 ],[-131.58045959  -48.88990021]
35,13.962646872475322,15.142230075965752,14.987265619956148,[-86.9529953  -48.86647797],[-100.91564178  -48.86977005],[-116.05786896  -48.86039352],[-131.04510498  -48.89017868]
36,13.780479750736339,15.087389736889271,15.099714260754599,[-86.49799347 -48.86680984],[-100.2784729   -48.86977768],[-115.36585999  -48.86083221],[-130.46554565  -48.89021683]
37,13.577461513576893,15.009981624149901,15.189953119871596,[-86.07352448 -48.86711502],[-99.65098572 -48.86982727],[-114.66096497  -48.86138153],[-129.85089111  -48.89000702]
38,13.365471108514164,14.908289111384386,15.267847114538332,[-85.67167664 -48.86740112],[-99.03714752 -48.86983871],[-113.94543457  -48.8619957 ],[-129.21325684  -48.88954163]
39,13.171020682913055,14.782808130535074,15.325080267526896,[-85.26907349 -48.86769104],[-98.44009399 -48.86983871],[-113.22290039  -48.86267853],[-128.54795837  -48.88881302]
