,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,11.475288726229438,11.1708755507552,9.98780059838056,[-97.4056015  -48.86712646],[-108.88088989  -48.86989975],[-120.05176544  -48.86972046],[-130.03956604  -48.86978912]
16,11.580498228250107,11.306304931766757,10.036911011159741,[-96.99347687 -48.86654282],[-108.57397461  -48.86989975],[-119.88027954  -48.86984634],[-129.91719055  -48.86975479]
17,11.679924661887194,11.442535400467564,10.108192444780528,[-96.55281067 -48.86600113],[-108.23273468  -48.86989975],[-119.67527008  -48.86994171],[-129.78346252  -48.86980438]
18,11.77533804210294,11.570457459502236,10.19981385237217,[-96.08447266 -48.86549759],[-107.85980988  -48.86989975],[-119.43026733  -48.87005234],[-129.63008118  -48.86960983]
19,11.865937269853328,11.691078190018205,10.31174472076268,[-95.58874512 -48.86505127],[-107.4546814   -48.86989975],[-119.14575958  -48.87020493],[-129.45750427  -48.86940765]
20,11.945756148070847,11.806495675526676,10.440445014563766,[-95.07236481 -48.86467361],[-107.01811981  -48.86989975],[-118.82461548  -48.87036133],[-129.26506042  -48.86916733]
21,11.99557622821009,11.913337723946007,10.583404663446137,[-94.55651093 -48.86436462],[-106.55208588  -48.86989975],[-118.46542358  -48.87052536],[-129.04882812  -48.86891556]
22,12.038011023507948,12.009567286451901,10.738029671033797,[-94.02152252 -48.86413574],[-106.05953217  -48.86989975],[-118.06909943  -48.87068558],[-128.80712891  -48.86865997]
23,12.093751447280608,12.093032871569982,10.90155056039825,[-93.45198059 -48.86398315],[-105.54573059  -48.86989975],[-117.63876343  -48.87081528],[-128.54031372  -48.86840057]
24,12.177346744905408,12.143615766012,11.073334096166668,[-92.85422516 -48.86391449],[-105.03157043  -48.86989594],[-117.17518616  -48.87092209],[-128.2485199   -48.86811447]
25,12.26462700045649,12.183570914849637,11.245117651687014,[-92.23236084 -48.86392975],[-104.49698639  -48.86989594],[-116.68055725  -48.87103271],[-127.92567444  -48.86780167]
26,12.33640428638145,12.246475283645086,11.405106166575752,[-91.58245087 -48.86403275],[-103.91885376  -48.86989594],[-116.16532898  -48.87114716],[-127.57043457  -48.86752319]
27,12.402779926138567,12.343048167914203,11.535126417284163,[-90.90353394 -48.86421585],[-103.30631256  -48.86989594],[-115.64936066  -48.87123108],[-127.18448639  -48.86725616]
28,12.472703200979053,12.43769844262104,11.662308535898594,[-90.19754028 -48.86448288],[-102.67024231  -48.86989594],[-115.10794067  -48.87129211],[-126.77024841  -48.86698151]
29,12.539971430485428,12.514610375811897,11.809006636410238,[-89.4642334  -48.86480713],[-102.0042038   -48.86989594],[-114.51881409  -48.87135696],[-126.32781982  -48.86674881]
30,12.599190631991558,12.59097298738563,11.960190802086206,[-88.70302582 -48.86520386],[-101.30221558  -48.86989594],[-113.89318848  -48.87137604],[-125.8533783   -48.86652756]
31,12.654656167509893,12.67172250079222,12.104287247571794,[-87.91442108 -48.86565018],[-100.56907654  -48.86989212],[-113.24079895  -48.8713913 ],[-125.34508514  -48.86634064]
32,12.707024193198837,12.74758156219835,12.2727900899574,[-87.09934998 -48.86612701],[-99.8063736  -48.86994171],[-112.55395508  -48.87137222],[-124.82674408  -48.86620331]
33,12.753258187269514,12.81576545649586,12.470086237565205,[-86.25850677 -48.86661148],[-99.01176453 -48.86994553],[-111.82752991  -48.87133789],[-124.29761505  -48.86611557]
34,12.79329713132243,12.881195136372535,12.664345856495391,[-85.39253998 -48.86709976],[-98.18583679 -48.86994934],[-111.06703186  -48.87127304],[-123.73137665  -48.86606979]
35,12.828224398749912,12.942680417900842,12.841355387510571,[-84.50218201 -48.86759186],[-97.33040619 -48.86994934],[-110.27308655  -48.8711853 ],[-123.11444092  -48.86607361]
36,12.857292316202944,12.997612049892988,13.009728418837284,[-83.58824921 -48.86804581],[-96.44554138 -48.86994934],[-109.44315338  -48.87109375],[-122.45288086  -48.86614609]
37,12.880127040372926,13.047035258543913,13.16851891734207,[-82.65136719 -48.86846161],[-95.53149414 -48.86996078],[-108.57852936  -48.87099838],[-121.74704742  -48.86626434]
38,12.892547655540934,13.091445955400234,13.31055523614114,[-81.69681549 -48.86884689],[-94.5893631  -48.86996078],[-107.68080902  -48.87088394],[-120.99136353  -48.86647034]
39,12.871917749537264,13.12899019528633,13.437386165185414,[-80.74868774 -48.86917496],[-93.62060547 -48.86997604],[-106.74959564  -48.87073517],[-120.1869812   -48.86669922]
40,12.803833018323111,13.156394974857106,13.551117423863735,[-79.82522583 -48.86945724],[-92.62905884 -48.86997604],[-105.7854538   -48.87063217],[-119.33657074  -48.86702347]
41,12.689361575577527,13.168098461485066,13.652656925860848,[-78.93264771 -48.86968613],[-91.62200928 -48.86997604],[-104.79010773  -48.87053299],[-118.44276428  -48.86735153]
42,12.536827087658285,13.15927124819635,13.738128935901125,[-78.06952667 -48.86989594],[-90.60635376 -48.86997604],[-103.765625    -48.87043381],[-117.50375366  -48.86769104]
43,12.352828979727793,13.127372746493,13.805374336508512,[-77.23461914 -48.87005234],[-89.58744812 -48.86997604],[-102.71482086  -48.87033081],[-116.52019501  -48.86803436]
44,12.143379213238273,13.070892336055683,13.854354981932673,[-76.42697906 -48.87020874],[-88.57035828 -48.86999893],[-101.64125061  -48.87023163],[-115.49560547  -48.8683815 ]
45,11.91414642817719,12.98868560855772,13.882827829764464,[-75.64580536 -48.87034225],[-87.55995178 -48.87000275],[-100.54863739  -48.87013245],[-114.43146515  -48.86872864]
46,11.670074471136035,12.88053894046584,13.888206514677012,[-74.89035034 -48.87044144],[-86.5604248  -48.87000275],[-99.44096375 -48.87003326],[-113.32917023  -48.86907959]
47,11.415519727207482,12.74710083012436,13.870368969480216,[-74.159935   -48.87054443],[-85.57545471 -48.87000275],[-98.32255554 -48.86996841],[-112.1929245  -48.8693924]
48,11.154434222731698,12.589370727844795,13.829574586983327,[-73.45392609 -48.87064743],[-84.60836029 -48.87000275],[-97.19773102 -48.86991501],[-111.0273056  -48.8696785]
49,10.890258812928277,12.408836365506007,13.764236450366583,[-72.77172089 -48.87071991],[-83.66197968 -48.86999893],[-96.07081604 -48.8698616 ],[-109.83505249  -48.86993027]
50,10.624664332414422,12.207382204223215,13.67326355364933,[-72.11414337 -48.87077713],[-82.73880768 -48.87003708],[-94.94618988 -48.86981201],[-108.61945343  -48.87013626]
51,10.356681853543352,11.987037662105699,13.557014476616006,[-71.48436737 -48.87083054],[-81.84104919 -48.87004471],[-93.82808685 -48.86975861],[-107.38510132  -48.87031174]
52,10.087318454689099,11.749641422033815,13.41573335556494,[-70.88361359 -48.87087631],[-80.97093201 -48.87004471],[-92.72057343 -48.86975479],[-106.13630676  -48.87045288]
53,9.818641702140027,11.496963504631957,13.249511743198667,[-70.31204224 -48.8709259 ],[-80.1306839  -48.87004471],[-91.6276474  -48.86975479],[-104.87715912  -48.87055969]
54,9.552940414370138,11.2309112586248,13.059165983807521,[-69.76927185 -48.87097931],[-79.32221222 -48.87004471],[-90.55312347 -48.86975479],[-103.61228943  -48.87062836]
55,9.292152456906217,10.953895572684276,12.845794711456026,[-69.25463104 -48.8710289 ],[-78.54678345 -48.87004471],[-89.50067902 -48.86975479],[-102.34647369  -48.87068558]
56,9.042793333017434,10.668693546419652,12.610496558808812,[-68.76225281 -48.87107849],[-77.80504608 -48.87004471],[-88.47373962 -48.86975479],[-101.08423615  -48.87073135]
57,8.807922423948634,10.378349308248604,12.354835549151204,[-68.28912354 -48.87107849],[-77.0970459  -48.87004471],[-87.4753952  -48.86975479],[-99.83023071 -48.87073517]
58,8.585113591835299,10.085945133671686,12.080574076359047,[-67.83735657 -48.87111282],[-76.42247009 -48.87004471],[-86.50841522 -48.86975098],[-98.58898926 -48.8707428 ]
59,8.374214240481324,9.794044499033538,11.789794963593684,[-67.40691376 -48.87111282],[-75.78112793 -48.87004471],[-85.57517242 -48.86975098],[-97.36496735 -48.8707428 ]
60,8.178276131761757,9.505020146140128,11.48471073618629,[-66.99437714 -48.87111282],[-75.1726532  -48.87004471],[-84.67767334 -48.86975098],[-96.16238403 -48.8707428 ]
61,8.002342295404608,9.220581059366072,11.168235822849098,[-66.59410858 -48.87111282],[-74.59645081 -48.87004471],[-83.81703186 -48.86975098],[-94.98526764 -48.8707428 ]
62,7.847557140560603,8.94207001214851,10.84365849262437,[-66.20409393 -48.87111282],[-74.051651   -48.87004471],[-82.99372101 -48.86975098],[-93.83737946 -48.8707428 ]
63,7.713737562272673,8.670806890002652,10.513549852192943,[-65.82346344 -48.87111664],[-73.53720093 -48.87004471],[-82.20800781 -48.86974335],[-92.72155762 -48.8707428 ]
64,7.595916823681838,8.412361150417452,10.179878283925836,[-65.45171356 -48.87111664],[-73.04763031 -48.87004471],[-81.45999146 -48.86974335],[-91.63986969 -48.8707428 ]
65,7.495307999013486,8.165565496283723,9.847015431580413,[-65.08853149 -48.87111664],[-72.58383942 -48.87004471],[-80.74940491 -48.86974335],[-90.59642029 -48.8707428 ]
66,7.412521439810958,7.92971802330459,9.517402701403421,[-64.73362732 -48.87111664],[-72.14614868 -48.87004471],[-80.0758667  -48.86974335],[-89.59326935 -48.8707428 ]
67,7.3460236377781865,7.706436163118942,9.19202428529227,[-64.38672638 -48.87111664],[-71.73274994 -48.87004471],[-79.4391861  -48.86974335],[-88.63121033 -48.8707428 ]
68,7.295700151989515,7.495529181017208,8.871490535244616,[-64.04759216 -48.87111664],[-71.34329224 -48.87004471],[-78.83882141 -48.86973953],[-87.71031189 -48.8707428 ]
69,7.260631640971159,7.297607428256013,8.555839597844281,[-63.71598434 -48.87112045],[-70.97661591 -48.87004471],[-78.27422333 -48.86973953],[-86.83006287 -48.87074661]
70,7.237758716418315,7.179847723770827,8.179267945299623,[-63.39427567 -48.87112045],[-70.6320343  -48.87004471],[-77.81188202 -48.86973953],[-85.9911499  -48.87074661]
71,7.221561512007777,7.224639899023585,7.662979192152541,[-63.08719254 -48.87112045],[-70.30875397 -48.87004471],[-77.53339386 -48.86973953],[-85.19637299 -48.87074661]
72,7.2104836312715,7.236137396571937,7.210273813006695,[-62.79598618 -48.87112045],[-70.00646973 -48.87004471],[-77.24260712 -48.86973953],[-84.45288086 -48.87074661]
73,7.203884205075481,7.225517279393896,6.810463026119873,[-62.52077103 -48.87112045],[-69.72465515 -48.87004471],[-76.95017242 -48.86973953],[-83.76063538 -48.87074661]
74,7.201686940618662,7.211486822863466,6.442291339078109,[-62.26128769 -48.87112808],[-69.46297455 -48.87004471],[-76.67446136 -48.86973953],[-83.11675262 -48.87075043]
75,7.203785024091022,7.189346319953664,6.192436300774336,[-62.01717758 -48.87112808],[-69.22096252 -48.87004471],[-76.41030884 -48.86973953],[-82.60274506 -48.87075043]
76,7.210170827241528,7.162986761872031,6.1856461397321,[-61.78804398 -48.87112808],[-68.99821472 -48.87004471],[-76.16120148 -48.86973953],[-82.34684753 -48.87075043]
77,7.220714650364866,7.133911139339933,6.202514730816043,[-61.5735054  -48.87112808],[-68.79421997 -48.87004471],[-75.9281311  -48.86973953],[-82.13064575 -48.87075043]
78,7.236278615033812,7.1020355291826105,6.139251792841118,[-61.37312698 -48.87112808],[-68.60940552 -48.87004471],[-75.71144104 -48.86973572],[-81.85069275 -48.87075043]
79,7.373088916824884,6.952400214385873,5.993972864209534,[-61.18653488 -48.8711319 ],[-68.55962372 -48.87004471],[-75.51202393 -48.86973572],[-81.5059967  -48.87075043]
80,7.537326888425492,6.822097786208353,5.780792326055574,[-61.01102829 -48.8711319 ],[-68.5483551  -48.87006378],[-75.37045288 -48.86973572],[-81.15124512 -48.87075424]
81,7.705192639422662,6.817558296467511,5.462661837407066,[-60.84171295 -48.8711319 ],[-68.54690552 -48.8700676 ],[-75.36446381 -48.86973953],[-80.82712555 -48.87075424]
82,7.868396831013281,6.81862641170065,5.17911539481278,[-60.676548  -48.8711319],[-68.54494476 -48.8700676 ],[-75.36357117 -48.86973953],[-80.54268646 -48.87075424]
83,8.030109476048102,6.8184051592595,4.936447247843792,[-60.5148735 -48.8711319],[-68.54498291 -48.8700676 ],[-75.36338806 -48.86973953],[-80.29983521 -48.87075424]
84,8.185092995220428,6.821884163161725,4.793563950171121,[-60.35630417 -48.8711319 ],[-68.54139709 -48.8700676 ],[-75.36328125 -48.86973953],[-80.15684509 -48.87075424]
85,8.331783357868956,6.830902109631402,4.791893112806225,[-60.20054245 -48.87113571],[-68.53232574 -48.87010956],[-75.36322784 -48.86973953],[-80.15512085 -48.87075424]
86,8.46742255271977,6.848350532760146,4.790634262736799,[-60.04743195 -48.87113571],[-68.51485443 -48.8700676 ],[-75.36320496 -48.86973953],[-80.15383911 -48.87075424]
87,8.596969668031996,6.869369515800909,4.790443527877796,[-59.89685059 -48.87113571],[-68.49382019 -48.87009048],[-75.3631897  -48.86973953],[-80.15363312 -48.87075424]
88,8.718479237212104,6.89587402662923,4.790336716356755,[-59.74882126 -48.87113571],[-68.46730042 -48.86994934],[-75.36317444 -48.86973953],[-80.15351105 -48.87075424]
89,8.732933138494376,6.928115845671749,4.790275681201875,[-59.70211792 -48.87113571],[-68.43505096 -48.86985397],[-75.36316681 -48.86973953],[-80.15344238 -48.87075424]
90,8.731277553299027,6.929855348531788,4.790260422413154,[-59.70202637 -48.87113571],[-68.43330383 -48.86989975],[-75.36315918 -48.86973953],[-80.15341949 -48.87075424]
91,8.72837456870898,6.932914735738002,4.790229904835714,[-59.70186996 -48.87113571],[-68.43024445 -48.86989975],[-75.36315918 -48.86973953],[-80.15338898 -48.87075424]
92,8.72754677941064,6.933845521870566,4.790214646046994,[-59.70176697 -48.87113571],[-68.42931366 -48.86989975],[-75.36315918 -48.86973953],[-80.15337372 -48.87075424]
93,8.727581111685685,6.933860780659624,4.7902070166526345,[-59.70171738 -48.87113571],[-68.4292984  -48.86989975],[-75.36315918 -48.86973953],[-80.15336609 -48.87075424]
94,8.727596370474595,6.933876039448683,4.7902070166526345,[-59.70168686 -48.87113571],[-68.42928314 -48.86989975],[-75.36315918 -48.86973953],[-80.15336609 -48.87075424]
95,8.727607814566278,6.933883668843212,4.7902070166526345,[-59.70166779 -48.87113571],[-68.42927551 -48.86989975],[-75.36315918 -48.86973953],[-80.15336609 -48.87075424]
96,8.727623073355186,6.933883668843212,4.790199387258274,[-59.70165253 -48.87113571],[-68.42927551 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
97,8.727623073355186,6.933883668843212,4.790199387258274,[-59.70165253 -48.87113571],[-68.42927551 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
98,8.727623073355186,6.933891298237741,4.790199387258274,[-59.7016449  -48.87113571],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
99,8.725769130502687,6.933891298237741,4.790199387258274,[-59.70349884 -48.87113571],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
100,8.724407283592523,6.933891298237741,4.790199387258274,[-59.70486069 -48.87113571],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
101,8.7235947530831,6.933891298237741,4.790199387258274,[-59.70567322 -48.87113571],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
102,8.723388759432822,6.933891298237741,4.790199387258274,[-59.70587921 -48.87113571],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
103,8.723835079008422,6.933891298237741,4.790199387258274,[-59.70543289 -48.87113571],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
104,8.724941341204351,6.933891298237741,4.790199387258274,[-59.70432663 -48.87113571],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
105,8.726741878295664,6.933891298237741,4.790199387258274,[-59.70252609 -48.87113571],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
106,8.729259578465733,6.933891298237741,4.790199387258274,[-59.70000839 -48.87113571],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
107,8.732769099914945,6.933891298237741,4.790199387258274,[-59.69649887 -48.87113571],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
108,8.739170159717903,6.933891298237741,4.790199387258274,[-59.69009781 -48.87112045],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
109,8.739578333927293,6.933891298237741,4.790199387258274,[-59.68968964 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
110,8.739582148624521,6.933891298237741,4.790199387258274,[-59.68968582 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
111,8.739585963321748,6.933891298237741,4.790199387258274,[-59.68968201 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
112,8.739585963321748,6.933891298237741,4.790199387258274,[-59.68968201 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
113,8.739589778018976,6.933891298237741,4.790199387258274,[-59.68967819 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
114,8.739589778018976,6.933891298237741,4.790199387258274,[-59.68967819 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
115,8.739589778018976,6.933891298237741,4.790199387258274,[-59.68967819 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
116,8.739589778018976,6.933891298237741,4.790199387258274,[-59.68967819 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
117,8.739589778018976,6.933891298237741,4.790199387258274,[-59.68967819 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
118,8.739589778018976,6.933891298237741,4.790199387258274,[-59.68967819 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
119,8.737991419880567,6.933891298237741,4.790199387258274,[-59.69127655 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
120,8.736816493134437,6.933891298237741,4.790199387258274,[-59.69245148 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
121,8.736148921119593,6.933891298237741,4.790199387258274,[-59.69311905 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
122,8.736042109597218,6.933891298237741,4.790199387258274,[-59.69322586 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
123,8.736553279025728,6.933891298237741,4.790199387258274,[-59.69271469 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
124,8.737712946982946,6.933891298237741,4.790199387258274,[-59.69155502 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
125,8.739547816349472,6.933891298237741,4.790199387258274,[-59.68972015 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
126,8.74209603409759,6.933891298237741,4.790199387258274,[-59.68717194 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
127,8.745651331913855,6.933891298237741,4.790199387258274,[-59.68361664 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
128,8.745533076299793,6.933891298237741,4.790199387258274,[-59.68373489 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
129,8.745533076299793,6.933891298237741,4.790199387258274,[-59.68373489 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
130,8.745533076299793,6.933891298237741,4.790199387258274,[-59.68373489 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
131,8.74554070569425,6.933891298237741,4.790199387258274,[-59.68372726 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
132,8.74554070569425,6.933891298237741,4.790199387258274,[-59.68372726 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
133,8.74554070569425,6.933891298237741,4.790199387258274,[-59.68372726 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
134,8.74554070569425,6.933891298237741,4.790199387258274,[-59.68372726 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
135,8.74554070569425,6.933891298237741,4.790199387258274,[-59.68372726 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
136,8.74554070569425,6.933891298237741,4.790199387258274,[-59.68372726 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
137,8.74554070569425,6.933891298237741,4.790199387258274,[-59.68372726 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
138,8.743957606344729,6.933891298237741,4.790199387258274,[-59.68531036 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
139,8.742786494295812,6.933891298237741,4.790199387258274,[-59.68648148 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
140,8.742122736978185,6.933891298237741,4.790199387258274,[-59.68714523 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
141,8.742019740153037,6.933891298237741,4.790199387258274,[-59.68724823 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
142,8.742542353673237,6.933891298237741,4.790199387258274,[-59.68672562 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
143,8.743698206933242,6.933891298237741,4.790199387258274,[-59.68556976 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
144,8.745533076299793,6.933891298237741,4.790199387258274,[-59.68373489 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
145,8.748081294047948,6.933891298237741,4.790199387258274,[-59.68118668 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
146,8.751644221258715,6.933891298237741,4.790199387258274,[-59.67762375 -48.8711319 ],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
147,8.760486683114117,6.933891298237741,4.790199387258274,[-59.66878128 -48.87108612],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
148,8.761264882906298,6.933891298237741,4.790199387258274,[-59.66800308 -48.87109756],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
149,8.761264882906298,6.933891298237741,4.790199387258274,[-59.66800308 -48.87109756],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
150,8.761272512300758,6.933891298237741,4.790199387258274,[-59.66799545 -48.87109756],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
151,8.761276326997988,6.933891298237741,4.790199387258274,[-59.66799164 -48.87109756],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
152,8.761276326997988,6.933891298237741,4.790199387258274,[-59.66799164 -48.87109756],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
153,8.761280141695218,6.933891298237741,4.790199387258274,[-59.66798782 -48.87109756],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
154,8.761280141695218,6.933891298237741,4.790199387258274,[-59.66798782 -48.87109756],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
155,8.761280141695218,6.933891298237741,4.790199387258274,[-59.66798782 -48.87109756],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
156,8.761280141695218,6.933891298237741,4.790199387258274,[-59.66798782 -48.87109756],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
157,8.761280141695218,6.933891298237741,4.790199387258274,[-59.66798782 -48.87109756],[-68.42926788 -48.86989975],[-75.36315918 -48.86973953],[-80.15335846 -48.87075424]
