,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.657440185546875,14.657440185546875,14.657424926757812,[-100.          -48.86999893],[-114.65744019  -48.86999893],[-129.31488037  -48.86999893],[-143.9723053   -48.86999893]
1,14.657440185546875,14.657440185546875,14.657424926757812,[-100.          -48.86999893],[-114.65744019  -48.86999893],[-129.31488037  -48.86999893],[-143.9723053   -48.86999893]
2,14.657440185546875,14.657440185546875,14.657424926757812,[-100.          -48.86999893],[-114.65744019  -48.86999893],[-129.31488037  -48.86999893],[-143.9723053   -48.86999893]
3,14.659385681152344,14.657447814941406,14.66217041015625,[-99.99635315 -48.86999893],[-114.65573883  -48.86999893],[-129.31318665  -48.86999893],[-143.97535706  -48.86999893]
4,14.678787231624252,14.656105041766526,14.679763793969599,[-99.95761871 -48.86987686],[-114.63640594  -48.86994934],[-129.29251099  -48.87003708],[-143.97227478  -48.87001038]
5,14.760154724949736,14.656318664968286,14.650665283221004,[-99.87469482 -48.87005615],[-114.63484955  -48.86989975],[-129.29116821  -48.87001038],[-143.9418335   -48.86998749]
6,14.858291625994191,14.657653809310542,14.60934448245375,[-99.76821899 -48.86988831],[-114.62651062  -48.86986542],[-129.28416443  -48.87001038],[-143.89350891  -48.86997986]
7,14.96369171175448,14.65724182290189,14.57609558134221,[-99.63518524 -48.86982346],[-114.59887695  -48.86972427],[-129.25611877  -48.86994171],[-143.83221436  -48.87003326]
8,15.089851379398871,14.667251586963669,14.5383453369546,[-99.46208954 -48.86988068],[-114.55194092  -48.86989212],[-129.2191925   -48.86985397],[-143.75753784  -48.86988831]
9,15.215576174784317,14.691017155931112,14.508514404347025,[-99.25876617 -48.86988068],[-114.47434235  -48.86958313],[-129.1653595   -48.86996841],[-143.6738739   -48.86993027]
10,15.335998535346025,14.727668767969435,14.48818969819419,[-99.02732086 -48.86972046],[-114.3633194   -48.86964417],[-129.09098816  -48.87005615],[-143.57917786  -48.86989212]
11,15.455047612711581,14.78146362506307,14.473724366252345,[-98.76364136 -48.86936951],[-114.21868896  -48.86977386],[-129.00015259  -48.87001801],[-143.47387695  -48.86984634]
12,15.568725626058555,14.855224612431787,14.465576172076194,[-98.46864319 -48.8689003 ],[-114.03736877  -48.87001801],[-128.89259338  -48.86971664],[-143.35816956  -48.86979294]
13,15.679153564031513,14.936683668047,14.472625732687824,[-98.14409637 -48.86832809],[-113.82324982  -48.87028122],[-128.75993347  -48.86965179],[-143.2325592   -48.86973953]
