,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.95635223388672,27.95635223388672,27.956375122070312,[-100.          -48.86999893],[-127.95635223  -48.86999893],[-155.91270447  -48.86999893],[-183.86907959  -48.86999893]
1,27.95635223388672,27.95635223388672,27.956375122070312,[-100.          -48.86999893],[-127.95635223  -48.86999893],[-155.91270447  -48.86999893],[-183.86907959  -48.86999893]
2,27.95635223388672,27.95635223388672,27.956375122070312,[-100.          -48.86999893],[-127.95635223  -48.86999893],[-155.91270447  -48.86999893],[-183.86907959  -48.86999893]
3,27.95830535888672,27.95635223388672,27.956344604492188,[-99.99635315 -48.86999893],[-127.95465851  -48.86999893],[-155.91101074  -48.86999893],[-183.86735535  -48.86999893]
4,27.97731018076809,27.95597076431007,27.95587158203229,[-99.95761871 -48.86987686],[-127.93492889  -48.86995316],[-155.89089966  -48.87004471],[-183.84677124  -48.87003708]
5,28.058349609478725,27.95364379903219,27.956512451334536,[-99.87469482 -48.87005615],[-127.93304443  -48.86997986],[-155.88668823  -48.86987305],[-183.84320068  -48.86996841]
6,28.153205871696002,27.954521179361894,27.959869384955333,[-99.76821899 -48.86988831],[-127.92142487  -48.86996841],[-155.87594604  -48.86987305],[-183.83581543  -48.86997604]
7,28.254501343669848,27.95581817700062,27.963531494142966,[-99.63518524 -48.86982346],[-127.88968658  -48.87004852],[-155.84550476  -48.86984634],[-183.80903625  -48.86985779]
8,28.379570007328322,27.962509155348638,27.966125488302325,[-99.46208954 -48.86988068],[-127.84165955  -48.86989594],[-155.8041687   -48.86983109],[-183.77029419  -48.86986542]
9,28.506149292253554,27.98587799086019,27.96771240234609,[-99.25876617 -48.86988068],[-127.76491547  -48.86975861],[-155.75079346  -48.86984634],[-183.71850586  -48.86985779]
10,28.62711334248442,28.020233154340758,27.973648071320536,[-99.02732086 -48.86972046],[-127.6544342   -48.86982727],[-155.67466736  -48.86977768],[-183.64831543  -48.86981964]
11,28.74923706333712,28.066879272535857,27.983749389837982,[-98.76364136 -48.86936951],[-127.51287842  -48.86977005],[-155.57975769  -48.8697052 ],[-183.56350708  -48.8698082 ]
12,28.863014231477518,28.13489532473289,27.999481201874538,[-98.46864319 -48.8689003 ],[-127.33165741  -48.86967087],[-155.46655273  -48.86963272],[-183.46603394  -48.86983109]
13,28.97212984830363,28.219406127966817,28.015670777042693,[-98.14409637 -48.86832809],[-127.1162262   -48.86956787],[-155.33563232  -48.86961365],[-183.3513031  -48.8698082]
14,29.080452017586257,28.310890198185927,28.042572022240964,[-97.78945923 -48.86771393],[-126.86991119  -48.86945724],[-155.18080139  -48.86961365],[-183.22337341  -48.86981964]
15,29.18899544260055,28.406761171072855,28.080017090627575,[-97.4056015  -48.86712646],[-126.59459686  -48.86930466],[-155.00135803  -48.86960983],[-183.08137512  -48.86981964]
16,29.293617364401836,28.51119995561842,28.123413086438372,[-96.99347687 -48.86654282],[-126.28709412  -48.86914825],[-154.79829407  -48.86965179],[-182.92170715  -48.86981964]
17,29.392158660457383,28.624839790588428,28.17588806195753,[-96.55281067 -48.86600113],[-125.94496918  -48.86899185],[-154.56980896  -48.86966324],[-182.74569702  -48.86981964]
18,29.486122325489763,28.744041454790697,28.23851013205263,[-96.08447266 -48.86549759],[-125.57059479  -48.86888123],[-154.31463623  -48.86970901],[-182.55314636  -48.86981964]
19,29.575828785630133,28.870948808540227,28.30679321295643,[-95.58874512 -48.86505127],[-125.16457367  -48.86876678],[-154.03552246  -48.86975861],[-182.34231567  -48.86981964]
20,29.65489223570655,29.000373863063086,28.385452270510118,[-95.07236481 -48.86467361],[-124.72725677  -48.86865997],[-153.72763062  -48.8698082 ],[-182.11308289  -48.86981964]
21,29.70392638120004,29.12838748055933,28.47581481936149,[-94.55651093 -48.86436462],[-124.26043701  -48.86854935],[-153.38882446  -48.86985779],[-181.86463928  -48.86981964]
22,29.74575073737483,29.253189124357903,28.57546997087525,[-94.02152252 -48.86413574],[-123.76727295  -48.86843109],[-153.02046204  -48.86991119],[-181.59593201  -48.86981201]
23,29.80092653082589,29.36888889826724,28.686172485737348,[-93.45198059 -48.86398315],[-123.2529068   -48.86836624],[-152.62179565  -48.86996078],[-181.30796814  -48.86981201]
24,29.883934342990308,29.455749561295278,28.800918579485813,[-92.85422516 -48.86391449],[-122.73815918  -48.86830139],[-152.19390869  -48.87001038],[-180.99482727  -48.8698616 ]
25,29.970695809449783,29.537101797729495,28.914794922318883,[-92.23236084 -48.86392975],[-122.20305634  -48.86826706],[-151.74015808  -48.87002182],[-180.654953   -48.8698616]
26,30.04210692467593,29.636657770703334,29.029602051334912,[-91.58245087 -48.86403275],[-121.6245575  -48.8682518],[-151.26121521  -48.87007141],[-180.29081726  -48.86989212]
27,30.10826900880982,29.74189001021267,29.147354126625842,[-90.90353394 -48.86421585],[-121.01180267  -48.86825562],[-150.75369263  -48.87009048],[-179.90104675  -48.86989594]
28,30.177986384676586,29.862541253241663,29.246337891003396,[-90.19754028 -48.86448288],[-120.37552643  -48.86828613],[-150.23806763  -48.87009048],[-179.48440552  -48.86994171]
29,30.24507161696771,30.006012016000295,29.32752990775153,[-89.4642334  -48.86480713],[-119.70930481  -48.86833572],[-149.71531677  -48.870121  ],[-179.04284668  -48.86994553]
30,30.3042451653373,30.15346531985885,29.418792725005094,[-88.70302582 -48.86520386],[-119.00727081  -48.86841583],[-149.16073608  -48.87013245],[-178.57952881  -48.86997986]
31,30.359787121394145,30.28849033920957,29.530395507992118,[-87.91442108 -48.86565018],[-118.27420807  -48.86850357],[-148.56269836  -48.87013245],[-178.09309387  -48.87002945]
32,30.412239177035683,30.415718116316036,29.65480041520492,[-87.09934998 -48.86612701],[-117.51158905  -48.86862183],[-147.92730713  -48.87013626],[-177.58210754  -48.87003708]
33,30.45861061065479,30.537750275019263,29.811416626154486,[-86.25850677 -48.86661148],[-116.71711731  -48.86876297],[-147.25486755  -48.87013626],[-177.06628418  -48.87003326]
34,30.498855644194208,30.649360681505303,29.99697875982772,[-85.39253998 -48.86709976],[-115.89139557  -48.86890411],[-146.54075623  -48.87013626],[-176.53773499  -48.87007523]
35,30.534057652142007,30.749740619805277,30.18537902832417,[-84.50218201 -48.86759186],[-115.03623962  -48.86905289],[-145.78598022  -48.87014008],[-175.97135925  -48.87015533]
36,30.563430807844917,30.841255202381305,30.359970093302838,[-83.58824921 -48.86804581],[-114.15167999  -48.86919785],[-144.99293518  -48.87014008],[-175.35290527  -48.87031937]
37,30.58326722482977,30.923019419261742,30.530471801918914,[-82.65467834 -48.86846161],[-113.23794556  -48.86935043],[-144.16096497  -48.87014008],[-174.69143677  -48.87023926]
38,30.5744476381587,30.993469245803123,30.711105347077943,[-81.72218323 -48.86883545],[-112.29663086  -48.86945724],[-143.2901001   -48.87014008],[-174.00120544  -48.86998367]
39,30.524414065127978,31.05071259093453,30.90335083292698,[-80.80684662 -48.8691597 ],[-111.33126068  -48.86956024],[-142.38197327  -48.87014389],[-173.2853241   -48.86972427]
40,30.432022095587282,31.09005737676231,31.09112549449894,[-79.91581726 -48.86943436],[-110.34783936  -48.86966324],[-141.43789673  -48.87014389],[-172.52902222  -48.86952209]
41,30.299201965459062,31.10697937250321,31.256668101085953,[-79.05341339 -48.86967087],[-109.35261536  -48.86975861],[-140.45959473  -48.87014389],[-171.71626282  -48.8693428 ]
42,30.12722778320699,31.09892273084355,31.401168836812037,[-78.22396851 -48.86987686],[-108.35119629  -48.8698616 ],[-139.45011902  -48.87015152],[-170.85128784  -48.86922836]
43,29.92056274438964,31.063568116134746,31.524765030250606,[-77.42893982 -48.87003708],[-107.34950256  -48.86991501],[-138.41307068  -48.87015152],[-169.93783569  -48.8691597 ]
44,29.68498993005243,30.998680115286884,31.620025651292757,[-76.66844177 -48.87019348],[-106.3534317   -48.86996841],[-137.35211182  -48.87015152],[-168.97213745  -48.86912918]
45,29.426246644852867,30.903419494917323,31.6856842201058,[-75.94198608 -48.87034225],[-105.36823273  -48.87001801],[-136.27165222  -48.87015152],[-167.95733643  -48.86914444]
46,29.149719240678472,30.777954101608834,31.724105848840345,[-75.24882507 -48.87044144],[-104.39854431  -48.8700676 ],[-135.17649841  -48.870121  ],[-166.90060425  -48.86918259]
47,28.860458377129664,30.62285614014052,31.731170666426845,[-74.58809662 -48.87054443],[-103.44855499  -48.870121  ],[-134.07141113  -48.87010574],[-165.80258179  -48.86922836]
48,28.56312561426833,30.43933868415111,31.705047618428395,[-73.95888519 -48.87064362],[-102.5220108   -48.87017059],[-132.96134949  -48.87010574],[-164.66639709  -48.86927032]
49,28.261817937467356,30.229232788261402,31.6492157068055,[-73.3602829 -48.8707428],[-101.62210083  -48.87019348],[-131.85133362  -48.87009048],[-163.50054932  -48.86935425]
50,27.96015930825409,29.994789123711993,31.562133795491697,[-72.79137421 -48.8707962 ],[-100.75153351  -48.87019348],[-130.74632263  -48.87009048],[-162.30845642  -48.86945343]
51,27.66137696011362,29.738494873329707,31.440719609158506,[-72.25123596 -48.87084198],[-99.91261292 -48.87022018],[-129.65110779  -48.87009048],[-161.09182739  -48.8695488 ]
52,27.368156441434436,29.46323394825398,31.283981326371755,[-71.73892212 -48.8708992 ],[-99.10707855 -48.870224  ],[-128.5703125   -48.87005234],[-159.85429382  -48.86960983]
53,27.0877151585207,29.172569275430096,31.098411562540736,[-71.24808502 -48.87094498],[-98.33580017 -48.870224  ],[-127.50836945  -48.87004852],[-158.60678101  -48.86965561]
54,26.825538645780167,28.870361328780508,30.886138917881603,[-70.77338409 -48.87099457],[-97.59892273 -48.87024307],[-126.46928406  -48.87004852],[-157.35542297  -48.86970901]
55,26.582839978006103,28.560577393240745,30.646438600004128,[-70.3132782  -48.87104797],[-96.89611816 -48.87024307],[-125.45669556  -48.87004852],[-156.10313416  -48.86975861]
56,26.360115065119185,28.246940613462943,30.382232666966125,[-69.86676025 -48.87109756],[-96.22687531 -48.87024307],[-124.47381592  -48.87004852],[-154.85604858  -48.8698082 ]
57,26.15740205380518,27.93280029364626,30.096832275995006,[-69.43317413 -48.87113571],[-95.59057617 -48.87024307],[-123.52337646  -48.87004852],[-153.62020874  -48.86985779]
58,25.97451020847261,27.621284485548433,29.792083740568717,[-69.01197815 -48.87114334],[-94.98648834 -48.87024307],[-122.60777283  -48.87004852],[-152.39985657  -48.86990738]
59,25.811080949537804,27.314689636896407,29.471076965462633,[-68.6027832  -48.87117386],[-94.41386414 -48.87023926],[-121.72855377  -48.87004852],[-151.19963074  -48.86996078]
60,25.666618362956637,27.014686585410207,29.13785552981013,[-68.20517731 -48.87117386],[-93.87179565 -48.87027359],[-120.88648224  -48.87004852],[-150.02433777  -48.87001038]
61,25.54057313625384,26.72213745211969,28.796386718752274,[-67.81877136 -48.87118149],[-93.35934448 -48.87027359],[-120.08148193  -48.87004852],[-148.87786865  -48.87003708]
62,25.427322403903837,26.44317627048906,28.450065612793225,[-67.4431839  -48.87118149],[-92.87050629 -48.87027359],[-119.31368256  -48.87004852],[-147.76374817  -48.87004471]
