,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,28.518547228402422,28.048324584961975,27.45550540956273,[-92.85422516 -48.86391449],[-121.37277222  -48.8670311 ],[-149.4210968   -48.86702347],[-176.87660217  -48.86847687]
25,28.607391516959186,28.126358032620026,27.57138065661738,[-92.23236084 -48.86392975],[-120.8397522   -48.86695099],[-148.96611023  -48.86680222],[-176.53749084  -48.86831284]
26,28.680801535062795,28.223350526314054,27.68582157567338,[-91.58245087 -48.86403275],[-120.26325226  -48.8669014 ],[-148.48660278  -48.86661911],[-176.17242432  -48.86815262]
27,28.74881756857004,28.326713565119707,27.802551313308868,[-90.90353394 -48.86421585],[-119.65235138  -48.86689377],[-147.97906494  -48.86647415],[-175.78161621  -48.86803436]
28,28.820350750379873,28.445793157458144,27.900253339736334,[-90.19754028 -48.86448288],[-119.01789093  -48.86692429],[-147.46368408  -48.86635971],[-175.36393738  -48.86792374]
29,28.88921364528202,28.588157662613604,27.9791107587596,[-89.4642334  -48.86480713],[-118.35344696  -48.86700058],[-146.94160461  -48.86629105],[-174.92071533  -48.86780548]
30,28.949966494505574,28.735282910767793,28.067443885682618,[-88.70302582 -48.86520386],[-117.65299225  -48.86712646],[-146.38827515  -48.86626816],[-174.45571899  -48.86772919]
31,29.00691227804073,28.87052156284215,28.174743685626492,[-87.91442108 -48.86565018],[-116.92133331  -48.86729431],[-145.79185486  -48.86629105],[-173.96659851  -48.86766052]
32,29.06067660572903,28.998344442342923,28.293991116701964,[-87.09934998 -48.86612701],[-116.16002655  -48.86746979],[-145.15837097  -48.86636734],[-173.45236206  -48.86762238]
33,29.10820009368812,29.121467615916526,28.44779970472451,[-86.25850677 -48.86661148],[-115.36670685  -48.86770248],[-144.48817444  -48.86648178],[-172.93597412  -48.8676033 ]
34,29.14945222155372,29.23461916889023,28.623733536394887,[-85.39253998 -48.86709976],[-114.54199219  -48.867939  ],[-143.77661133  -48.86665344],[-172.40034485  -48.86760712]
35,29.18546295757257,29.336906462284045,28.796813974950364,[-84.50218201 -48.86759186],[-113.68764496  -48.86817932],[-143.02455139  -48.86687088],[-171.82136536  -48.86763382]
36,29.215530397948694,29.430564909287465,28.965667730722394,[-83.58824921 -48.86804581],[-112.8037796   -48.86842346],[-142.23434448  -48.86711884],[-171.20001221  -48.86771393]
37,29.239219666280093,29.514747647129624,29.13636780050085,[-82.65136719 -48.86846161],[-111.89058685  -48.86867142],[-141.40533447  -48.86739731],[-170.54170227  -48.86779022]
38,29.257019043058527,29.588172937936225,29.302291871011093,[-81.69223785 -48.86884689],[-110.9492569   -48.86891937],[-140.53742981  -48.86769485],[-169.83972168  -48.86792374]
39,29.26902770999102,29.651611349479328,29.45562744146183,[-80.71157837 -48.86919022],[-109.98060608  -48.86914825],[-139.63221741  -48.86802292],[-169.08784485  -48.86808014]
40,29.275131225856594,29.705352801059075,29.595046997118498,[-79.71005249 -48.86948013],[-108.98518372  -48.86935425],[-138.6905365   -48.86832428],[-168.2855835   -48.86827087]
41,29.275604248619494,29.748909011262885,29.727264404728626,[-78.6883316  -48.86973953],[-107.96393585  -48.86955643],[-137.71284485  -48.86862183],[-167.44010925  -48.86846161]
42,29.270713807335806,29.7824936024967,29.85101318475421,[-77.64707947 -48.86999512],[-106.91779327  -48.8697319 ],[-136.70028687  -48.86891556],[-166.55130005  -48.86865234]
43,29.260658265956724,29.80659485735251,29.96173095874474,[-76.58690643 -48.87021255],[-105.8475647   -48.86988831],[-135.65415955  -48.86916733],[-165.6158905   -48.86884689]
44,29.24571991210633,29.821212774879047,30.06069946493927,[-75.508461   -48.87041473],[-104.75418091  -48.87003708],[-134.57539368  -48.86942291],[-164.63609314  -48.86907196]
45,29.22616577444219,29.826606754674568,30.148376467504505,[-74.41234589 -48.8705864 ],[-103.63851166  -48.87017059],[-133.46511841  -48.86967087],[-163.61349487  -48.86927032]
46,29.202362064316365,29.823112490381252,30.222183230295396,[-73.29914093 -48.8707428 ],[-102.50150299  -48.87027359],[-132.32461548  -48.86988068],[-162.54679871  -48.8694725 ]
47,29.174514774593888,29.811553956525188,30.281600954899364,[-72.16946411 -48.87086868],[-101.34397888  -48.8703804 ],[-131.15553284  -48.87008667],[-161.43713379  -48.8696785 ]
48,29.143028263895125,29.792610169195797,30.32904053019401,[-71.02383423 -48.87097168],[-100.16686249  -48.87045288],[-129.95947266  -48.87024307],[-160.28851318  -48.86982727]
49,29.108261113509908,29.76640319847709,30.36430359155958,[-69.86283875 -48.87105179],[-98.97109985 -48.87050629],[-128.73750305  -48.87038803],[-159.10180664  -48.86998367]
50,29.070693974988803,29.733200073321473,30.38571930156942,[-68.68698883 -48.87111282],[-97.7576828  -48.87055969],[-127.49088287  -48.87049103],[-157.87660217  -48.870121  ]
51,29.030555730661916,29.693710327149418,30.393234255135944,[-67.49681854 -48.87116623],[-96.52737427 -48.87059784],[-126.22108459  -48.87059021],[-156.61431885  -48.870224  ]
52,28.988082891617804,29.648391723657355,30.38973236248922,[-66.29283905 -48.87118912],[-95.28092194 -48.87060547],[-124.92931366  -48.87064362],[-155.31904602  -48.870327  ]
53,28.943557745219643,29.5975723267902,30.37543487713843,[-65.0756073  -48.87119675],[-94.01916504 -48.87060928],[-123.61673737  -48.87069702],[-153.99217224  -48.8703804 ]
54,28.897209173451863,29.541885376169656,30.34970855844171,[-63.84562683 -48.87119675],[-92.742836   -48.87060928],[-122.28472137  -48.87071609],[-152.63442993  -48.87043381]
55,28.849315649291853,29.481872558801303,30.313484192972,[-62.6033287  -48.87119675],[-91.45264435 -48.87060928],[-120.93451691  -48.87071991],[-151.2480011   -48.87046432]
56,28.800155645718018,29.417861938684567,30.267601014230724,[-61.34915924 -48.87120056],[-90.14931488 -48.87060928],[-119.56717682  -48.87071991],[-149.83477783  -48.87046814]
57,28.749942785621197,29.350219726770984,30.21238708600998,[-60.08356857 -48.87120056],[-88.83351135 -48.87060928],[-118.18373108  -48.87071991],[-148.39611816  -48.87046814]
58,28.698909764925673,29.279754638895522,30.14813995472924,[-58.80695724 -48.87117004],[-87.505867  -48.8706131],[-116.78562164  -48.87072754],[-146.9337616   -48.87046814]
59,28.6473121689355,29.206954956278892,30.07548523061084,[-57.5197258  -48.87112808],[-86.16703796 -48.8706131 ],[-115.37399292  -48.87072754],[-145.44947815  -48.87046814]
60,28.595333103798694,29.13208770774431,29.995117188588903,[-56.22227097 -48.87111664],[-84.81760406 -48.8706131 ],[-113.94969177  -48.87072754],[-143.94480896  -48.87047195]
61,28.543167118699376,29.055610656963655,29.90805816759598,[-54.91496277 -48.87111664],[-83.45812988 -48.8706131 ],[-112.51374054  -48.87072754],[-142.42179871  -48.87047195]
62,28.484153751549826,28.977996826428985,29.815101624503736,[-53.60499573 -48.87106705],[-82.08914948 -48.87059021],[-111.0671463   -48.87071228],[-140.88224792  -48.87047195]
63,28.385276798503067,28.898475647117678,29.71701812805351,[-52.32689667 -48.87105179],[-80.71217346 -48.87057114],[-109.61064911  -48.87066269],[-139.32766724  -48.87047195]
64,28.231323246279164,28.812316894653474,29.614410400956693,[-51.10145569 -48.87105179],[-79.33277893 -48.87057114],[-108.14509583  -48.87065506],[-137.75950623  -48.87047195]
65,28.03178406193654,28.712188720861505,29.506629944415792,[-49.92847443 -48.87105179],[-77.96025848 -48.87055969],[-106.6724472   -48.87065506],[-136.17907715  -48.87047195]
66,27.820178989947912,28.59394836441685,29.39291381892971,[-48.78144455 -48.87105179],[-76.60162354 -48.87055969],[-105.1955719   -48.87065506],[-134.58848572  -48.87047195]
67,27.61854172218937,28.458709717011892,29.27186584542478,[-47.64062881 -48.87105179],[-75.25917053 -48.87054443],[-103.71788025  -48.87065506],[-132.98974609  -48.87045288]
68,27.43616867493164,28.31015777609505,29.142044068110856,[-46.49637985 -48.8710289 ],[-73.93254852 -48.87054443],[-102.2427063   -48.87065506],[-131.38475037  -48.87044907]
69,27.270767215692278,28.15171051047127,29.003059387938563,[-45.3503418  -48.87099838],[-72.62110901 -48.87054443],[-100.77281952  -48.87065506],[-129.77587891  -48.87044907]
70,27.092399601499586,27.98616790809026,28.855010987063412,[-44.2321167  -48.87099457],[-71.3245163 -48.8705101],[-99.3106842  -48.87065506],[-128.16569519  -48.87044907]
71,26.884853367402165,27.813232422252753,28.698028565192434,[-43.16045761 -48.87099457],[-70.04531097 -48.8705101 ],[-97.8585434  -48.87065506],[-126.55657196  -48.87044907]
72,26.64772415601523,27.62925720236991,28.532264710301178,[-42.14177322 -48.87099457],[-68.78949738 -48.8705101 ],[-96.41875458 -48.87062073],[-124.95101929  -48.87040329]
73,26.384933475584752,27.431846618845704,28.35740661698709,[-41.17744446 -48.87096405],[-67.56237793 -48.8705101 ],[-94.99422455 -48.8706131 ],[-123.35163116  -48.87040329]
74,26.106632236546655,27.22020721455033,28.172676087207027,[-40.26151657 -48.87096024],[-66.3681488 -48.8705101],[-93.58835602 -48.8706131 ],[-121.7610321   -48.87040329]
75,25.8413505593404,26.9939956667004,27.9775238045265,[-39.3691597  -48.87096024],[-65.21051025 -48.8705101 ],[-92.20450592 -48.8706131 ],[-120.18202972  -48.87039948]
76,25.60861587868201,26.755950927932616,27.771415711270834,[-38.48159409 -48.87092972],[-64.09020996 -48.8705101 ],[-90.84616089 -48.8706131 ],[-118.6175766   -48.87039948]
77,25.416156772200036,26.51182174702624,27.554222107761685,[-37.58856964 -48.8709259 ],[-63.00472641 -48.8705101 ],[-89.51654816 -48.8706131 ],[-117.07077026  -48.87039948]
78,25.2608108554104,26.2670936586492,27.326545716167022,[-36.69025803 -48.87092209],[-61.95106888 -48.8705101 ],[-88.21816254 -48.8706131 ],[-115.54470825  -48.87039948]
79,25.11447525285879,26.02607345601435,27.089759827502444,[-35.81218719 -48.8708725 ],[-60.92666245 -48.8705101 ],[-86.9527359 -48.8706131],[-114.04249573  -48.87039948]
80,24.96014404554447,25.790515899863866,26.845474244014017,[-34.97094345 -48.87086868],[-59.93108749 -48.8705101 ],[-85.72160339 -48.8706131 ],[-112.56707764  -48.87039948]
81,24.79346847804635,25.559150696056985,26.595397950076695,[-34.17319107 -48.87086487],[-58.96665955 -48.87049866],[-84.52581024 -48.8706131 ],[-111.12120819  -48.87039948]
82,24.614727023102553,25.330287933643746,26.341270447643566,[-33.42118073 -48.87086487],[-58.03590775 -48.87049103],[-83.36619568 -48.8706131 ],[-109.70746613  -48.87039948]
83,24.4300003080948,25.10217285185931,26.085174561421603,[-32.71089172 -48.87086868],[-57.14089203 -48.87049103],[-82.24306488 -48.8706131 ],[-108.32823944  -48.87039948]
84,24.26052475269527,24.876029968561227,25.827148438383468,[-32.02194595 -48.87086868],[-56.2824707  -48.87049103],[-81.15850067 -48.8706131 ],[-106.98564911  -48.87039948]
85,24.122734073407795,24.654380798885516,25.56745147794322,[-31.33721161 -48.87086487],[-55.45994568 -48.87044907],[-80.11432648 -48.8706131 ],[-105.68177795  -48.87039948]
86,24.025691988933414,24.439323425843444,25.30759430021801,[-30.64600754 -48.87081909],[-54.67169952 -48.87044907],[-79.11102295 -48.8706131 ],[-104.41861725  -48.87039948]
87,23.967721942062234,24.233341217622293,25.04949188320287,[-29.94745827 -48.87081909],[-53.91518021 -48.87044144],[-78.14852142 -48.87060928],[-103.19801331  -48.87039948]
88,23.923038485646895,24.03931808500766,24.79499054006842,[-29.2640686  -48.87081909],[-53.18710709 -48.87044144],[-77.22642517 -48.87055969],[-102.02141571  -48.87039948]
89,23.875528338558098,23.858570099151418,24.54592132618188,[-28.61003304 -48.87081909],[-52.48556137 -48.87044144],[-76.34413147 -48.87055588],[-100.8900528   -48.87039948]
90,23.819463732732498,23.690032959225167,24.30224609425328,[-27.99144173 -48.87081909],[-51.81090546 -48.87044907],[-75.50093842 -48.87055588],[-99.80318451 -48.87039948]
91,23.750843050978105,23.53199768090647,24.06373596242233,[-27.41340256 -48.87081909],[-51.16424561 -48.87044907],[-74.69624329 -48.87055588],[-98.75997925 -48.87039948]
92,23.563396456822968,23.382526397949036,23.83166503957572,[-26.98355103 -48.87082291],[-50.54694748 -48.87044907],[-73.92947388 -48.87055588],[-97.76113892 -48.87039948]
93,23.400438311702015,23.238571167237655,23.606246948760308,[-26.56111717 -48.87082291],[-49.96155548 -48.87044907],[-73.20012665 -48.87055588],[-96.8063736  -48.87039948]
94,23.298461917000868,23.098003387698135,23.38761901907765,[-26.11142349 -48.87081909],[-49.40988541 -48.87044907],[-72.50788879 -48.87055588],[-95.89550781 -48.87039948]
95,23.253978731455806,22.963886261234734,23.175827026869502,[-25.63454437 -48.8707695 ],[-48.8885231  -48.87044907],[-71.85240936 -48.87055588],[-95.02823639 -48.87040329]
96,23.25296783668051,22.84097671535579,22.971145630415258,[-25.13922501 -48.8707695 ],[-48.39219284 -48.87044907],[-71.23316956 -48.87055969],[-94.20431519 -48.87040329]
97,23.25518036104211,22.734165191901305,22.774131775439397,[-24.65993118 -48.8707695 ],[-47.91511154 -48.87045288],[-70.64927673 -48.87055969],[-93.42340851 -48.87040329]
98,23.248611452351316,22.63927078272267,22.58554077202591,[-24.21175766 -48.8707695 ],[-47.46036911 -48.87045288],[-70.09963989 -48.87055969],[-92.68518066 -48.87040329]
99,23.230472566854953,22.64159393335741,22.319267273497214,[-23.79785538 -48.8707695 ],[-47.02832794 -48.87045288],[-69.66992188 -48.87055969],[-91.98918915 -48.87040329]
100,23.201337816439707,22.807788849127057,21.908683777413735,[-23.41824913 -48.87076569],[-46.61958694 -48.87045288],[-69.42737579 -48.87055969],[-91.33605957 -48.87040329]
101,23.170749666026186,22.937477112065096,21.640159607498788,[-23.06359482 -48.87073517],[-46.23434448 -48.87045288],[-69.17182159 -48.87055969],[-90.8119812  -48.87040329]
102,23.16708374195419,23.04066467309914,21.639274597733184,[-22.70487213 -48.87073517],[-45.87195587 -48.87045288],[-68.91262054 -48.87055969],[-90.55189514 -48.87040329]
103,23.20527458344556,23.136989593752407,21.68663787898195,[-22.32473564 -48.87071991],[-45.53001022 -48.87045288],[-68.66699982 -48.87055969],[-90.3536377  -48.87040329]
104,23.288602830104224,23.21772003198397,21.665718079205682,[-21.91710091 -48.87068558],[-45.20570374 -48.8704567 ],[-68.42342377 -48.87056351],[-90.08914185 -48.87040329]
105,23.40671348676347,23.28899002099689,21.573883057180236,[-21.48942375 -48.87067795],[-44.89613724 -48.8704567 ],[-68.18512726 -48.87056351],[-89.75901031 -48.87041092]
106,23.523326874648145,23.356525421386806,21.46249389702679,[-21.07579803 -48.87065887],[-44.59912491 -48.8704567 ],[-67.95565033 -48.87056351],[-89.41814423 -48.87041092]
107,23.623376847146304,23.419761657958414,21.367950439997937,[-20.69074821 -48.87065506],[-44.31412506 -48.8704567 ],[-67.73388672 -48.87056351],[-89.10183716 -48.87041092]
108,23.70479202347243,23.478599548582803,21.29209899957019,[-20.3373909  -48.87064743],[-44.04218292 -48.8704567 ],[-67.52078247 -48.87056351],[-88.81288147 -48.87041092]
109,23.767961502810202,23.533092499021695,21.238609314512974,[-20.01600075 -48.87064362],[-43.78396225 -48.8704567 ],[-67.31705475 -48.87056351],[-88.55566406 -48.87041092]
110,23.821640015412026,23.582801819089543,21.207008362365354,[-19.71838379 -48.87064743],[-43.5400238 -48.8704567],[-67.12282562 -48.87056351],[-88.32983398 -48.87041092]
111,23.893432617948793,23.628665924313683,21.221382141661856,[-19.41641617 -48.87064743],[-43.30984879 -48.8704567 ],[-66.93851471 -48.87056351],[-88.15989685 -48.87041092]
112,23.998970032325232,23.672813415735117,21.380569458552305,[-19.09259033 -48.87063217],[-43.09156036 -48.87046432],[-66.76437378 -48.87056351],[-88.14494324 -48.87041092]
113,24.142080307465235,23.820823669673064,21.411659241138928,[-18.74022865 -48.8706131 ],[-42.88230896 -48.87046432],[-66.70313263 -48.87057114],[-88.11479187 -48.87043762]
114,24.311811447489518,24.012813568387937,21.422203064683533,[-18.36594963 -48.87059402],[-42.67776108 -48.87046432],[-66.69057465 -48.87057877],[-88.11277771 -48.87040329]
115,24.47023201023142,24.21545410187018,21.421798706837247,[-18.00346947 -48.87059402],[-42.47370148 -48.87046432],[-66.68915558 -48.8705864 ],[-88.11095428 -48.87040329]
116,24.602266311967572,24.417449951477007,21.423828125782485,[-17.66747856 -48.87059021],[-42.26974487 -48.87046432],[-66.68719482 -48.8705864 ],[-88.11102295 -48.87040329]
117,24.706792831741602,24.605377197692626,21.437362671888145,[-17.36144447 -48.87059021],[-42.0682373  -48.87046432],[-66.6736145  -48.87060928],[-88.11097717 -48.87040329]
118,24.784957886042797,24.772243500432577,21.467864991622605,[-17.08588028 -48.8705864 ],[-41.87083817 -48.87046432],[-66.64308167 -48.87064743],[-88.11094666 -48.87040329]
119,24.84589004548492,24.918399812181185,21.513580324709142,[-16.83306885 -48.87059021],[-41.67895889 -48.87046432],[-66.5973587  -48.87072754],[-88.11093903 -48.87040329]
120,24.918161392510918,25.041854859245685,21.57527923753985,[-16.57562828 -48.87059021],[-41.49378967 -48.87046814],[-66.53564453 -48.87067413],[-88.11092377 -48.87040329]
121,25.01812934905269,25.145885468536523,21.651046754870745,[-16.2958622  -48.87059021],[-41.31399155 -48.87046814],[-66.45987701 -48.87069321],[-88.11092377 -48.87040329]
122,25.14880371114841,25.240447998579878,21.73478698850983,[-15.98687744 -48.87057114],[-41.13568115 -48.87046814],[-66.37612915 -48.87063217],[-88.11091614 -48.87040329]
123,25.299696922417283,25.327442169649093,21.828781129012643,[-15.65499592 -48.87054443],[-40.95469284 -48.87046814],[-66.28213501 -48.87062073],[-88.11091614 -48.87040329]
124,25.43492221842602,25.408016205315363,21.93493652455336,[-15.33304119 -48.87054062],[-40.76796341 -48.87046814],[-66.17597961 -48.87062454],[-88.11091614 -48.87040329]
125,25.53980350504669,25.48465728807759,22.050582886852194,[-15.03587246 -48.87054062],[-40.57567596 -48.87046814],[-66.06033325 -48.87062454],[-88.11091614 -48.87040329]
126,25.613468170258052,25.552707672597794,22.177482606084126,[-14.76725769 -48.8705368 ],[-40.38072586 -48.87046814],[-65.93343353 -48.87062454],[-88.11091614 -48.87040329]
127,25.65764999397844,25.61013412546612,22.31525421293345,[-14.52787781 -48.8705368 ],[-40.1855278  -48.87047195],[-65.79566193 -48.87066269],[-88.11091614 -48.87040329]
128,25.68173503884912,25.66205215524984,22.456695558138797,[-14.31043339 -48.87054062],[-39.99216843 -48.87047195],[-65.65422058 -48.87066269],[-88.11091614 -48.87040329]
129,25.71414566049207,25.703971863778328,22.604537965775616,[-14.08826065 -48.87054062],[-39.80240631 -48.87047195],[-65.50637817 -48.87069702],[-88.11091614 -48.87040329]
130,25.772085189921253,25.737205506355178,22.75820923041117,[-13.84341621 -48.87054443],[-39.6155014  -48.87047195],[-65.35270691 -48.87069702],[-88.11091614 -48.87040329]
131,25.859326362657413,25.76667022831838,22.916152956395525,[-13.56876659 -48.87052155],[-39.42809296 -48.87047195],[-65.19476318 -48.87072754],[-88.11091614 -48.87040329]
132,25.966057777438692,25.796134950073338,23.07832336658957,[-13.27040005 -48.8705101 ],[-39.23645782 -48.87046814],[-65.03259277 -48.87073135],[-88.11091614 -48.87040329]
133,26.057350158803096,25.828235627978827,23.244682314326784,[-12.98064804 -48.87050629],[-39.0379982  -48.87042999],[-64.86623383 -48.87073135],[-88.11091614 -48.87040329]
134,26.118968010060158,25.862335206833933,23.415237429056017,[-12.7143755  -48.87050629],[-38.83334351 -48.87042999],[-64.69567871 -48.87073135],[-88.11091614 -48.87040329]
135,26.15020656609093,25.895023348123168,23.590164186851474,[-12.47552204 -48.87050629],[-38.62572861 -48.87039566],[-64.52075195 -48.87073135],[-88.11091614 -48.87040329]
136,26.153015136969138,25.923809053837875,23.769264223508337,[-12.26482773 -48.87050247],[-38.41784286 -48.87038803],[-64.34165192 -48.87073517],[-88.11091614 -48.87040329]
137,26.13670921363794,25.946834566847436,23.952056887064874,[-12.07531548 -48.87050629],[-38.21202469 -48.87036514],[-64.15885925 -48.87073517],[-88.11091614 -48.87040329]
138,26.129170418166858,25.96261215473646,24.13802337874638,[-11.88111019 -48.87050629],[-38.01028061 -48.87036514],[-63.97289276 -48.87073517],[-88.11091614 -48.87040329]
139,26.148081780018693,25.972736361614565,24.32605743634593,[-11.66404057 -48.8705101 ],[-37.81212234 -48.87034225],[-63.7848587  -48.87073517],[-88.11091614 -48.87040329]
140,26.197696686257885,25.981182101476193,24.515316011872375,[-11.41672134 -48.87049866],[-37.61441803 -48.87034225],[-63.59560013 -48.8707428 ],[-88.11091614 -48.87040329]
141,26.268579483371532,25.99177933103059,24.70549392933475,[-11.1450634  -48.87044144],[-37.41364288 -48.87030792],[-63.40542221 -48.8707428 ],[-88.11091614 -48.87040329]
142,26.326311111828552,26.006877902934512,24.896675112178162,[-10.88105202 -48.87044144],[-37.20736313 -48.87030029],[-63.21424103 -48.8707428 ],[-88.11091614 -48.87040329]
143,26.356797218881766,26.025463108686512,25.08916473623575,[-10.63949108 -48.87043762],[-36.9962883  -48.87026596],[-63.0217514  -48.87074661],[-88.11091614 -48.87040329]
144,26.35924530085193,26.044052128458734,25.28324508900092,[-10.42437363 -48.87043762],[-36.78361893 -48.87026596],[-62.82767105 -48.87074661],[-88.11091614 -48.87040329]
145,26.28705121330669,26.060035710654823,25.478832247186155,[-10.28499699 -48.87104034],[-36.57204819 -48.87023163],[-62.63208389 -48.87074661],[-88.11091614 -48.87040329]
146,26.09012414314015,26.067501073277835,25.675533297024412,[-10.27775764 -48.87105179],[-36.36788177 -48.87023163],[-62.43538284 -48.87075043],[-88.11091614 -48.87040329]
147,25.93353940502103,26.05834579984215,25.87246704334444,[-10.24656391 -48.87109756],[-36.1801033  -48.87023163],[-62.2384491  -48.87075043],[-88.11091614 -48.87040329]
148,25.835347191685017,26.028545384809,26.06772232286801,[-10.17930126 -48.87114334],[-36.01464844 -48.87023163],[-62.04319382 -48.87075043],[-88.11091614 -48.87040329]
149,25.817933094194004,25.954631810681505,26.25750351186686,[-10.08084774 -48.87100601],[-35.89878082 -48.87023163],[-61.85341263 -48.87075424],[-88.11091614 -48.87040329]
150,25.820958165295078,25.808303838299228,26.438953401987483,[-10.04270077 -48.87142944],[-35.86365891 -48.87023163],[-61.67196274 -48.87075424],[-88.11091614 -48.87040329]
151,25.81472495014704,25.697052007345313,26.557651522094258,[-10.04268551 -48.87142944],[-35.85741043 -48.87022781],[-61.55446243 -48.87075424],[-88.11211395 -48.87040329]
152,25.813941030037657,25.68988037688537,26.566352846762346,[-10.04260349 -48.87142944],[-35.85654449 -48.870224  ],[-61.54642487 -48.8707695 ],[-88.11277771 -48.87040329]
153,25.812053708567547,25.690299993584496,26.567874910971188,[-10.04254913 -48.87142944],[-35.85460281 -48.870224  ],[-61.5449028 -48.8707695],[-88.11277771 -48.87040329]
154,25.812131909861407,25.688266759942376,26.56985473885186,[-10.04252434 -48.87142944],[-35.85465622 -48.870224  ],[-61.54292297 -48.8707695 ],[-88.11277771 -48.87040329]
155,25.810082463225733,25.691619878838104,26.569824221273738,[-10.04125118 -48.871418  ],[-35.85133362 -48.870224  ],[-61.54295349 -48.8707695 ],[-88.11277771 -48.87040329]
156,25.814636254500748,25.692394262628383,26.57330703987692,[-10.03244019 -48.87132645],[-35.84707642 -48.87021255],[-61.53947067 -48.8707695 ],[-88.11277771 -48.87040329]
157,25.83920576523819,25.689090736470742,26.583408359207805,[-10.00107288 -48.87130356],[-35.84027863 -48.87020493],[-61.52936935 -48.87083435],[-88.11277771 -48.87040329]
