,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.719078063964844,10.719085693359375,10.719078063964844,[-100.          -48.86999893],[-110.71907806  -48.86999893],[-121.43816376  -48.86999893],[-132.15724182  -48.86999893]
1,10.719078063964844,10.719085693359375,10.719078063964844,[-100.          -48.86999893],[-110.71907806  -48.86999893],[-121.43816376  -48.86999893],[-132.15724182  -48.86999893]
2,10.719078063964844,10.719085693359375,10.719078063964844,[-100.          -48.86999893],[-110.71907806  -48.86999893],[-121.43816376  -48.86999893],[-132.15724182  -48.86999893]
3,10.721023559570312,10.719085693359375,10.719085693359375,[-99.99635315 -48.86999893],[-110.71737671  -48.86999893],[-121.4364624   -48.86999893],[-132.1555481   -48.86999893]
4,10.741050720225681,10.717285157947249,10.719879150781576,[-99.95761871 -48.86987686],[-110.69866943  -48.8698616 ],[-121.41595459  -48.87005234],[-132.13583374  -48.86996078]
5,10.821540832536341,10.716537475585938,10.720695496029645,[-99.87469482 -48.87005615],[-110.69623566  -48.87007523],[-121.41277313  -48.87007523],[-132.13346863  -48.87017059]
6,10.917900086921351,10.71932983398709,10.720527649349965,[-99.76821899 -48.86988831],[-110.68611908  -48.8700676 ],[-121.40544891  -48.87007523],[-132.12597656  -48.87017059]
7,11.021026612665008,10.721900940552153,10.722183227672065,[-99.63518524 -48.86982346],[-110.65621185  -48.86999512],[-121.37811279  -48.87010956],[-132.10029602  -48.87005615]
8,11.14358520592432,10.734992981089876,10.720306397413527,[-99.46208954 -48.86988068],[-110.60567474  -48.87001801],[-121.34066772  -48.87007141],[-132.06097412  -48.86993027]
9,11.265869140834253,10.763786317475395,10.721099854126416,[-99.25876617 -48.86988068],[-110.52463531  -48.86994934],[-121.28842163  -48.87013245],[-132.00952148  -48.87001801]
10,11.383308410654758,10.805099492638545,10.72434997600997,[-99.02732086 -48.86972046],[-110.41062927  -48.8697052 ],[-121.21572876  -48.87004471],[-131.94007874  -48.86994934]
11,11.500099185687768,10.858268745754243,10.733413697484842,[-98.76364136 -48.86936951],[-110.26374054  -48.86965561],[-121.12200928  -48.87007141],[-131.85542297  -48.86991119]
12,11.613426222971041,10.926963819578983,10.749023439059565,[-98.46864319 -48.8689003 ],[-110.0820694   -48.86948013],[-121.0090332   -48.87002182],[-131.75805664  -48.86983871]
13,11.72338107912843,11.007949844574279,10.769027712156083,[-98.14409637 -48.86832809],[-109.86747742  -48.86925507],[-120.87542725  -48.86983871],[-131.64445496  -48.86962128]
14,11.832725595151121,11.091827420415065,10.796592715993622,[-97.78945923 -48.86771393],[-109.62218475  -48.8690033 ],[-120.71401215  -48.86978912],[-131.51060486  -48.86951065]
15,11.94228374041871,11.180526773746863,10.832946781223205,[-97.4056015  -48.86712646],[-109.34788513  -48.86874771],[-120.52841187  -48.86969757],[-131.36135864  -48.86940765]
16,12.046898045276032,11.279220635305602,10.877655033160385,[-96.99347687 -48.86654282],[-109.04037476  -48.86848831],[-120.31959534  -48.86959457],[-131.19725037  -48.86930466]
17,12.146393025866642,11.385414193974857,10.931282047101906,[-96.55281067 -48.86600113],[-108.69920349  -48.8682251 ],[-120.08461761  -48.86949158],[-131.01589966  -48.86920929]
18,12.241928348616597,11.497299282855147,10.993698124247668,[-96.08447266 -48.86549759],[-108.32640076  -48.86796188],[-119.82369995  -48.86938858],[-130.81739807  -48.86908722]
19,12.33287077000857,11.618530380254178,11.061157232009688,[-95.58874512 -48.86505127],[-107.9216156   -48.86771011],[-119.54014587  -48.86928558],[-130.6013031   -48.86893845]
20,12.41336854433467,11.742927673415663,11.137916571737925,[-95.07236481 -48.86467361],[-107.48573303  -48.86748886],[-119.22866058  -48.86918259],[-130.36657715  -48.86879349]
21,12.463981966484882,11.865890640697101,11.22621155642298,[-94.55651093 -48.86436462],[-107.02049255  -48.86726761],[-118.88638306  -48.86907578],[-130.1125946   -48.86863708]
22,12.509018293693657,11.985992578582767,11.324440012004382,[-94.0198288  -48.86413574],[-106.52884674  -48.86709213],[-118.51483917  -48.86896896],[-129.83927917  -48.86850357]
23,12.58051335055514,12.097740324299659,11.433708200545464,[-93.43546295 -48.86398315],[-106.01597595  -48.86695099],[-118.11371613  -48.86886215],[-129.54742432  -48.86839294]
24,12.705414157011667,12.181587373377695,11.548316966214164,[-92.79681396 -48.86391068],[-105.50222778  -48.86684418],[-117.683815    -48.86878204],[-129.23213196  -48.86828613]
25,12.819481211858086,12.262909091084898,11.66331483245202,[-92.14600372 -48.86392593],[-104.96548462  -48.8667717 ],[-117.22839355  -48.86872482],[-128.89170837  -48.86817169]
26,12.865227031503991,12.365455777500664,11.778533950967894,[-91.51737976 -48.86402893],[-104.38260651  -48.86674118],[-116.74806213  -48.8686676 ],[-128.52659607  -48.86806488]
27,12.807533523000643,12.472000259296667,11.896957415553961,[-90.95931244 -48.8641777 ],[-103.7668457   -48.86675262],[-116.23884583  -48.86860275],[-128.13580322  -48.86794662]
28,12.494163769165947,12.58197796766955,11.997215292203762,[-90.64513397 -48.86427689],[-103.13929749  -48.86680603],[-115.72127533  -48.86856842],[-127.7184906   -48.86785507]
29,12.12324549595834,12.679687609583327,12.079002404949959,[-90.39415741 -48.86439514],[-102.51740265  -48.86688995],[-115.19709015  -48.86855698],[-127.27609253  -48.86778641]
30,11.838585150855163,12.728683564055608,12.168518094562314,[-90.07618713 -48.86457443],[-101.91477203  -48.86701202],[-114.64345551  -48.86854553],[-126.81197357  -48.86771774]
31,11.632568595179064,12.730064472036952,12.265975983255501,[-89.69544983 -48.86479568],[-101.32801819  -48.86713791],[-114.05808258  -48.86856461],[-126.32405853  -48.86769104]
32,11.44740318521107,12.701911990939049,12.356338535461632,[-89.30555725 -48.86501694],[-100.75296021  -48.8673172 ],[-113.45487213  -48.86859894],[-125.81121063  -48.86767578]
33,11.240288006855016,12.64931493110941,12.459686316971634,[-88.94779968 -48.86524963],[-100.18808746  -48.86750412],[-112.83740234  -48.86863708],[-125.29708862  -48.86766815]
34,11.013603432686399,12.567924539555777,12.567215005259879,[-88.62307739 -48.86547852],[-99.6366806  -48.86769104],[-112.2046051   -48.86869431],[-124.77182007  -48.86769867]
35,10.810211398023107,12.457855258250412,12.650253338451297,[-88.29291534 -48.86571121],[-99.10312653 -48.86787415],[-111.56098175  -48.86878967],[-124.21123505  -48.86775208]
36,10.670822343120804,12.323379543640392,12.705749554711081,[-87.91805267 -48.86600113],[-98.58887482 -48.86806488],[-110.91225433  -48.86888123],[-123.61800385  -48.867836  ]
37,10.603996450458203,12.176254293580852,12.744728130616327,[-87.48179626 -48.86633682],[-98.08579254 -48.86825562],[-110.26204681  -48.86897278],[-123.0067749   -48.86793518]
38,10.592804096654545,12.0315780798356,12.771141091353863,[-86.98880768 -48.86671829],[-97.58161163 -48.86845016],[-109.6131897   -48.86906815],[-122.38433075  -48.8680687 ]
39,10.549728510624066,11.88878632740463,12.775207555699149,[-86.52884674 -48.86706924],[-97.07857513 -48.8686409 ],[-108.96736145  -48.86916351],[-121.74256897  -48.86820221]
40,10.322937133108795,11.688301094947173,12.748748810547184,[-86.31397247 -48.86722565],[-96.63690948 -48.86880875],[-108.32521057  -48.86925507],[-121.07395935  -48.86836243]
41,9.974456934824829,11.415115363472612,12.696807886841066,[-86.3010788  -48.86723709],[-96.27553558 -48.8689537 ],[-107.69065094  -48.86935425],[-120.3874588   -48.86854935]
42,9.640098744227851,11.168930059345296,12.617729208938666,[-86.2637558  -48.86727524],[-95.90385437 -48.86909866],[-107.07278442  -48.86945343],[-119.69051361  -48.86870956]
43,9.38034078189637,10.92724609801147,12.509964006264758,[-86.16682434 -48.86727905],[-95.54716492 -48.86924362],[-106.47441101  -48.8695488 ],[-118.984375    -48.86889648]
44,9.177528409667316,10.684532168676197,12.37562562465934,[-86.03474426 -48.8686676 ],[-95.21227264 -48.86938858],[-105.89680481  -48.86964798],[-118.27243042  -48.86905289]
45,8.878845214864237,10.447196962480069,12.217742930141661,[-86.01605225 -48.8694725 ],[-94.89489746 -48.86949158],[-105.34209442  -48.86969757],[-117.55983734  -48.86919785]
46,8.589492798515671,10.206436158484081,12.038749701487488,[-86.01595306 -48.86947632],[-94.60544586 -48.86958313],[-104.81188202  -48.86974335],[-116.85063171  -48.8693428 ]
47,8.3326110865306,9.958229065555882,11.841590885085914,[-86.01584625 -48.86947632],[-94.34845734 -48.86968231],[-104.3066864   -48.86979294],[-116.14827728  -48.86949539]
48,8.120353705204176,9.700851440646447,11.634689332745682,[-86.00041199 -48.86945343],[-94.12076569 -48.86977768],[-103.82161713  -48.86984253],[-115.45630646  -48.86964417]
49,7.977241521805631,9.44334411626025,11.415756226159562,[-85.94135284 -48.86956024],[-93.91859436 -48.8698616 ],[-103.36193848  -48.86989212],[-114.7776947   -48.86977768]
50,7.936798167062861,9.174354553273414,11.185760498213394,[-85.8181839  -48.86884689],[-93.75498199 -48.86991119],[-102.92933655  -48.86994171],[-114.11509705  -48.86988068]
51,8.065132415006868,8.82645416268009,10.944808959961602,[-85.63504028 -48.86784744],[-93.70017242 -48.86994934],[-102.52662659  -48.86998749],[-113.47143555  -48.86998367]
52,8.164154507068524,8.532974243576763,10.691444397070654,[-85.46060181 -48.86722946],[-93.62475586 -48.86995316],[-102.1577301   -48.87003708],[-112.8491745   -48.87008286]
53,8.161995405235778,8.213424683468501,10.429893494123926,[-85.44452667 -48.86719513],[-93.60652161 -48.86996841],[-101.81994629  -48.87008667],[-112.24983978  -48.87018585]
54,8.160141462471728,7.910591127268964,10.160469056003597,[-85.44441986 -48.86719513],[-93.60456085 -48.86996841],[-101.51515198  -48.87013626],[-111.67562103  -48.87026596]
55,8.179245502190593,7.641357425078138,9.88275909508936,[-85.4253006  -48.86708832],[-93.60454559 -48.86996841],[-101.24590302  -48.87018967],[-111.12866211  -48.87031937]
56,8.24716252687385,7.406890872560091,9.600921632462963,[-85.35556793 -48.86666489],[-93.6027298  -48.86996841],[-101.00962067  -48.87019348],[-110.6105423   -48.87036896]
57,8.269722692783178,7.211601260836283,9.394966128184151,[-85.33311462 -48.86654663],[-93.60283661 -48.86996841],[-100.81443787  -48.87019348],[-110.20940399  -48.87041855]
58,8.269730322177056,7.176033022453964,9.193923954528952,[-85.33309174 -48.86654663],[-93.60282135 -48.86996841],[-100.77885437  -48.87015533],[-109.97277832  -48.87043762]
59,8.269768469146447,7.143470773352539,8.973251344136475,[-85.33304596 -48.86654663],[-93.60281372 -48.86996841],[-100.74628448  -48.87033081],[-109.71953583  -48.87048721]
60,8.269791357328081,7.1386642579381805,8.736740113054207,[-85.33300781 -48.86654663],[-93.60279846 -48.86996841],[-100.74146271  -48.87038803],[-109.47820282  -48.87050247]
61,8.269791357328081,7.136619580207339,8.519142151647571,[-85.33300781 -48.86654663],[-93.60279846 -48.86996841],[-100.73941803  -48.87038803],[-109.25856018  -48.87050247]
62,8.284905216855062,7.136619580207339,8.316963196588132,[-85.31788635 -48.86647415],[-93.60279083 -48.86996841],[-100.7394104   -48.87038803],[-109.0563736   -48.87050247]
63,8.34336938153417,7.136566174445712,8.135803223461131,[-85.2594223  -48.86619949],[-93.60279083 -48.86996841],[-100.73935699  -48.87038803],[-108.87516022  -48.87050247]
64,8.362229459815257,7.13653565686764,8.003089905603385,[-85.24056244 -48.86574554],[-93.60279083 -48.86996841],[-100.73932648  -48.87038803],[-108.74241638  -48.87050247]
65,8.362206571634582,7.136512768684086,7.989356996014091,[-85.24058533 -48.86574554],[-93.60279083 -48.86996841],[-100.73930359  -48.87038803],[-108.72866058  -48.8705368 ]
66,8.362244718602375,7.136505139289568,7.98769378767409,[-85.24054718 -48.86574554],[-93.60279083 -48.86996841],[-100.73929596  -48.87038803],[-108.72698975  -48.87051773]
