,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,26.975341796875,26.975341796875,26.975326538085938,[-100.          -48.86999893],[-126.9753418   -48.86999893],[-153.95068359  -48.86999893],[-180.92601013  -48.86999893]
1,26.975341796875,26.975341796875,26.975326538085938,[-100.          -48.86999893],[-126.9753418   -48.86999893],[-153.95068359  -48.86999893],[-180.92601013  -48.86999893]
2,26.975341796875,26.975341796875,26.975326538085938,[-100.          -48.86999893],[-126.9753418   -48.86999893],[-153.95068359  -48.86999893],[-180.92601013  -48.86999893]
3,26.97728729248047,26.97533416748047,26.975311279296875,[-99.99635315 -48.86999893],[-126.97364044  -48.86999893],[-153.94897461  -48.86999893],[-180.92428589  -48.86999893]
4,26.996345520041363,26.97434997587968,26.97611999534402,[-99.95761871 -48.86987686],[-126.95396423  -48.86991119],[-153.92831421  -48.87003708],[-180.9044342   -48.86992645]
5,27.07792663641395,26.974349975975436,26.922241210964525,[-99.87469482 -48.87005615],[-126.95262146  -48.86986542],[-153.92697144  -48.87001038],[-180.84921265  -48.87004852]
6,27.175918579161802,26.975814819931752,26.917907716364198,[-99.76821899 -48.86988831],[-126.94413757  -48.86983109],[-153.91995239  -48.87001038],[-180.83786011  -48.87029648]
7,27.281211853072417,26.976638795050057,26.934616090153295,[-99.63518524 -48.86982346],[-126.91639709  -48.86977386],[-153.89303589  -48.87001801],[-180.82765198  -48.87028122]
8,27.405853271497385,26.986991884006855,26.970886230556157,[-99.46208954 -48.86988068],[-126.86794281  -48.86990738],[-153.85493469  -48.87020874],[-180.82582092  -48.8702774 ]
9,27.530128479241768,27.015777589571467,27.016006469733295,[-99.25876617 -48.86988068],[-126.78889465  -48.86999512],[-153.80467224  -48.87029648],[-180.82067871  -48.8702774 ]
10,27.650764465353344,27.051666262401753,27.06750488308776,[-99.02732086 -48.86972046],[-126.67808533  -48.86975479],[-153.72975159  -48.87013245],[-180.79725647  -48.87025452]
11,27.77029419117214,27.103317264672604,27.114669799817836,[-98.76364136 -48.86936951],[-126.53393555  -48.8696785 ],[-153.63725281  -48.87014008],[-180.75192261  -48.87016678]
12,27.886039742340447,27.174369817719093,27.160186767591252,[-98.46864319 -48.8689003 ],[-126.35468292  -48.86958694],[-153.52905273  -48.87014389],[-180.6892395   -48.87011719]
13,27.998901391203262,27.253288275623646,27.20755004915572,[-98.14409637 -48.86832809],[-126.14299774  -48.86948776],[-153.39628601  -48.87008667],[-180.60383606  -48.86995316]
14,28.10912327963868,27.339073185931113,27.259002685599192,[-97.78945923 -48.86771393],[-125.89858246  -48.86938477],[-153.23765564  -48.86989594],[-180.49665833  -48.86984253]
15,28.218948446566603,27.431846621803633,27.317077636721148,[-97.4056015  -48.86712646],[-125.62454987  -48.86928177],[-153.05639648  -48.86969757],[-180.37347412  -48.86970901]
16,28.323417786233552,27.53306579771894,27.386047364114425,[-96.99347687 -48.86654282],[-125.31689453  -48.86917877],[-152.84996033  -48.86949539],[-180.23600769  -48.86928177]
17,28.422477888057884,27.641914368232758,27.455780030069633,[-96.55281067 -48.86600113],[-124.97528839  -48.86907196],[-152.61720276  -48.86924744],[-180.07298279  -48.86904144]
18,28.51719686609309,27.75668334963061,27.52412414562439,[-96.08447266 -48.86549759],[-124.60166931  -48.86896515],[-152.35835266  -48.86899948],[-179.88247681  -48.86891937]
19,28.607132210824744,27.88041687035206,27.595184326181368,[-95.58874512 -48.86505127],[-124.19587708  -48.86885452],[-152.07629395  -48.86874008],[-179.67147827  -48.86876297]
20,28.686447432318147,28.00749969606106,27.67079162628053,[-95.07236481 -48.86467361],[-123.75881195  -48.8687439 ],[-151.76631165  -48.86848068],[-179.43710327  -48.86861038]
21,28.73572571988233,28.13285827943995,27.752746583071804,[-94.55651093 -48.86436462],[-123.29223633  -48.86863327],[-151.4250946   -48.86821747],[-179.17784119  -48.86845779]
22,28.777618747830104,28.25499725984646,27.84458923546824,[-94.02152252 -48.86413574],[-122.79914093  -48.86855698],[-151.05413818  -48.86795425],[-178.89872742  -48.86829376]
23,28.83289372474196,28.368461620522982,27.943893436304393,[-93.45198059 -48.86398315],[-122.28487396  -48.86849594],[-150.65333557  -48.86768341],[-178.597229    -48.86813736]
24,28.916000718951448,28.453224198756867,28.047210698157574,[-92.85422516 -48.86391449],[-121.77022552  -48.86843109],[-150.22344971  -48.86745834],[-178.2706604   -48.86797714]
25,29.002815592351144,28.532646203233153,28.148818975620205,[-92.23236084 -48.86392975],[-121.23517609  -48.8684082 ],[-149.76782227  -48.86723709],[-177.91664124  -48.86781311]
26,29.074188559367116,28.630699189024078,28.247329718182538,[-91.58245087 -48.86403275],[-120.6566391   -48.86839294],[-149.28733826  -48.86705399],[-177.53466797  -48.86764908]
27,29.140236200807728,28.734581032760776,28.34757996287414,[-90.90353394 -48.86421585],[-120.04376984  -48.86839676],[-148.77835083  -48.86689758],[-177.12593079  -48.86751938]
28,29.209831504627363,28.85390477139934,28.429397589807635,[-90.19754028 -48.86448288],[-119.40737152  -48.86843109],[-148.26127625  -48.86677933],[-176.69067383  -48.86740112]
29,29.27677940384363,28.99615483894751,28.491622931019418,[-89.4642334  -48.86480713],[-118.74101257  -48.86846924],[-147.73716736  -48.86670303],[-176.22879028  -48.86729813]
30,29.335754585728626,29.142707885881563,28.562469487926517,[-88.70302582 -48.86520386],[-118.03878021  -48.86855316],[-147.18148804  -48.86666489],[-175.74395752  -48.86722565]
31,29.391021880678114,29.277076787875455,28.65255737781303,[-87.91442108 -48.86565018],[-117.30544281  -48.8686409 ],[-146.58251953  -48.86666489],[-175.2350769  -48.8671875]
32,29.44320690238738,29.403747628891576,28.773498538981922,[-87.09934998 -48.86612701],[-116.54255676  -48.86873245],[-145.94630432  -48.86669922],[-174.71980286  -48.86716843]
33,29.48929604565151,29.52539069685914,28.923782350999705,[-86.25850677 -48.86661148],[-115.74780273  -48.86886597],[-145.27319336  -48.86680603],[-174.19697571  -48.86717606]
