,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.391754150390625,23.391769409179688,23.391738891601562,[-100.          -48.86999893],[-123.39175415  -48.86999893],[-146.78352356  -48.86999893],[-170.17526245  -48.86999893]
1,23.391754150390625,23.391769409179688,23.391738891601562,[-100.          -48.86999893],[-123.39175415  -48.86999893],[-146.78352356  -48.86999893],[-170.17526245  -48.86999893]
2,23.391754150390625,23.391769409179688,23.391738891601562,[-100.          -48.86999893],[-123.39175415  -48.86999893],[-146.78352356  -48.86999893],[-170.17526245  -48.86999893]
3,23.393699645996094,23.39177703857422,23.3917236328125,[-99.99635315 -48.86999893],[-123.3900528   -48.86999893],[-146.78182983  -48.86999893],[-170.17355347  -48.86999893]
4,23.412780761808563,23.390922546630588,23.39256286636148,[-99.95761871 -48.86987686],[-123.37039948  -48.86994171],[-146.76132202  -48.87004852],[-170.15388489  -48.8699646 ]
5,23.493278503541852,23.390220642169478,23.39151000983561,[-99.87469482 -48.87005615],[-123.36797333  -48.87013245],[-146.75819397  -48.87007141],[-170.14970398  -48.87001419]
6,23.591690064443743,23.390899658223034,23.389221191476242,[-99.76821899 -48.86988831],[-123.35990906  -48.87010193],[-146.75080872  -48.87007141],[-170.14002991  -48.87001419]
7,23.695945740779027,23.395538330168,23.385559082051163,[-99.63518524 -48.86982346],[-123.33113098  -48.87004471],[-146.72666931  -48.87010956],[-170.11222839  -48.87014008]
8,23.81635284470295,23.413208008073852,23.383270263683077,[-99.46208954 -48.86988068],[-123.27844238  -48.87002945],[-146.69165039  -48.87014008],[-170.07492065  -48.87011719]
9,23.936485290564125,23.44355773977953,23.396286011191254,[-99.25876617 -48.86988068],[-123.19525146  -48.86983871],[-146.6388092   -48.86999512],[-170.03509521  -48.87014008]
10,24.053504945641123,23.48629760747423,23.414245606043327,[-99.02732086 -48.86972046],[-123.08082581  -48.87001419],[-146.56712341  -48.87006378],[-169.98136902  -48.87022781]
11,24.17099762185525,23.54225921795557,23.42935180829554,[-98.76364136 -48.86936951],[-122.93463898  -48.86969757],[-146.47689819  -48.86997604],[-169.90625     -48.87025452]
12,24.28440094581385,23.613395697131068,23.451934816017094,[-98.46864319 -48.8689003 ],[-122.75304413  -48.86943436],[-146.36643982  -48.86997604],[-169.81837463  -48.87024689]
13,24.39630891220373,23.69259645308864,23.488906860560963,[-98.14409637 -48.86832809],[-122.54040527  -48.869133  ],[-146.23300171  -48.87004471],[-169.72190857  -48.87014389]
14,24.50608828044694,23.77604677866601,23.534851074961036,[-97.78945923 -48.86771393],[-122.29554749  -48.86878967],[-146.07159424  -48.86989594],[-169.60644531  -48.87008286]
15,24.615394626858038,23.865478552123264,23.583892823529297,[-97.4056015  -48.86712646],[-122.02099609  -48.86843109],[-145.88647461  -48.86975098],[-169.47036743  -48.86999512]
16,24.719795274144747,23.964569139168113,23.639251711104748,[-96.99347687 -48.86654282],[-121.71327209  -48.8680687 ],[-145.67784119  -48.8695755 ],[-169.3170929   -48.86989212]
17,24.819259700568296,24.070694028780125,23.701446536334664,[-96.55281067 -48.86600113],[-121.37207031  -48.86768341],[-145.44276428  -48.86936951],[-169.14421082  -48.86975479]
18,24.914520329840414,24.182815622822826,23.768798832103254,[-96.08447266 -48.86549759],[-120.99899292  -48.86731339],[-145.18180847  -48.86916733],[-168.9506073  -48.8696022]
19,25.005188059290337,24.30421456163215,23.838775639923764,[-95.58874512 -48.86505127],[-120.59393311  -48.86693573],[-144.89814758  -48.86895752],[-168.73692322  -48.86945343]
20,25.085472179735596,24.428573704829418,23.916168219111775,[-95.07236481 -48.86467361],[-120.15783691  -48.86658478],[-144.58641052  -48.86875534],[-168.50257874  -48.86930084]
21,25.13584144055518,24.551498520129634,24.002899177393683,[-94.55651093 -48.86436462],[-119.69235229  -48.8662529 ],[-144.24385071  -48.86854553],[-168.24674988  -48.86914444]
22,25.178939886470598,24.671501272667303,24.098983773373917,[-94.02152252 -48.86413574],[-119.20046234  -48.86597443],[-143.8719635   -48.86833572],[-167.97094727  -48.86898422]
23,25.235504211931282,24.782928580381174,24.204315195946634,[-93.45198059 -48.86398315],[-118.68748474  -48.86574554],[-143.47041321  -48.86811829],[-167.67472839  -48.86882782]
24,25.319999748701076,24.865844839404335,24.31274415177233,[-92.85422516 -48.86391449],[-118.17422485  -48.86556625],[-143.04006958  -48.86793518],[-167.35281372  -48.86867142]
25,25.40831761105108,24.943626511638126,24.420745861055103,[-92.23236084 -48.86392975],[-117.64067841  -48.86544418],[-142.58430481  -48.86776352],[-167.00505066  -48.8685112 ]
26,25.481208836649337,25.040237527562866,24.528030406216462,[-91.58245087 -48.86403275],[-117.06365967  -48.86537552],[-142.10389709  -48.86762238],[-166.63192749  -48.86834717]
27,25.54875948608006,25.143013090914934,24.637008677099733,[-90.90353394 -48.86421585],[-116.4522934   -48.86536026],[-141.5953064   -48.86749268],[-166.23231506  -48.86819839]
28,25.619842546623246,25.261352616645805,24.72737122503878,[-90.19754028 -48.86448288],[-115.81738281  -48.86542511],[-141.07873535  -48.86740494],[-165.80610657  -48.86808014]
29,25.688262950223347,25.402908387928655,24.79937744949098,[-89.4642334  -48.86480713],[-115.15249634  -48.86555099],[-140.55540466  -48.86733627],[-165.3547821   -48.86796951]
30,25.748634343917406,25.54907231420026,24.880905157515556,[-88.70302582 -48.86520386],[-114.45166016  -48.86573792],[-140.00073242  -48.86731339],[-164.88163757  -48.86786652]
31,25.80523681834865,25.683280980325677,24.981613163657986,[-87.91442108 -48.86565018],[-113.7196579  -48.8659668],[-139.40293884  -48.8673172 ],[-164.384552    -48.86779022]
32,25.858673096009543,25.810043358669073,25.101287844580728,[-87.09934998 -48.86612701],[-112.95802307  -48.8662529 ],[-138.76806641  -48.86735916],[-163.86935425  -48.867733  ]
33,25.905906677259857,25.932098402499847,25.256973268179074,[-86.25850677 -48.86661148],[-112.16441345  -48.86658478],[-138.09651184  -48.86743164],[-163.35348511  -48.86771393]
34,25.94689941442592,26.04413605390306,25.42750549371804,[-85.39253998 -48.86709976],[-111.33943939  -48.86696243],[-137.38357544  -48.86754608],[-162.81108093  -48.86771393]
35,25.98271179313919,26.145294191608198,25.58985900886185,[-84.50218201 -48.86759186],[-110.4848938   -48.86734772],[-136.63018799  -48.86768341],[-162.220047    -48.86774445]
36,26.012611390905818,26.237823486630113,25.74926757824961,[-83.58824921 -48.86804581],[-109.6008606   -48.86774445],[-135.83868408  -48.86787033],[-161.58795166  -48.86779022]
37,26.03617096204812,26.32089996340655,25.91233825748288,[-82.65136719 -48.86846161],[-108.68753815  -48.8680954 ],[-135.00843811  -48.86805725],[-160.92077637  -48.86787415]
38,26.053855899075003,26.393249512252456,26.070739747663605,[-81.69223785 -48.86884689],[-107.74609375  -48.86844635],[-134.13934326  -48.8682785 ],[-160.21008301  -48.8679924 ]
39,26.06577301357035,26.455665589576913,26.218215945213746,[-80.71157837 -48.86919022],[-106.77735138  -48.86877441],[-133.23301697  -48.86852264],[-159.45123291  -48.86813736]
40,26.071838381983035,26.50843811242908,26.35890198158048,[-79.71005249 -48.86948013],[-105.78189087  -48.86907959],[-132.29032898  -48.86874771],[-158.64923096  -48.86828613]
41,26.07228088663584,26.55110931704391,26.49285889094159,[-78.6883316  -48.86973953],[-104.76061249  -48.86935425],[-131.3117218   -48.86894989],[-157.80458069  -48.86847687]
42,26.067390444741847,26.583839420511126,26.61773682054176,[-77.64707947 -48.86999512],[-103.71446991  -48.86960983],[-130.29830933  -48.86914825],[-156.91604614  -48.86867905]
43,26.05736541984386,26.60716248049616,26.729171757047958,[-76.58690643 -48.87021255],[-102.64427185  -48.8698616 ],[-129.25143433  -48.86935043],[-155.98060608  -48.86888123]
44,26.042427065301897,26.621093755055245,26.82801819264665,[-75.508461   -48.87041473],[-101.55088806  -48.8700676 ],[-128.17198181  -48.8695488 ],[-155.          -48.86907578]
