,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,17.729591385717637,16.99372101396314,17.005432129060708,[-97.95870972 -48.86984634],[-115.68830109  -48.86909103],[-132.68202209  -48.86952972],[-149.68745422  -48.8696022 ]
15,17.782341034136635,17.071311958566767,17.03511047538228,[-97.6436615  -48.86989212],[-115.4260025   -48.86884689],[-132.49731445  -48.86936569],[-149.53242493  -48.86960983]
16,17.833259628307253,17.14954377028674,17.069183355444487,[-97.30970764 -48.86991501],[-115.14296722  -48.86863708],[-132.29251099  -48.86916351],[-149.36169434  -48.86960983]
17,17.877792427146414,17.231857309053403,17.10818482688906,[-96.95713806 -48.86996078],[-114.83493042  -48.86839294],[-132.06678772  -48.86895752],[-149.17497253  -48.86960983]
18,17.916572661657597,17.317474375069693,17.151306173629504,[-96.58638763 -48.86997604],[-114.50296021  -48.86817169],[-131.82043457  -48.86875534],[-148.97174072  -48.86960983]
19,17.95162975642266,17.403823862843986,17.198852570823327,[-96.19787598 -48.87001419],[-114.14950562  -48.86795807],[-131.55332947  -48.86855698],[-148.75218201  -48.8696022 ]
20,17.982040549484925,17.494247446906108,17.24751286500861,[-95.79222107 -48.87002182],[-113.77426147  -48.86774445],[-131.26850891  -48.86834717],[-148.51602173  -48.86962891]
21,18.00786608443977,17.58486939535794,17.300262519815497,[-95.37004852 -48.87006378],[-113.37791443  -48.86752701],[-130.96278381  -48.86813736],[-148.26304626  -48.8696785 ]
22,18.030136312398525,17.671524056992457,17.359756558028838,[-94.93191528 -48.87007141],[-112.96205139  -48.86735916],[-130.63357544  -48.86792755],[-147.99333191  -48.8696785 ]
23,18.048835983578194,17.755348213145876,17.426178094036242,[-94.47831726 -48.87007141],[-112.52715302  -48.86719513],[-130.28250122  -48.86771393],[-147.7086792   -48.86972046]
24,18.064079541163682,17.835762029605966,17.49578871849247,[-94.0098114  -48.87011719],[-112.07389069  -48.86707306],[-129.90965271  -48.86752319],[-147.40544128  -48.86977005]
25,18.07628659054358,17.911163334140372,17.56825273205536,[-93.52692413 -48.870121  ],[-111.60321045  -48.86697006],[-129.51437378  -48.86735153],[-147.08262634  -48.86978531]
26,18.085640241549967,17.981941225420552,17.643905832018213,[-93.03005981 -48.870121  ],[-111.11569977  -48.86689377],[-129.09764099  -48.86717987],[-146.74154663  -48.86978531]
27,18.088783558204636,18.047882081168236,17.722274997263334,[-92.52317047 -48.870121  ],[-110.61195374  -48.86685944],[-128.65983582  -48.8670578 ],[-146.3821106   -48.86983109]
28,18.08263426976279,18.095878601325516,17.800476317827645,[-92.02267456 -48.870121  ],[-110.10530853  -48.86684036],[-128.20118713  -48.86693573],[-146.00166321  -48.86988068]
29,18.061821278370143,18.12688446044962,17.87665584040302,[-91.53476715 -48.870121  ],[-109.59658813  -48.86685944],[-127.7234726   -48.86686325],[-145.60012817  -48.86992264]
30,18.011429122130863,18.14573669449633,17.948509484251872,[-91.07259369 -48.87012482],[-109.08402252  -48.86689758],[-127.22975922  -48.86682129],[-145.17826843  -48.86992264]
31,17.926590242069093,18.154502869500394,18.014465602287277,[-90.64025116 -48.87012482],[-108.56684113  -48.86697769],[-126.72134399  -48.86680222],[-144.73580933  -48.86992264]
32,17.80892970745697,18.170875550806365,18.055542265798813,[-90.23812103 -48.87012482],[-108.04705048  -48.8670578 ],[-126.21792603  -48.8668251 ],[-144.27346802  -48.86996841]
33,17.66299462836631,18.17218780841894,18.092933929158086,[-89.86526489 -48.87012482],[-107.52825928  -48.86719131],[-125.70044708  -48.86684799],[-143.79338074  -48.86999893]
34,17.4939195966345,18.161628727561396,18.120933793558137,[-89.52080536 -48.87012482],[-107.01472473  -48.86732483],[-125.17635345  -48.86692429],[-143.29728699  -48.86999893]
35,17.305633750936824,18.134933477266166,18.144653575669206,[-89.20407104 -48.87012482],[-106.50970459  -48.86745453],[-124.64463806  -48.86700439],[-142.78929138  -48.87004852]
36,17.091354553315455,18.098602301715975,18.17724633107502,[-88.91427612 -48.87012482],[-106.00563049  -48.86762238],[-124.10423279  -48.86712646],[-142.28147888  -48.87006378]
37,16.859672705918854,18.044929512639843,18.207420565003087,[-88.65068817 -48.87012482],[-105.51036072  -48.86780548],[-123.55529022  -48.86725998],[-141.76271057  -48.87006378]
38,16.617805617284976,17.969818124589157,18.242881966997164,[-88.4125824  -48.87012482],[-105.03038788  -48.86799622],[-123.00020599  -48.86741638],[-141.24308777  -48.87006378]
39,16.370689512731875,17.872436531646365,18.27756516908184,[-88.19921875 -48.87012482],[-104.56990814  -48.86813736],[-122.44234467  -48.86759567],[-140.71990967  -48.87006378]
40,16.11370860099695,17.752807624328696,18.298172139265475,[-88.01823425 -48.87012482],[-104.13194275  -48.86828613],[-121.88475037  -48.86778259],[-140.18292236  -48.87006378]
41,15.726844880038437,17.611793523916738,18.294090390433524,[-87.99195099 -48.87013245],[-103.71879578  -48.86842728],[-121.33058929  -48.86797333],[-139.62467957  -48.87006378]
42,15.346160968371839,17.445274357892085,18.268013100060653,[-87.99172974 -48.87013245],[-103.33789062  -48.86856842],[-120.78316498  -48.86815643],[-139.05117798  -48.87006378]
43,14.998970099229362,17.255485538473454,18.22194679716611,[-87.99150848 -48.87013245],[-102.99047852  -48.86870956],[-120.24596405  -48.86834717],[-138.46791077  -48.87006378]
44,14.683082636177641,17.04830932897201,18.15311438233763,[-87.99137878 -48.87013245],[-102.67446136  -48.86885452],[-119.72277069  -48.86854553],[-137.87588501  -48.87006378]
45,14.399086046470591,16.8260345474037,18.060974170161916,[-87.99132538 -48.87013245],[-102.39041138  -48.86895752],[-119.21644592  -48.86873245],[-137.27742004  -48.87006378]
46,14.146179240411794,16.581565857382923,17.957435643891582,[-87.99128723 -48.87013245],[-102.13746643  -48.86905289],[-118.71903229  -48.86893082],[-136.6764679  -48.8700676]
47,13.924011265251604,16.32350158698939,17.83721926459789,[-87.99125671 -48.87013245],[-101.91526794  -48.86914825],[-118.23876953  -48.86909866],[-136.07598877  -48.8700676 ]
48,13.783294708394308,16.007690429724317,17.69583131783436,[-87.99124146 -48.87013245],[-101.77453613  -48.8692131 ],[-117.78222656  -48.86924744],[-135.47805786  -48.8700676 ]
49,13.777481109520414,15.582489014659902,17.534790052062284,[-87.9912262  -48.87013245],[-101.76870728  -48.86921692],[-117.35119629  -48.8693924 ],[-134.88598633  -48.8700676 ]
50,13.775833160305304,15.18842316019939,17.347801216483465,[-87.9912262  -48.87013245],[-101.76705933  -48.86921692],[-116.95548248  -48.86954117],[-134.30328369  -48.8700676 ]
51,13.775642425442443,14.827064521109262,17.139671330275092,[-87.99121857 -48.87013245],[-101.76686096  -48.86921692],[-116.59392548  -48.86967087],[-133.7335968  -48.8700676]
52,13.775527984524727,14.499786387649442,16.91408539073408,[-87.99121857 -48.87013245],[-101.76674652  -48.86921692],[-116.2665329   -48.86977386],[-133.18061829  -48.8700676 ]
53,13.775459319974098,14.206344619644005,16.674606324377134,[-87.99121857 -48.87013245],[-101.76667786  -48.86921692],[-115.97302246  -48.86987305],[-132.64762878  -48.8700676 ]
54,13.77683261098669,13.94614412425127,16.424591064752587,[-87.98982239 -48.87013245],[-101.76665497  -48.86921692],[-115.71279907  -48.86996841],[-132.13739014  -48.8700676 ]
55,13.781135593144223,13.71855166188112,16.160186767578576,[-87.98549652 -48.87018585],[-101.76663208  -48.86921692],[-115.48518372  -48.87006378],[-131.64537048  -48.8700676 ]
56,13.802070652224014,13.559692411943283,15.847656250045912,[-87.9645462  -48.87019348],[-101.76661682  -48.86921692],[-115.3263092   -48.87010574],[-131.17396545  -48.8700676 ]
57,13.848037741592206,13.549980192725883,15.418136596726878,[-87.91857147 -48.86999512],[-101.76660919  -48.86921692],[-115.31658936  -48.87010574],[-130.73472595  -48.8700676 ]
58,13.917610185207677,13.548202543803926,15.016975402880483,[-87.84899902 -48.86989975],[-101.76660919  -48.86921692],[-115.31481171  -48.87010574],[-130.33178711  -48.8700676 ]
59,14.00872042107288,13.54800417954654,14.64961242680748,[-87.75788116 -48.87002182],[-101.76660156  -48.86921692],[-115.31460571  -48.87010574],[-129.96421814  -48.8700676 ]
60,14.122879060262571,13.547882109234303,14.317474365285193,[-87.64372253 -48.87016678],[-101.76660156  -48.86921692],[-115.31448364  -48.87010574],[-129.63195801  -48.8700676 ]
61,14.26110842931251,13.547813444683669,14.020011901907365,[-87.50549316 -48.87015533],[-101.76660156  -48.86921692],[-115.31441498  -48.87010574],[-129.33442688  -48.8700676 ]
62,14.423721344003487,13.54778292710561,13.756767273002108,[-87.34288025 -48.87015533],[-101.76660156  -48.86921692],[-115.31438446  -48.87010574],[-129.07115173  -48.8700676 ]
63,14.610023528672812,13.547760038922066,13.526947021538163,[-87.15657806 -48.87015533],[-101.76660156  -48.86921692],[-115.31436157  -48.87010574],[-128.84130859  -48.8700676 ]
64,14.817321807059772,13.549781828468497,13.354736328179483,[-86.94724274 -48.87015533],[-101.76456451  -48.86921692],[-115.31434631  -48.87010574],[-128.66908264  -48.8700676 ]
65,15.049430876425676,13.549385099953724,13.339233398492045,[-86.71551514 -48.87015533],[-101.76494598  -48.86921692],[-115.31433105  -48.87010574],[-128.65356445  -48.8700676 ]
66,15.303955106896115,13.548347502299707,13.337402343804554,[-86.4620285  -48.87015533],[-101.76598358  -48.86921692],[-115.31433105  -48.87010574],[-128.6517334  -48.8700676]
67,15.577056913032315,13.548133879253292,13.337181091363147,[-86.18913269 -48.87015533],[-101.76618958  -48.86921692],[-115.31432343  -48.87010574],[-128.65150452  -48.8700676 ]
68,15.860534697332627,13.554611234450793,13.337059021050647,[-85.89917755 -48.87019348],[-101.75971222  -48.86922836],[-115.31432343  -48.87010574],[-128.65138245  -48.8700676 ]
69,16.143981961089995,13.579727199735641,13.336982727105337,[-85.59061432 -48.87019348],[-101.73459625  -48.86925125],[-115.31432343  -48.87010574],[-128.65130615  -48.8700676 ]
70,16.42728426666177,13.623931910379538,13.336952209527212,[-85.2631073  -48.87019348],[-101.69039154  -48.86927032],[-115.31432343  -48.87010574],[-128.65127563  -48.8700676 ]
71,16.710105913413,13.687355057970205,13.33693695073815,[-84.91686249 -48.8701973 ],[-101.62696838  -48.86943436],[-115.31432343  -48.87010574],[-128.65126038  -48.8700676 ]
72,16.989128130441603,13.77294160628206,13.336906433160024,[-84.55225372 -48.8701973 ],[-101.54138184  -48.86942291],[-115.31432343  -48.87010574],[-128.65122986  -48.8700676 ]
73,17.263694789947994,13.88087466103759,13.336906433160024,[-84.16975403 -48.8701973 ],[-101.43344879  -48.86923599],[-115.31432343  -48.87010574],[-128.65122986  -48.8700676 ]
74,17.52972414229356,14.01471712323481,13.336906433160024,[-83.7698822 -48.8701973],[-101.29960632  -48.86933517],[-115.31432343  -48.87010574],[-128.65122986  -48.8700676 ]
75,17.7816925198102,14.17934419121627,13.336891174370962,[-83.35328674 -48.87020493],[-101.13497925  -48.86947632],[-115.31432343  -48.87010574],[-128.6512146  -48.8700676]
76,18.021171579030007,14.372619636816209,13.336891174370962,[-82.92053223 -48.87020493],[-100.9417038   -48.86962891],[-115.31432343  -48.87010574],[-128.6512146  -48.8700676]
77,18.24586487215179,14.596305849897641,13.336891174370962,[-82.47215271 -48.87020493],[-100.71801758  -48.86982346],[-115.31432343  -48.87010574],[-128.6512146  -48.8700676]
78,18.455101014130193,14.850540161391994,13.336891174370962,[-82.00868225 -48.87020493],[-100.46378326  -48.87001801],[-115.31432343  -48.87010574],[-128.6512146  -48.8700676]
79,18.651268005374604,15.130577087835134,13.338737487847517,[-81.53063202 -48.87020874],[-100.18190002  -48.87022018],[-115.31247711  -48.87010574],[-128.6512146  -48.8700676]
80,18.820381166338418,15.444084171732293,13.340560913140477,[-81.04618835 -48.87020874],[-99.86656952 -48.87046814],[-115.31065369  -48.87010574],[-128.6512146  -48.8700676]
81,18.93902588580455,15.789047253155934,13.342346191460782,[-80.58079529 -48.87020874],[-99.51982117 -48.87071991],[-115.30886841  -48.87010574],[-128.6512146  -48.8700676]
82,19.00408174154226,16.14972689048393,13.353889465438824,[-80.14351654 -48.87021255],[-99.14759827 -48.87097931],[-115.29732513  -48.870121  ],[-128.6512146  -48.8700676]
83,19.01824190779013,16.51152041955355,13.385360717969668,[-79.73609161 -48.87021255],[-98.7543335  -48.87119675],[-115.26585388  -48.87014008],[-128.6512146  -48.8700676]
84,18.98675540863667,16.874153188529363,13.43218994142575,[-79.35811615 -48.87021255],[-98.34487152 -48.87140656],[-115.21902466  -48.87009048],[-128.6512146  -48.8700676]
85,18.91564183675921,17.22389989913978,13.50310516427255,[-79.00856781 -48.87021255],[-97.92420959 -48.87161636],[-115.14810944  -48.87020493],[-128.6512146  -48.8700676]
86,18.809722967977184,17.553382953418893,13.60127258320093,[-78.68683624 -48.87022018],[-97.49655914 -48.87181473],[-115.04994202  -48.87014008],[-128.6512146  -48.8700676]
87,18.67379769058704,17.859047026032066,13.726181030816239,[-78.39218903 -48.87022018],[-97.06598663 -48.87198257],[-114.92503357  -48.87018967],[-128.6512146  -48.8700676]
88,18.512603859600834,18.1377411994342,13.876991272161936,[-78.12387848 -48.87022018],[-96.63648224 -48.87214279],[-114.77422333  -48.87014008],[-128.6512146  -48.8700676]
89,18.33039104378825,18.38135541425086,14.05829620362622,[-77.88117218 -48.87022018],[-96.21156311 -48.87226105],[-114.5929184   -48.87008667],[-128.6512146  -48.8700676]
90,18.131187566615225,18.588310393135878,14.268386840985531,[-77.66333008 -48.87022018],[-95.79451752 -48.87237167],[-114.38282776  -48.86999893],[-128.6512146  -48.8700676]
91,17.915428301560222,18.75870531431649,14.50410461527365,[-77.47297668 -48.87022018],[-95.38840485 -48.87245941],[-114.14710999  -48.86989594],[-128.6512146  -48.8700676]
92,17.564483793200466,18.889564711627035,14.764427187613286,[-77.43273926 -48.870224  ],[-94.9972229  -48.87252426],[-113.88678741  -48.86979294],[-128.6512146  -48.8700676]
93,17.195297403340334,18.979019386472693,15.044349675246496,[-77.43254852 -48.870224  ],[-94.62784576 -48.8725853 ],[-113.60686493  -48.86968613],[-128.6512146  -48.8700676]
94,16.853256396937248,19.021873710431016,15.343750006271254,[-77.4323349 -48.870224 ],[-94.28559113 -48.87262726],[-113.3074646   -48.86962891],[-128.6512146  -48.8700676]
95,16.535659965792078,19.024345649497956,15.659019479063632,[-77.43218994 -48.870224  ],[-93.96784973 -48.87263489],[-112.99219513  -48.86954117],[-128.6512146  -48.8700676]
96,16.24340838374276,18.990082051058064,15.987136851613778,[-77.43212891 -48.870224  ],[-93.67553711 -48.87264633],[-112.6656189   -48.86948013],[-128.65275574  -48.8700676 ]
97,15.97615069691339,18.922569549453623,16.32305909461202,[-77.43209076 -48.870224  ],[-93.40824127 -48.87265015],[-112.33081055  -48.86942673],[-128.65386963  -48.8700676 ]
98,15.733749578473503,18.825264264903723,16.662918105443474,[-77.43206024 -48.870224  ],[-93.16580963 -48.87266159],[-111.99107361  -48.86936951],[-128.6539917  -48.8700676]
99,15.515754891784844,18.70225554961302,16.992378252682816,[-77.43203735 -48.870224  ],[-92.94779205 -48.87266541],[-111.6500473   -48.86931229],[-128.64242554  -48.87009048]
100,15.322479443155817,18.556328133907044,17.301567092029615,[-77.43203735 -48.870224  ],[-92.7545166  -48.87266922],[-111.31084442  -48.86925507],[-128.6124115   -48.86996078]
101,15.267791944466097,18.27688631022073,17.590766925503974,[-77.43202972 -48.870224  ],[-92.69982147 -48.87267303],[-110.97670746  -48.86923218],[-128.56747437  -48.87004471]
102,15.260162534438061,17.96326477828757,17.84912874323449,[-77.43202209 -48.870224  ],[-92.69218445 -48.87257385],[-110.65544891  -48.86922073],[-128.50457764  -48.8700676 ]
103,15.25879687283316,17.66455110022225,18.068885817912783,[-77.43202209 -48.870224  ],[-92.69081879 -48.87257385],[-110.35536957  -48.86921692],[-128.42425537  -48.86994553]
104,15.256851377250765,17.38464388027036,18.256576552931115,[-77.43202209 -48.870224  ],[-92.68887329 -48.87257385],[-110.07351685  -48.86920929],[-128.33009338  -48.86994553]
105,15.256889524222968,17.122818325226266,18.40558625724858,[-77.43202209 -48.870224  ],[-92.68891144 -48.87257385],[-109.81172943  -48.86920166],[-128.21731567  -48.86993408]
106,15.25465411165183,16.88306460755967,18.521614086328693,[-77.43202209 -48.870224  ],[-92.68667603 -48.87257385],[-109.5697403   -48.86919785],[-128.09135437  -48.86985397]
107,15.256248655089944,16.66072879740784,18.606826795609802,[-77.43062592 -48.870224  ],[-92.68687439 -48.87257385],[-109.34760284  -48.86919403],[-127.95442963  -48.86989975]
108,15.260582160050497,16.4580005309301,18.656982441970577,[-77.42628479 -48.87016678],[-92.68686676 -48.87257385],[-109.14486694  -48.86919022],[-127.80184937  -48.87005615]
109,15.28304310210848,16.2834781363428,18.668952970306265,[-77.40380859 -48.87013626],[-92.6868515  -48.87257385],[-108.97032928  -48.86918259],[-127.63928223  -48.87021255]
110,15.325386235797527,16.20507847984815,18.580749549107754,[-77.36146545 -48.87017059],[-92.6868515  -48.87257385],[-108.89192963  -48.86918259],[-127.47267914  -48.87036133]
111,15.390922762419121,16.10797154678917,18.512733506523976,[-77.29592133 -48.86999512],[-92.68684387 -48.87257385],[-108.79481506  -48.86919022],[-127.30754852  -48.8705101 ]
112,15.479706033033716,16.088219042381265,18.369606076167976,[-77.20713806 -48.86994934],[-92.68684387 -48.87257385],[-108.77506256  -48.86920166],[-127.14466858  -48.87066269]
113,15.593528977501478,16.08442723338255,18.211563181838002,[-77.09513855 -48.86989594],[-92.6886673  -48.87257385],[-108.77309418  -48.86920166],[-126.98465729  -48.87081528]
114,15.732170326449861,16.08297001905911,18.06031044975972,[-76.95794678 -48.86993408],[-92.69011688 -48.87257385],[-108.77308655  -48.86920166],[-126.83339691  -48.87096405]
115,15.895073148052886,16.080108996172793,17.987365816632188,[-76.79603577 -48.86998367],[-92.6911087  -48.87257385],[-108.77121735  -48.86920166],[-126.75858307  -48.87104034]
116,16.079887590840528,16.081093188846076,17.973159879084445,[-76.61031342 -48.87003708],[-92.69020081 -48.87257767],[-108.77129364  -48.86920166],[-126.74445343  -48.87099075]
117,16.276191913297698,16.090698611719564,17.973930447928286,[-76.40150452 -48.87008667],[-92.67769623 -48.87265015],[-108.76839447  -48.86920166],[-126.74232483  -48.87099075]
118,16.479370285268985,16.118950227098694,17.971763699892144,[-76.17028809 -48.87014389],[-92.6496582  -48.87249756],[-108.76860809  -48.86920166],[-126.7403717   -48.87099075]
119,16.68933883430185,16.15969881856148,17.961097808300366,[-75.9172821  -48.87023926],[-92.60662079 -48.87247849],[-108.76631927  -48.86920166],[-126.72741699  -48.87100983]
120,16.899765176430527,16.219093685316476,17.938163857917935,[-75.6447525  -48.87029266],[-92.54451752 -48.87263107],[-108.76361084  -48.86920166],[-126.7017746   -48.87110138]
121,17.106987150592477,16.29874456890067,17.90866097464104,[-75.35518646 -48.87038803],[-92.46217346 -48.87266159],[-108.76091766  -48.86920166],[-126.66957855  -48.87095642]
122,17.31406414571114,16.39196809792001,17.882080161253317,[-75.04705048 -48.87047195],[-92.3611145 -48.872509 ],[-108.75308228  -48.86924744],[-126.63516235  -48.87097168]
123,17.51648723260791,16.498779599948108,17.86399849301762,[-74.71994781 -48.87052536],[-92.23643494 -48.87249756],[-108.73521423  -48.86933517],[-126.59921265  -48.87102509]
124,17.70807657854272,16.630798633301012,17.843467774105886,[-74.37410736 -48.87062073],[-92.08218384 -48.87251663],[-108.71298218  -48.8693924 ],[-126.55644989  -48.87087631]
125,17.892074680617096,16.77986174033584,17.825019910850276,[-74.00991821 -48.87067413],[-91.9019928  -48.87252426],[-108.68185425  -48.86940384],[-126.50687408  -48.87103271]
126,18.068519681617637,16.93879728801288,17.8122940760216,[-73.62780762 -48.87073135],[-91.69632721 -48.87252808],[-108.63512421  -48.86938858],[-126.44741821  -48.87096405]
127,18.234230125938108,17.10915404123136,17.8039551623586,[-73.22832489 -48.87078476],[-91.46255493 -48.87253952],[-108.57170868  -48.86936951],[-126.37566376  -48.87110138]
128,18.38988502743158,17.28708678521209,17.8031846168315,[-72.81209564 -48.87084198],[-91.20198059 -48.87254333],[-108.48906708  -48.86933136],[-126.29225159  -48.8712883 ]
129,18.538513253156935,17.471527406897387,17.808952468981268,[-72.37971497 -48.8708992 ],[-90.91822815 -48.87250519],[-108.38975525  -48.86922836],[-126.19870758  -48.87144089]
130,18.674797119821843,17.66111018666452,17.826599252310046,[-71.93167877 -48.87094498],[-90.60647583 -48.87246323],[-108.26758575  -48.8694191 ],[-126.09418488  -48.87158203]
131,18.796707210398587,17.852859743120902,17.86038985418039,[-71.46853638 -48.87095642],[-90.26524353 -48.87242126],[-108.11810303  -48.86945724],[-125.97849274  -48.8717308 ]
132,18.905921989292338,18.04610465433095,17.906479034522533,[-70.99082184 -48.87096405],[-89.89674377 -48.87238312],[-107.94284821  -48.86954498],[-125.84932709  -48.87188339]
133,18.99431614880691,18.24137135079086,17.965835731519135,[-70.50669098 -48.87097168],[-89.50100708 -48.87231827],[-107.74237823  -48.86964417],[-125.70821381  -48.87204361]
134,19.03786472617542,18.429603744490063,18.045639209486833,[-70.04160309 -48.87097931],[-89.07946777 -48.87223053],[-107.50907135  -48.86974335],[-125.55471039  -48.87223053]
135,19.032852207948686,18.604965352159734,18.142250248669015,[-69.60461426 -48.87098694],[-88.63746643 -48.87214279],[-107.24243164  -48.86984253],[-125.3846817   -48.87245178]
136,18.98304751540127,18.763725399773683,18.246452504716913,[-69.19747162 -48.87098694],[-88.1805191  -48.87205505],[-106.94424438  -48.86994171],[-125.19069672  -48.8724556 ]
137,18.89321902180073,18.9007569314081,18.35854357390658,[-68.81975555 -48.87094116],[-87.71297455 -48.8719635 ],[-106.61373138  -48.87006378],[-124.97227478  -48.87261963]
138,18.769035360946443,19.012382577755922,18.479767053226446,[-68.47047424 -48.87094116],[-87.23950958 -48.87184143],[-106.25189209  -48.87020493],[-124.73165894  -48.8729744 ]
139,18.61557008510705,19.096801804485487,18.604110979463872,[-68.14898682 -48.87090683],[-86.76455688 -48.87169647],[-105.86135864  -48.87036133],[-124.46546936  -48.87348175]
140,18.437454238332354,19.152427706624934,18.72724950581153,[-67.85457611 -48.87086487],[-86.29203033 -48.8716011 ],[-105.44445801  -48.87047195],[-124.17170715  -48.87414551]
141,18.239120493231425,19.17825319202385,18.846931942652432,[-67.58649445 -48.87086487],[-85.82561493 -48.87146378],[-105.0038681   -48.87062836],[-123.85079956  -48.87490463]
142,18.02474976343576,19.173965463694962,18.9593741347139,[-67.34401703 -48.87081909],[-85.36876678 -48.87134171],[-104.54273224  -48.87073517],[-123.50210571  -48.87574005]
143,17.798110967414942,19.139709477090317,19.061249646189495,[-67.12639618 -48.87080765],[-84.92450714 -48.87125015],[-104.06421661  -48.87083817],[-123.12546539  -48.87658691]
144,17.559371951028364,19.075973511657978,19.148789543810587,[-66.93626404 -48.87081528],[-84.49563599 -48.87112808],[-103.5716095   -48.87094116],[-122.72039795  -48.87740707]
145,17.189453126327408,18.983070373544738,19.219392184493692,[-66.89614868 -48.87081528],[-84.08560181 -48.8710289 ],[-103.06867218  -48.87104797],[-122.28806305  -48.87815857]
146,16.804336548294934,18.867439271228886,19.2632232727981,[-66.89595795 -48.87081528],[-83.70029449 -48.87093735],[-102.56773376  -48.87115097],[-121.83095551  -48.87883377]
147,16.44881439211152,18.71963501365243,19.28700430081664,[-66.89574432 -48.87081528],[-83.34455872 -48.87084198],[-102.06419373  -48.87122345],[-121.35119629  -48.87940979]
148,16.120162964013428,18.5914306719539,19.244112018088508,[-66.89559937 -48.87081528],[-83.01576233 -48.87074661],[-101.60719299  -48.8712883 ],[-120.8513031   -48.87986374]
149,15.819068909502755,18.491790778761988,19.13643151719219,[-66.89553833 -48.87081528],[-82.71460724 -48.87065506],[-101.20639801  -48.87013626],[-120.34282684  -48.88027191]
150,15.545135500085717,18.353874257919813,19.04702325361415,[-66.89550018 -48.87081528],[-82.44063568 -48.87056351],[-100.79450989  -48.86919022],[-119.84152985  -48.88039398]
151,15.298110964807682,18.19419110441428,18.949405706621434,[-66.89546967 -48.87081528],[-82.19358063 -48.87051773],[-100.38777161  -48.8683815 ],[-119.33717346  -48.88046265]
152,15.077438358401025,18.00797294093634,18.851841358703844,[-66.89544678 -48.87081528],[-81.97288513 -48.87047195],[-99.98085785 -48.86763382],[-118.83269501  -48.88021851]
153,14.88944246075353,17.790527621437136,18.74510635263006,[-66.89544678 -48.87081528],[-81.78488922 -48.87010574],[-99.57541656 -48.86696243],[-118.32051849  -48.87984085]
154,14.834152255092146,17.451683385901582,18.629117140874406,[-66.89543915 -48.87081528],[-81.72959137 -48.86981964],[-99.18127441 -48.86636734],[-117.81038666  -48.87987518]
155,14.766899134725488,17.143898497973442,18.49609958690508,[-66.89543152 -48.87081528],[-81.66233063 -48.86994171],[-98.80622864 -48.86585236],[-117.30232239  -48.88054657]
156,14.75277710768984,16.801903484936123,18.344512835982254,[-66.89543152 -48.87081528],[-81.64820862 -48.870327  ],[-98.45011139 -48.86542892],[-116.7946167   -48.88204575]
157,14.750488289331718,16.467118151025016,18.17702744440928,[-66.89543152 -48.87081528],[-81.6459198 -48.870327 ],[-98.11303711 -48.86506271],[-116.29005432  -48.88434982]
