,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,28.972335815429688,28.972335815429688,28.972335815429688,[-100.          -48.86999893],[-128.97233582  -48.86999893],[-157.94467163  -48.86999893],[-186.91700745  -48.86999893]
1,28.972335815429688,28.972335815429688,28.972335815429688,[-100.          -48.86999893],[-128.97233582  -48.86999893],[-157.94467163  -48.86999893],[-186.91700745  -48.86999893]
2,28.972335815429688,28.972335815429688,28.972335815429688,[-100.          -48.86999893],[-128.97233582  -48.86999893],[-157.94467163  -48.86999893],[-186.91700745  -48.86999893]
3,28.974273681640625,28.972335815429688,28.972320556640625,[-99.99635315 -48.86999893],[-128.97062683  -48.86999893],[-157.94296265  -48.86999893],[-186.9152832   -48.86999893]
4,28.99413299563056,28.971374511992245,28.971511840910974,[-99.95761871 -48.86987686],[-128.95175171  -48.86983871],[-157.92312622  -48.8699646 ],[-186.89463806  -48.87003708]
5,29.07467651698144,28.9720764176229,28.97189331067973,[-99.87469482 -48.87005615],[-128.94937134  -48.86961746],[-157.92144775  -48.86992264],[-186.89334106  -48.87001038]
6,29.169021607531878,28.97682190086439,28.972198486449674,[-99.76821899 -48.86988831],[-128.9372406   -48.86963654],[-157.9140625   -48.86992645],[-186.88626099  -48.87001038]
7,29.26972198511783,28.983383179804463,28.97346496582659,[-99.63518524 -48.86982346],[-128.90490723  -48.86970139],[-157.88829041  -48.86995316],[-186.86175537  -48.86993408]
8,29.394035339535918,28.99404907313917,28.974060059272777,[-99.46208954 -48.86988068],[-128.85612488  -48.86977768],[-157.85017395  -48.87000275],[-186.82423401  -48.86980438]
9,29.518333435058594,29.020492553731245,28.976837158223464,[-99.25876617 -48.86988068],[-128.77709961  -48.86988068],[-157.79759216  -48.86991501],[-186.77442932  -48.86988068]
10,29.63701629721259,29.05876159668069,28.980728149495405,[-99.02732086 -48.86972046],[-128.66433716  -48.86994171],[-157.72309875  -48.86994934],[-186.7038269   -48.86988068]
11,29.756576544742884,29.111297607430874,28.98915100101898,[-98.76364136 -48.86936951],[-128.5202179   -48.86999893],[-157.6315155   -48.86997604],[-186.6206665   -48.86992645]
12,29.873550441885058,29.18051147533646,29.000381469837205,[-98.46864319 -48.8689003 ],[-128.3421936   -48.87016678],[-157.52270508  -48.86996078],[-186.52308655  -48.86988068]
13,29.986122200539096,29.2603912389323,29.01803588878245,[-98.14409637 -48.86832809],[-128.13021851  -48.87036514],[-157.39060974  -48.86990738],[-186.40864563  -48.86982727]
14,30.096634046033273,29.347396857920554,29.047637939742685,[-97.78945923 -48.86771393],[-127.88609314  -48.87056351],[-157.23348999  -48.86990738],[-186.28112793  -48.86977768]
15,30.207023840284684,29.44163514445843,29.088195802631244,[-97.4056015  -48.86712646],[-127.61262512  -48.8707695 ],[-157.05426025  -48.86990738],[-186.14245605  -48.86957932]
16,30.312080710201688,29.544860859846878,29.134948735155987,[-96.99347687 -48.86654282],[-127.30555725  -48.87099457],[-156.85041809  -48.86990738],[-185.98536682  -48.86938477]
17,30.411545252794614,29.656051666487816,29.187286383739913,[-96.55281067 -48.86600113],[-126.96435547  -48.87125015],[-156.6204071   -48.86989975],[-185.80769348  -48.86927032]
18,30.506798373928156,29.773017924381215,29.24940491252904,[-96.08447266 -48.86549759],[-126.59127045  -48.87146378],[-156.36428833  -48.86989975],[-185.61369324  -48.8693428 ]
19,30.59726023896018,29.89822392979967,29.318389894456526,[-95.58874512 -48.86505127],[-126.18600464  -48.8716774 ],[-156.08422852  -48.86989975],[-185.40261841  -48.86956787]
20,30.67706383820038,30.025672976618832,29.397094726582548,[-95.07236481 -48.86467361],[-125.7494278   -48.87189484],[-155.77510071  -48.86993408],[-185.17219543  -48.86996841]
21,30.726830501734796,30.151870805117678,29.487182623269636,[-94.55651093 -48.86436462],[-125.28334045  -48.87209702],[-155.43521118  -48.86993408],[-184.9223938   -48.87053299]
22,30.769227149069046,30.275932402022697,29.585189848777983,[-94.02152252 -48.86413574],[-124.7907486   -48.87226868],[-155.06668091  -48.86993408],[-184.65187073  -48.87125397]
23,30.824967584555697,30.392791846104082,29.689315873578,[-93.45198059 -48.86398315],[-124.27694702  -48.87241745],[-154.66973877  -48.86997604],[-184.35905457  -48.87212372]
24,30.908562907821782,30.480148421948424,29.800338908488413,[-92.85422516 -48.86391449],[-123.76278687  -48.87253189],[-154.24293518  -48.86998367],[-184.04327393  -48.8731041 ]
25,30.995873712482528,30.56140910666867,29.913788128134374,[-92.23236084 -48.86392975],[-123.22823334  -48.87260818],[-153.78964233  -48.87001419],[-183.70343018  -48.87415314]
