,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
65,11.754009290955432,12.1291084413941,12.89556121840616,[-49.5943985  -48.87104797],[-61.34840775 -48.87002945],[-73.47751617 -48.86948013],[-86.37307739 -48.86954117]
66,11.702987711009193,12.051044475945055,12.784797668641422,[-48.24309921 -48.87099838],[-59.94608688 -48.87002945],[-71.99713135 -48.86949539],[-84.78192902 -48.86956406]
67,11.652591744974595,11.973533642281426,12.671333313174324,[-46.88396835 -48.87099075],[-58.53656006 -48.87002945],[-70.51009369 -48.86949539],[-83.181427   -48.86956406]
68,11.602924386745894,11.896835337966811,12.55683135994672,[-45.51729965 -48.87099075],[-57.120224   -48.87002945],[-69.01705933 -48.86952209],[-81.57389069 -48.86956787]
69,11.55404285615265,11.821205149884637,12.441871643137167,[-44.14338303 -48.87099075],[-55.69742584 -48.87002945],[-67.51863098 -48.86952591],[-79.96050262 -48.86956787]
70,11.506031072800909,11.74683381206191,12.326683044505016,[-42.76249313 -48.87094498],[-54.26852417 -48.87002945],[-66.01535797 -48.86952591],[-78.34204102 -48.86956787]
71,11.458965337480212,11.6739158738969,12.212066650462717,[-41.37490082 -48.87093735],[-52.83386612 -48.87002945],[-64.50778198 -48.86952591],[-76.71984863 -48.86956787]
72,11.41289142405119,11.602607737977316,12.098598480297378,[-39.98085785 -48.87093735],[-51.39374924 -48.87002945],[-62.99635696 -48.86952591],[-75.09495544 -48.86956787]
73,11.369922673883696,11.533081063772132,11.986591339113756,[-38.57852173 -48.87093735],[-49.94844437 -48.87003326],[-61.48152542 -48.8695755 ],[-73.46811676 -48.86956787]
74,11.339305911041501,11.465744027541007,11.87635421753481,[-37.15864563 -48.87090302],[-48.49795151 -48.87003326],[-59.96369553 -48.86957932],[-71.84004974 -48.86956787]
75,11.318431886791897,11.402179726902759,11.76823425293958,[-35.72257233 -48.87089157],[-47.04100418 -48.87003326],[-58.4431839  -48.86958313],[-70.21141815 -48.86956787]
76,11.264427214639303,11.343746195976387,11.663101196299044,[-34.31189346 -48.87089157],[-45.57632065 -48.87007523],[-56.92006683 -48.86958313],[-68.58316803 -48.86956787]
77,11.150455504736577,11.28609467625552,11.561763763437803,[-32.95761871 -48.87089157],[-44.10807419 -48.87007523],[-55.39416885 -48.86958313],[-66.95593262 -48.86956787]
78,10.97664836047996,11.219024669503241,11.46409606934165,[-31.670187   -48.87089157],[-42.64683533 -48.87008286],[-53.86585999 -48.86957932],[-65.32995605 -48.86956787]
79,10.748817474270597,11.135566722810589,11.368579864507714,[-30.45269394 -48.87089157],[-41.20151138 -48.87008286],[-52.33707809 -48.86957932],[-63.70565796 -48.86956787]
80,10.473880799043801,11.03202058033932,11.272735595708934,[-29.30502701 -48.87089157],[-39.77890778 -48.87008286],[-50.81092834 -48.86957932],[-62.08366394 -48.86956787]
81,10.161094697709963,10.903949749175467,11.174160003672528,[-28.22565842 -48.87089157],[-38.38675308 -48.87008286],[-49.29070282 -48.86957932],[-60.46486282 -48.86956406]
82,9.819492373390085,10.748405467289968,11.070079803532524,[-27.21248627 -48.87089157],[-37.03197861 -48.87008286],[-47.78038406 -48.8696022 ],[-58.85046387 -48.86956406]
83,9.456947359309439,10.564807902435117,10.957347869968666,[-26.26296997 -48.87086868],[-35.7199173  -48.87008286],[-46.28472519 -48.86960983],[-57.24207306 -48.86956406]
84,9.082975429581337,10.353248606997205,10.832809448248232,[-25.37233925 -48.87095642],[-34.45531464 -48.87008286],[-44.80856323 -48.86960983],[-55.64137268 -48.86959839]
85,8.703258551272066,10.115837108227373,10.69341278076444,[-24.53767014 -48.87088394],[-33.24092865 -48.87008286],[-43.35676575 -48.86960983],[-54.05017853 -48.8696022 ]
86,8.32151991495373,9.856273661401824,10.538425445600828,[-23.75642967 -48.87110901],[-32.07794952 -48.87008286],[-41.93422318 -48.86963272],[-52.47264862 -48.8696022 ]
87,7.9392167279684305,9.57872582521744,10.366550445613491,[-23.02750206 -48.87142944],[-30.96671867 -48.87008286],[-40.54544449 -48.86963654],[-50.91199493 -48.8696022 ]
88,7.5566369850380966,9.288543711894825,10.175312042294248,[-22.3492775  -48.87170792],[-29.90591431 -48.87008286],[-39.19445801 -48.86963654],[-49.36977005 -48.8696022 ]
89,7.176845785093195,8.98815728342018,9.964061737119694,[-21.71986198 -48.87191772],[-28.89670753 -48.87008286],[-37.88486481 -48.86963654],[-47.84892654 -48.8696022 ]
90,6.761148739288118,8.679864893937948,9.736713409570292,[-21.17881012 -48.87205124],[-27.93995857 -48.87008286],[-36.61982346 -48.86965561],[-46.35653687 -48.8696022 ]
91,6.1474364794715495,8.365106593552355,9.494255065924866,[-20.88979721 -48.8721199 ],[-27.03723335 -48.87008286],[-35.40233994 -48.86965561],[-44.896595   -48.86964417]
92,5.3518795119148885,8.038955699829978,9.2363624573392,[-20.84331512 -48.87213135],[-26.19519424 -48.87008286],[-34.23414993 -48.86965561],[-43.47051239 -48.86968994]
93,4.736852754557508,7.533096529568676,8.964035034231635,[-20.84627724 -48.87248993],[-25.58312988 -48.87147522],[-33.1162262  -48.86967087],[-42.08026123 -48.86970139]
94,4.752109887935841,6.446648090251588,8.683441162130324,[-20.85058784 -48.87245178],[-25.60269547 -48.87709427],[-32.04933929 -48.86968231],[-40.73278046 -48.86970139]
95,4.760075271527604,5.437890393107752,8.387760162375201,[-20.84607124 -48.8721962 ],[-25.60614395 -48.87713623],[-31.04402924 -48.86968231],[-39.4317894  -48.86970139]
96,4.722052406048194,4.75402659444818,7.85581016546455,[-20.84748268 -48.8721199 ],[-25.56953239 -48.87716293],[-30.32355309 -48.86967087],[-38.17936325 -48.86970139]
97,4.72756038322982,4.796749028754174,6.606723788044602,[-20.84908867 -48.87175369],[-25.5766449  -48.87802124],[-30.37338638 -48.86951447],[-36.98011017 -48.86970139]
98,4.730248013883033,4.798828021977604,5.470903399544277,[-20.84689903 -48.87162018],[-25.57714272 -48.87802124],[-30.37596321 -48.86952209],[-35.84686661 -48.86970139]
99,4.7341141443511905,4.7656473463522335,4.7511871276802555,[-20.84360504 -48.87244415],[-25.57771492 -48.87879944],[-30.34335709 -48.87177277],[-35.09454346 -48.86909103]
100,4.729431187944846,4.828971895351901,4.747956009802917,[-20.84547234 -48.87222672],[-25.57489967 -48.87826157],[-30.40387154 -48.87882233],[-35.15181732 -48.86896896]
101,4.730411882108156,4.83074385672938,4.750565576056925,[-20.84424591 -48.8718605 ],[-25.57465363 -48.8781395 ],[-30.40539742 -48.8789444 ],[-35.15595245 -48.86893845]
102,4.731216894644672,4.829738718000279,4.752678969949748,[-20.84333229 -48.87160492],[-25.57454491 -48.87796783],[-30.40428352 -48.87895584],[-35.1569519  -48.86892319]
103,4.7320179139232685,4.829395433423218,4.755574302637962,[-20.84264565 -48.87146759],[-25.57465935 -48.87778091],[-30.40405464 -48.87894058],[-35.15961838 -48.86891556]
104,4.732780671498835,4.829147520284465,4.762440622374766,[-20.84213066 -48.87140656],[-25.5749073  -48.87758255],[-30.40405464 -48.87890625],[-35.16648483 -48.86893845]
105,4.733512867052534,4.8288443067202165,4.767737286062619,[-20.84172249 -48.87138748],[-25.57523155 -48.877388  ],[-30.40407562 -48.87889862],[-35.17180252 -48.86894608]
106,4.734216416854083,4.828514406981269,4.7681549945031865,[-20.84137344 -48.8713913 ],[-25.57558632 -48.87718201],[-30.40410042 -48.87890625],[-35.17224503 -48.8689537 ]
107,4.734893246245518,4.828155908009272,4.768557492013369,[-20.84106445 -48.87141418],[-25.57595444 -48.8769722 ],[-30.40410995 -48.87891388],[-35.17265701 -48.86893845]
108,4.735587414101961,4.827772540224731,4.768776892558664,[-20.84076309 -48.87150192],[-25.57634735 -48.87696838],[-30.40411949 -48.87893295],[-35.17288589 -48.86893082]
109,4.736274010907384,4.827381530688523,4.768891381284863,[-20.84047508 -48.87156677],[-25.57674599 -48.87699127],[-30.40412712 -48.87894821],[-35.17300797 -48.86892319]
110,4.736903038483397,4.827024930853344,4.768937173595145,[-20.84020615 -48.87175751],[-25.57710648 -48.87682343],[-30.40413094 -48.87895584],[-35.17305756 -48.86892319]
111,4.737584031344026,4.826626281641722,4.768984873261733,[-20.83992577 -48.87172699],[-25.57750702 -48.87685776],[-30.40413284 -48.87895966],[-35.17310715 -48.86891937]
112,4.7382268990756256,4.8262543306011425,4.769013483427819,[-20.83965683 -48.87168503],[-25.57788086 -48.87689972],[-30.40413475 -48.87895966],[-35.17313766 -48.86891937]
113,4.738856412572876,4.825888106767027,4.7690287502157105,[-20.83939362 -48.87163925],[-25.57824707 -48.87693405],[-30.40413475 -48.87896347],[-35.17315292 -48.86891937]
114,4.739424491117872,4.825563920668515,4.769036379593321,[-20.83914948 -48.8717804 ],[-25.57857132 -48.87678909],[-30.40413475 -48.87896347],[-35.17316055 -48.86891937]
115,4.7400596418903875,4.825191989443403,4.769040194282126,[-20.83888626 -48.87177277],[-25.57894325 -48.87678528],[-30.40413475 -48.87896347],[-35.17316437 -48.86891937]
116,4.740694874008708,4.824823857513973,4.7690478236597365,[-20.83861923 -48.87172318],[-25.57931137 -48.8768158 ],[-30.40413475 -48.87896347],[-35.173172   -48.86891937]
117,4.741311029822502,4.824465262517749,4.7690478236597365,[-20.83836174 -48.8716774 ],[-25.57966995 -48.87684631],[-30.40413475 -48.87896347],[-35.173172   -48.86891937]
118,4.74182771291364,4.824171575403646,4.7690478236597365,[-20.83813858 -48.87177277],[-25.57996368 -48.87674713],[-30.40413475 -48.87896347],[-35.173172   -48.86891937]
119,4.742426552476755,4.823830177712106,4.7690478236597365,[-20.83788109 -48.87179947],[-25.5803051  -48.87670898],[-30.40413475 -48.87896347],[-35.173172   -48.86891937]
120,4.742995009634782,4.823505917836408,4.769051638348542,[-20.83763695 -48.87175751],[-25.58062935 -48.87673187],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
121,4.743538672145024,4.823189285716253,4.769051638348542,[-20.83740997 -48.87171936],[-25.58094597 -48.87675858],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
122,4.743984907055645,4.822929907474083,4.769051638348542,[-20.83722305 -48.87175369],[-25.58120537 -48.8767128 ],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
123,4.744526432873145,4.822617142228839,4.769051638348542,[-20.83699417 -48.87182617],[-25.58151817 -48.87662888],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
124,4.745022417177503,4.82232148854771,4.769051638348542,[-20.8367939  -48.87178421],[-25.58181381 -48.87665939],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
125,4.74549357928935,4.822043006603103,4.769051638348542,[-20.83660126 -48.87175751],[-25.58209229 -48.87667847],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
126,4.7458865127118965,4.821814122986631,4.769051638348542,[-20.83643723 -48.87174225],[-25.58232117 -48.87668228],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
127,4.746370753879035,4.821533798272014,4.769051638348542,[-20.83623314 -48.87184906],[-25.58260155 -48.87656784],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
128,4.746803775195635,4.821282016965061,4.769051638348542,[-20.83605194 -48.87181854],[-25.58285332 -48.87659073],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
129,4.747242511397103,4.821026422929641,4.769051638348542,[-20.83586884 -48.87179184],[-25.5831089 -48.8766098],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
130,4.747683159288546,4.820768921620288,4.769051638348542,[-20.83568573 -48.87176132],[-25.58336639 -48.87662888],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
131,4.748062481175085,4.820557266611082,4.769051638348542,[-20.83551788 -48.87187958],[-25.58357811 -48.87650681],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
132,4.748497382552883,4.820303583456971,4.769051638348542,[-20.83533669 -48.87186432],[-25.58383179 -48.87651825],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
133,4.748901789127096,4.8200727846638625,4.769051638348542,[-20.83516312 -48.8718338 ],[-25.58406258 -48.87653732],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
134,4.749287111294541,4.819855339290677,4.769051638348542,[-20.83499527 -48.87181091],[-25.58428001 -48.87655258],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
135,4.749634065644114,4.819660838402651,4.769051638348542,[-20.83484268 -48.87190247],[-25.58447456 -48.87645721],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
136,4.750017435233413,4.8194453120098375,4.769051638348542,[-20.83467484 -48.87190247],[-25.58469009 -48.87644958],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
137,4.750387501050113,4.8192393084738585,4.769051638348542,[-20.8345108  -48.87187958],[-25.58489609 -48.87646866],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
138,4.750763281843361,4.819027584928664,4.769051638348542,[-20.83434677 -48.8718605 ],[-25.5851078  -48.87648392],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
139,4.751072158569131,4.818855955366745,4.769051638348542,[-20.83420944 -48.87191772],[-25.58527946 -48.87642288],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
140,4.751457399636795,4.818638531805693,4.769051638348542,[-20.8340416 -48.8719368],[-25.5854969  -48.87639618],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
141,4.751810294930976,4.818434435406229,4.769051638348542,[-20.83389282 -48.87191772],[-25.58570099 -48.87641525],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
142,4.752136476748332,4.8182417891923475,4.769051638348542,[-20.83375931 -48.87189865],[-25.58589363 -48.87642288],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
143,4.752393925338901,4.818091120794649,4.769051638348542,[-20.8336525  -48.87192154],[-25.58604431 -48.87639999],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
144,4.752702823256165,4.817919486083196,4.769051638348542,[-20.83351517 -48.87197113],[-25.58621597 -48.8763504 ],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
145,4.75296606547192,4.817763077324833,4.769051638348542,[-20.83340836 -48.87195206],[-25.58637238 -48.87636185],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
146,4.7532083270546925,4.817621925330663,4.769051638348542,[-20.83330727 -48.8719368 ],[-25.58651352 -48.87637711],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
147,4.753404787443116,4.817507484429186,4.769051638348542,[-20.83322525 -48.87193298],[-25.58662796 -48.87637711],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
148,4.7551994581235775,4.8172080680924445,4.769051638348542,[-20.83172989 -48.87202072],[-25.58692741 -48.87630844],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
149,4.769525500186392,4.815989289422111,4.769051638348542,[-20.81862259 -48.87204361],[-25.58814621 -48.87627792],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
150,4.8172263368044055,4.815047070019858,4.769051638348542,[-20.77186394 -48.87205505],[-25.58908844 -48.87625885],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
151,4.908269834360688,4.81448822555468,4.769051638348542,[-20.68137932 -48.87197113],[-25.58964729 -48.87624359],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
152,5.046224409286489,4.814177329933858,4.769051638348542,[-20.5437355  -48.87207031],[-25.58995819 -48.87623978],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
153,5.2309623359577655,4.814013300137497,4.769051638348542,[-20.35916138 -48.87228775],[-25.59012222 -48.87623596],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
154,5.464810673042012,4.813933195836533,4.769051638348542,[-20.12539291 -48.87252426],[-25.59020233 -48.87622833],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
155,5.74897686021143,4.81388169743176,4.769051638348542,[-19.84127808 -48.87266159],[-25.59025383 -48.87622833],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
156,6.083674458876995,4.813843550465261,4.769051638348542,[-19.5066185  -48.87277222],[-25.59029198 -48.87622833],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
157,6.466807273165994,4.813818754937037,4.769051638348542,[-19.12351036 -48.87289047],[-25.59031677 -48.87622833],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
158,6.895811834319752,4.813818754937037,4.769051638348542,[-18.69450569 -48.87300491],[-25.59031677 -48.87622833],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
