,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,30.124664310003663,29.39015210374644,28.993591323657057,[-96.58750916 -48.867939  ],[-126.71217346  -48.86748886],[-156.10232544  -48.87021255],[-185.09591675  -48.86927795]
18,30.220077534618508,29.502487427269994,29.066421533156383,[-96.12034607 -48.86776733],[-126.34042358  -48.8666687 ],[-155.84291077  -48.87046814],[-184.90933228  -48.86927795]
19,30.310653738650913,29.624245092974892,29.141952550701212,[-95.62566376 -48.86761093],[-125.93631744  -48.86583328],[-155.56056213  -48.87071991],[-184.70251465  -48.86927032]
20,30.39115915567966,29.749008770107032,29.224609424745807,[-95.11035156 -48.86748505],[-125.50151062  -48.86504364],[-155.2505188   -48.87097549],[-184.47512817  -48.86927032]
21,30.44184891169838,29.872231333926436,29.31756598430384,[-94.59555817 -48.86739731],[-125.03740692  -48.8643074 ],[-154.90963745  -48.87123871],[-184.22720337  -48.86926651]
22,30.4852907514466,29.99252422482432,29.418624962281317,[-94.06152344 -48.86732864],[-124.54681396  -48.8636322 ],[-154.53933716  -48.87149811],[-183.95796204  -48.86927032]
23,30.541473683786343,30.105141944614996,29.52857981315675,[-93.49288177 -48.86730194],[-124.03435516  -48.86305618],[-154.13949585  -48.87176132],[-183.66807556  -48.8693161 ]
24,30.62545812897294,30.189179944339898,29.640731931804517,[-92.89599609 -48.86731339],[-123.52145386  -48.86258316],[-153.71063232  -48.87202835],[-183.35136414  -48.86935806]
25,30.715729190841017,30.26516890806272,29.7508088530206,[-92.27493286 -48.86735153],[-122.99066162  -48.86220551],[-153.25582886  -48.87226486],[-183.00663757  -48.86940765]
26,30.79240466682068,30.358270575427138,29.860717927438724,[-91.62574005 -48.86743164],[-122.41814423  -48.86192703],[-152.77641296  -48.87248993],[-182.63713074  -48.86945724]
27,30.863220755225495,30.458360714511578,29.972458052170985,[-90.94754028 -48.86754227],[-121.8107605   -48.86176682],[-152.26911926  -48.87266541],[-182.24157715  -48.86950684]
28,30.937126729083584,30.574724296916493,30.064956841126204,[-90.24219513 -48.86766815],[-121.17932129  -48.86173248],[-151.75404358  -48.87281036],[-181.81900024  -48.86955643]
29,31.00840817854039,30.714204888265794,30.139312927705586,[-89.50952148 -48.86785126],[-120.51792908  -48.86182404],[-151.23213196  -48.87292862],[-181.3714447  -48.8696022]
30,31.071823697312407,30.858110466728554,30.22444171431889,[-88.74888611 -48.86803436],[-119.82070923  -48.86204529],[-150.67881775  -48.87300491],[-180.90325928  -48.86965179]
31,31.131279539526396,30.990472717717484,30.331985656869396,[-87.96081543 -48.86822128],[-119.09209442  -48.86238098],[-150.08256531  -48.87303543],[-180.41455078  -48.86970139]
32,31.187347917616567,31.11581588346913,30.451568779821514,[-87.14625549 -48.86843491],[-118.33360291  -48.86281967],[-149.44941711  -48.8730278 ],[-179.90098572  -48.86975098]
33,31.23722884683419,31.236543229600475,30.604507611255187,[-86.30583191 -48.86867905],[-117.5430603   -48.86335754],[-148.77960205  -48.87297821],[-179.3841095   -48.86980057]
34,31.280792622200902,31.347398116086783,30.77793899180959,[-85.44026184 -48.86888123],[-116.72105408  -48.8639679 ],[-148.06845093  -48.87287521],[-178.84638977  -48.86984634]
35,31.318916635567923,31.44773205988378,30.947570930571246,[-84.55029297 -48.86907959],[-115.86920929  -48.86463928],[-147.31694031  -48.87273407],[-178.26451111  -48.86989975]
36,31.3510286900332,31.539650789180182,31.112869375654018,[-83.63666534 -48.86928177],[-114.98769379  -48.86534119],[-146.52734375  -48.87255859],[-177.64021301  -48.86990738]
37,31.37664813372595,31.622246411203083,31.280120940471267,[-82.70009613 -48.86945724],[-114.07674408  -48.86605453],[-145.69898987  -48.87232971],[-176.97911072  -48.86994553]
38,31.396217477942894,31.694374536352864,31.442642282168592,[-81.74124146 -48.86961365],[-113.1374588   -48.86673737],[-144.83183289  -48.87208939],[-176.2744751   -48.86998749]
39,31.409820647417114,31.756775218127633,31.594406182772484,[-80.76081848 -48.86975861],[-112.17063904  -48.86737061],[-143.92741394  -48.87184906],[-175.52182007  -48.86998749]
40,31.41739660330768,31.80968496246624,31.73838810157854,[-79.75950623 -48.86986542],[-111.17690277  -48.86795807],[-142.98658752  -48.87160492],[-174.72497559  -48.87001038]
41,31.41918948674093,31.852592595384397,31.873916654260512,[-78.7379837  -48.86996841],[-110.15717316  -48.86851501],[-142.00976562  -48.87136078],[-173.88368225  -48.87001801]
42,31.415458696841913,31.885620185963987,31.997482318534704,[-77.69689178 -48.87007141],[-109.11235046  -48.86901855],[-140.99797058  -48.87111282],[-172.99545288  -48.87001801]
43,31.40641785410266,31.909034758719944,32.10935975120397,[-76.63687897 -48.87017059],[-108.04329681  -48.86948776],[-139.95233154  -48.87086487],[-172.06169128  -48.87006378]
44,31.39230346859174,31.923248298816198,32.20957947232837,[-75.55856323 -48.87024307],[-106.9508667   -48.86990738],[-138.87411499  -48.8706131 ],[-171.08369446  -48.87007141]
45,31.373451232911084,31.928550720346102,32.29618835597031,[-74.46255493 -48.87029648],[-105.83600616  -48.87028885],[-137.76455688  -48.8703804 ],[-170.06074524  -48.87007141]
46,31.350158692479418,31.92511749563766,32.368820190581644,[-73.34944916 -48.87034988],[-104.69960785  -48.87060928],[-136.62472534  -48.87017441],[-168.99354553  -48.87007523]
47,31.322700504294126,31.91364289610669,32.42761230481674,[-72.21984863 -48.87039948],[-103.54254913  -48.87088776],[-135.45619202  -48.86998367],[-167.88380432  -48.87007523]
48,31.29142761926385,31.89507296291927,32.47309875582947,[-71.07430267 -48.87045288],[-102.36573029  -48.87111282],[-134.26080322  -48.86982727],[-166.73390198  -48.87007523]
49,31.256790171107205,31.869354287937373,32.505905153560995,[-69.9133606  -48.87050247],[-101.17015076  -48.87129211],[-133.039505    -48.86969757],[-165.54541016  -48.87007523]
50,31.219192518531763,31.83665471596124,32.526000980113906,[-68.73756409 -48.87050629],[-99.95675659 -48.87142944],[-131.79341125  -48.86959457],[-164.31941223  -48.87007523]
51,31.178916948038612,31.797775332830142,32.53366089357057,[-67.54743195 -48.87050629],[-98.72634888 -48.87153244],[-130.52412415  -48.86951065],[-163.05778503  -48.87007523]
52,31.13623048746531,31.753151011543704,32.52947998633882,[-66.34348297 -48.8705101 ],[-97.47971344 -48.87158966],[-129.23286438  -48.86945724],[-161.76234436  -48.87007523]
53,31.091377278528405,31.703094560695273,32.51379395224433,[-65.12625885 -48.8705101 ],[-96.21763611 -48.87163162],[-127.92073059  -48.86940384],[-160.43452454  -48.87007523]
54,31.04462053431215,31.648193438322153,32.486816413266645,[-63.8962822 -48.8705101],[-94.94090271 -48.87163544],[-126.58909607  -48.86940002],[-159.07591248  -48.87007523]
55,30.996269246640896,31.588943561352465,32.449172980817245,[-62.65398407 -48.8705101 ],[-93.6502533  -48.87163925],[-125.23919678  -48.8693924 ],[-157.68836975  -48.87007523]
56,30.946544667263534,31.525856097049658,32.40132141832786,[-61.39980698 -48.8705101 ],[-92.34635162 -48.87162399],[-123.87220764  -48.8693924 ],[-156.27352905  -48.87007523]
57,30.895713824747702,31.459373550322656,32.343879706914855,[-60.13420868 -48.8705101 ],[-91.02992249 -48.87158203],[-122.48929596  -48.8693924 ],[-154.83317566  -48.87007523]
58,30.844047563329642,31.389930798047693,32.27754212148045,[-58.85758972 -48.8705101 ],[-89.70163727 -48.87153244],[-121.09156799  -48.8693924 ],[-153.36911011  -48.87007523]
59,30.79175187693739,31.317993234085534,32.2030639721642,[-57.5703392 -48.8705101],[-88.36209106 -48.87148285],[-119.68008423  -48.86938858],[-151.88314819  -48.87007523]
60,30.73902894557646,31.243972847490173,32.121147163100844,[-56.2728653 -48.8705101],[-87.01189423 -48.87146759],[-118.255867    -48.86938858],[-150.37701416  -48.87007523]
61,30.686092391647108,31.168304509677373,32.032547003481184,[-54.96553421 -48.8705101 ],[-85.65162659 -48.87146759],[-116.81993103  -48.86943436],[-148.85247803  -48.87007523]
62,30.633102430559536,31.091377321823,31.938064581472972,[-53.64871979 -48.87051773],[-84.2818222  -48.87142944],[-115.37319946  -48.86944199],[-147.31126404  -48.87007523]
63,30.580234540284078,31.013549866428466,31.83849335346526,[-52.32277298 -48.87051773],[-82.90300751 -48.87139893],[-113.91655731  -48.86944199],[-145.75505066  -48.87007523]
64,30.52764130910478,30.93522650232697,31.73453522360308,[-50.98803711 -48.87051773],[-81.51567841 -48.87139893],[-112.45090485  -48.86944199],[-144.18544006  -48.87007523]
65,30.47547913795598,30.856704770392977,31.626968389532166,[-49.64483643 -48.87051773],[-80.12031555 -48.87137222],[-110.97702026  -48.8694725 ],[-142.60398865  -48.87007523]
66,30.423847209133665,30.77833562666687,31.516510015456138,[-48.29349899 -48.87051773],[-78.71734619 -48.87132263],[-109.49568176  -48.86947632],[-141.01219177  -48.87007523]
67,30.372871410731985,30.70039373227621,31.403869634617173,[-46.93431854 -48.87047577],[-77.30718994 -48.87132263],[-108.00758362  -48.86947632],[-139.41145325  -48.87007523]
68,30.322608959793715,30.623184259759938,31.289588933954438,[-45.56761169 -48.87046814],[-75.89022064 -48.87132263],[-106.51340485  -48.86947632],[-137.80299377  -48.87007523]
69,30.273189556204837,30.546951345891785,31.174064641137658,[-44.19364548 -48.87046814],[-74.46683502 -48.87130356],[-105.01378632  -48.86952209],[-136.18785095  -48.87007523]
70,30.224655161582774,30.47191624772942,31.058326726049177,[-42.81271362 -48.87046814],[-73.03736877 -48.87125397],[-103.50928497  -48.86952591],[-134.56761169  -48.87007523]
71,30.17708588669653,30.39830022001605,30.942886357414956,[-41.42507172 -48.87046814],[-71.60215759 -48.87125397],[-102.00045776  -48.86952591],[-132.94334412  -48.87007523]
72,30.130527507396767,30.326263476968663,30.828285222179176,[-40.03097916 -48.87043762],[-70.16150665 -48.87125397],[-100.48777008  -48.86952591],[-131.3160553   -48.87007523]
73,30.085025798120764,30.255966235004465,30.715148930693296,[-38.63068771 -48.87043381],[-68.7157135  -48.87123871],[-98.97167969 -48.86952591],[-129.68682861  -48.87007523]
74,30.04062653537427,30.187545822185104,30.603866582078346,[-37.2244339  -48.87043381],[-67.26506042 -48.87118912],[-97.4526062  -48.86952591],[-128.05647278  -48.87007523]
75,29.99732972142313,30.121116684102557,30.4947128345374,[-35.81244659 -48.87043381],[-65.80977631 -48.87118912],[-95.93089294 -48.86952591],[-126.42560577  -48.87007523]
76,29.95518113134862,30.056770368431618,30.387916569176788,[-34.39494705 -48.87043381],[-64.35012817 -48.87118912],[-94.4068985  -48.86956787],[-124.79481506  -48.87007523]
77,29.914150248763463,29.994625134956504,30.28408813888867,[-32.97216034 -48.87038803],[-62.88631058 -48.87118912],[-92.88093567 -48.8695755 ],[-123.1650238   -48.87007523]
78,29.874279032056563,29.93467716548214,30.183586124742245,[-31.54428482 -48.87038422],[-61.41856384 -48.87115097],[-91.35324097 -48.8695755 ],[-121.53682709  -48.87007523]
79,29.835546502994575,29.876991312710675,30.086486820556377,[-30.11152077 -48.87038422],[-59.94706726 -48.87113571],[-89.82405853 -48.8695755 ],[-119.91054535  -48.87007523]
80,29.797956476151047,29.821586649700425,29.993026737561497,[-28.67405891 -48.87038422],[-58.47201538 -48.87113571],[-88.29360199 -48.8695755 ],[-118.28662872  -48.87007523]
81,29.761508950662733,29.76844791586956,29.903457645777088,[-27.23208237 -48.87038422],[-56.99359131 -48.87111664],[-86.76203918 -48.8695755 ],[-116.66549683  -48.87007523]
82,29.726177224227182,29.717628518177733,29.81777191580862,[-25.78577042 -48.87038422],[-55.51194763 -48.87110138],[-85.22957611 -48.8695755 ],[-115.04734802  -48.87007523]
83,29.691944130975436,29.669075051444967,29.73610687675762,[-24.33530045 -48.87038422],[-54.02724457 -48.87110138],[-83.69631958 -48.8695755 ],[-113.43242645  -48.87007523]
84,29.65880394759212,29.622737919802688,29.658584598259225,[-22.88082695 -48.87038422],[-52.53963089 -48.87106323],[-82.16236877 -48.86961746],[-111.82095337  -48.87007523]
85,29.626724250685186,29.578640018722766,29.585128787662345,[-21.42251205 -48.87038422],[-51.0492363  -48.87105179],[-80.62787628 -48.86962128],[-110.21300507  -48.87007523]
86,29.595684059042682,29.536689792941818,29.515808108959586,[-19.96050644 -48.87038422],[-49.55619049 -48.87105179],[-79.09288025 -48.86962128],[-108.60868835  -48.87007523]
87,29.56565285571264,29.49684909474642,29.4505691563306,[-18.49496269 -48.87034607],[-48.06061554 -48.87105179],[-77.5574646  -48.86962128],[-107.00803375  -48.87007523]
88,29.53663063838604,29.459041628906757,29.389389041591787,[-17.02601051 -48.87034225],[-46.56264114 -48.87102509],[-76.02168274 -48.86962128],[-105.41107178  -48.87007523]
89,29.50856686402206,29.42321399168495,29.332199100192376,[-15.553792   -48.87034225],[-45.06235886 -48.87101364],[-74.48557281 -48.86962128],[-103.81777191  -48.87007523]
90,29.4814329223787,29.38930896242608,29.278892520608927,[-14.07843876 -48.87034225],[-43.55987167 -48.87101364],[-72.9491806  -48.86962128],[-102.22807312  -48.87007523]
91,29.455224044059484,29.357234986244496,29.229408267685198,[-12.60006237 -48.87034225],[-42.05528641 -48.87097931],[-71.41252136 -48.86962128],[-100.64192963  -48.87007523]
92,29.429927832658567,29.326904327965696,29.183616641714163,[-11.1187706  -48.87034225],[-40.54869843 -48.87097168],[-69.87560272 -48.86962128],[-99.05921936 -48.87007523]
93,29.40547276216856,29.29828646720532,29.141380312970835,[ -9.63470364 -48.87034225],[-39.04017639 -48.87097168],[-68.33846283 -48.86966324],[-97.47984314 -48.87007523]
94,29.381836897916166,29.27127459572412,29.102577212335028,[ -8.14797497 -48.87034225],[-37.52981186 -48.87097168],[-66.80108643 -48.86966705],[-95.90366364 -48.87007523]
95,29.359007364582144,29.2457924165037,29.067054751401027,[ -6.65868139 -48.87034225],[-36.01768875 -48.87093735],[-65.26348114 -48.86966705],[-94.33053589 -48.87007523]
96,29.33694792382012,29.221763637954968,29.03465271277663,[ -5.16692781 -48.87034225],[-34.50387573 -48.87092972],[-63.72563934 -48.86967087],[-92.76029205 -48.87007523]
97,29.315628535352047,29.19910815091546,29.005210879283396,[ -3.67281675 -48.87030029],[-32.98844528 -48.87092972],[-62.18755341 -48.86967087],[-91.19276428 -48.87007523]
98,29.295032984819688,29.177743938899198,28.97858429237192,[ -2.17643881 -48.87030029],[-31.47147179 -48.87092972],[-60.6492157  -48.86967087],[-89.62779999 -48.87007523]
99,29.275131946812778,29.157602335893408,28.954605105416064,[ -0.67788434 -48.87030029],[-29.95301628 -48.87089157],[-59.11061859 -48.86966705],[-88.06522369 -48.87007523]
100,29.24898171926464,29.13860514148555,28.9331207304182,[  0.81584001 -48.87030029],[-28.43314171 -48.87084198],[-57.57174683 -48.86966705],[-86.50486755 -48.87007523]
101,29.18575954918925,29.11971094548478,28.91397095014667,[  2.27287006 -48.87030029],[-26.91288948 -48.87083054],[-56.0326004  -48.86966705],[-84.94657135 -48.87007523]
102,29.07192087657017,29.095911049263556,28.89685821821478,[  3.67455339 -48.87030029],[-25.39736748 -48.87083054],[-54.4932785  -48.86966705],[-83.39013672 -48.87007523]
103,28.909271721934292,29.05971529428765,28.880764010452715,[  5.01437807 -48.87030029],[-23.89489365 -48.87083054],[-52.95460892 -48.86966705],[-81.83537292 -48.87007523]
104,28.70328140755627,29.006116890400023,28.863689425493487,[  6.29081535 -48.87029648],[-22.41246605 -48.87083054],[-51.41858292 -48.86966705],[-80.28227234 -48.87007523]
105,28.460622792486326,28.93184854878587,28.843132021719192,[  7.50452423 -48.87029648],[-20.95609856 -48.87083054],[-49.88794708 -48.86968231],[-78.7310791  -48.87007523]
106,28.18911839037394,28.833799384893332,28.816593172792942,[  8.65710735 -48.87029648],[-19.53201103 -48.87083054],[-48.36581039 -48.86968613],[-77.18240356 -48.87007523]
107,27.896117215500322,28.71025850669516,28.781173708684847,[  9.75054836 -48.87029648],[-18.14556885 -48.87083054],[-46.85582733 -48.86968613],[-75.63700104 -48.87007523]
108,27.58804321805985,28.561061881602186,28.733741762735715,[ 10.78695297 -48.87029648],[-16.80109024 -48.87083054],[-45.3621521  -48.86969757],[-74.09589386 -48.87007523]
109,27.271113401774244,28.386601470668513,28.672588350875774,[ 11.76871109 -48.87025452],[-15.50240231 -48.87083054],[-43.88900375 -48.86969757],[-72.5615921  -48.87007523]
110,26.9525728292249,28.188101791109233,28.595767977297175,[ 12.70001221 -48.87023163],[-14.25256062 -48.87083054],[-42.44066238 -48.86970139],[-71.03643036 -48.87007523]
111,26.636083609811074,27.96862795052242,28.50116348451046,[ 13.5832386 -48.870224 ],[-13.052845   -48.87083054],[-41.02147293 -48.86975098],[-69.52263641 -48.87007523]
112,26.322770125789553,27.731845876725707,28.38771057314088,[ 14.41911793 -48.87022018],[-11.90365219 -48.87083054],[-39.63549805 -48.86975098],[-68.02320862 -48.87007523]
113,26.0132236555027,27.482009908899155,28.25505829043473,[ 15.20884895 -48.87020874],[-10.80437469 -48.87083054],[-38.28638458 -48.86975098],[-66.54144287 -48.87007523]
114,25.70734787748543,27.223872206158315,28.103149415933068,[ 15.95380306 -48.87020493],[ -9.75354481 -48.87083054],[-36.97741699 -48.86975098],[-65.08056641 -48.87007523]
115,25.407553680681737,26.95872404352704,27.932579042409333,[ 16.6554203 -48.8701973],[ -8.75213337 -48.87083054],[-35.71085739 -48.86975098],[-63.64343643 -48.87007523]
116,25.115435607697098,26.688040754105256,27.744235994326406,[ 17.31516838 -48.87019348],[ -7.80026722 -48.87080383],[-34.48830795 -48.86975098],[-62.23254395 -48.87007523]
117,24.8323607519772,26.41493847069042,27.54020691108849,[ 17.93453979 -48.87018967],[ -6.89782095 -48.87080002],[-33.3127594  -48.86975098],[-60.85296631 -48.87007523]
118,24.559714324717508,26.14062978942097,27.323074342744285,[ 18.51504898 -48.8701973 ],[ -6.04466534 -48.87080002],[-32.1852951  -48.86975098],[-59.50836945 -48.87007523]
119,24.29857683938776,25.864144823367912,27.096525194200797,[ 19.05806732 -48.87019348],[ -5.24050951 -48.87080002],[-31.10465431 -48.86975098],[-58.2011795  -48.87007523]
120,23.956758029051063,25.586355707693123,26.862981798221572,[ 19.47178078 -48.87023163],[ -4.48497725 -48.87080002],[-30.07133293 -48.86975098],[-56.93431473 -48.87007523]
121,23.39745212447879,25.307528754549622,26.623912813207607,[ 19.61868477 -48.87013626],[ -3.77876735 -48.87076569],[-29.08629608 -48.86975098],[-55.71020889 -48.87007141]
122,22.753505953806304,25.017118236139527,26.381210329094486,[ 19.62090492 -48.87014008],[ -3.13260102 -48.87076569],[-28.14971924 -48.86975098],[-54.53092957 -48.87007141]
123,22.318768033212724,24.56578399846524,26.134828569469278,[ 19.62137794 -48.87014008],[ -2.69739008 -48.87076569],[-27.26317406 -48.86975098],[-53.39800262 -48.87007141]
124,22.148519286408174,23.903892777370483,25.880231859379112,[ 19.62168503 -48.87014008],[ -2.52683425 -48.87076569],[-26.43072701 -48.86974335],[-52.31095886 -48.87007141]
125,22.03092885905665,23.248169683046925,25.612541200831508,[ 19.6218605  -48.87014008],[ -2.40906835 -48.87076569],[-25.65723801 -48.86974335],[-51.26977921 -48.87007141]
126,21.85363388957,22.7104416123664,25.334083559253042,[ 19.62192535 -48.87014008],[ -2.23170853 -48.87076569],[-24.94215012 -48.86974335],[-50.27623367 -48.87007141]
127,21.690859326801505,22.214572453181557,25.047578813793937,[ 19.62198257 -48.87014008],[ -2.06887674 -48.87076569],[-24.28344917 -48.86974335],[-49.33102798 -48.87007141]
128,21.68055535265418,21.74147608299643,24.634824754992046,[ 19.62202644 -48.87014008],[ -2.0585289  -48.87076569],[-23.80000496 -48.86974335],[-48.43482971 -48.87007141]
129,21.67908597895179,21.524851584871026,24.007665636396766,[ 19.62204933 -48.87014008],[ -2.05703664 -48.87076569],[-23.5818882  -48.86974335],[-47.58955383 -48.87007141]
130,21.678920754876543,21.36413195033593,23.381088258680983,[ 19.62205887 -48.87014008],[ -2.05686188 -48.87076569],[-23.4209938  -48.86977768],[-46.80208206 -48.87007141]
131,21.678824195352046,21.14441421662701,22.872055057845166,[ 19.6220665  -48.87014008],[ -2.05675769 -48.87076569],[-23.20117188 -48.86963654],[-46.07322693 -48.87007141]
132,21.678771981683244,20.913471259581705,22.43106652007083,[ 19.62207222 -48.87014008],[ -2.05669975 -48.87076569],[-22.97017097 -48.86951065],[-45.40123749 -48.87007141]
133,21.678752192941186,20.733338162576125,22.073459635454597,[ 19.62207413 -48.87014008],[ -2.05667806 -48.87076569],[-22.79001617 -48.86940002],[-44.8634758  -48.87007141]
134,21.678734073129185,20.71821765861382,21.81502915570216,[ 19.62207603 -48.87014008],[ -2.05665803 -48.87076569],[-22.77487564 -48.86936569],[-44.58990479 -48.87007141]
135,21.678723582711708,20.716942595798262,21.606687557177228,[ 19.62207794 -48.87014008],[ -2.05664563 -48.87076569],[-22.77358818 -48.86936951],[-44.38027573 -48.87007141]
136,21.67871643015434,20.71675901349277,21.342672359564354,[ 19.62207794 -48.87014008],[ -2.05663848 -48.87076569],[-22.77339745 -48.86936951],[-44.11606979 -48.87007141]
137,21.67871333071281,20.71664767201658,21.06786919809381,[ 19.62207794 -48.87014008],[ -2.05663538 -48.87076569],[-22.773283   -48.86936951],[-43.84115219 -48.87007141]
138,21.67871070810844,20.716577815373064,20.819856655508485,[ 19.62207794 -48.87014008],[ -2.05663276 -48.87076569],[-22.77321053 -48.86936951],[-43.59306717 -48.87007141]
139,21.678709039178386,20.716552781422315,20.628976833840618,[ 19.62207794 -48.87014008],[ -2.05663109 -48.87076569],[-22.77318382 -48.86936951],[-43.40216064 -48.87007141]
140,21.678708085504073,20.71652893956446,20.609794628651535,[ 19.62207794 -48.87014008],[ -2.05663013 -48.87076569],[-22.77315903 -48.86936951],[-43.38295364 -48.87007141]
141,21.678708085504073,20.71651368077543,20.60957337621026,[ 19.62207794 -48.87014008],[ -2.05663013 -48.87076569],[-22.77314377 -48.86936951],[-43.38271713 -48.87007141]
142,21.678708085504073,20.71650414403229,20.609369289906667,[ 19.62207794 -48.87014008],[ -2.05663013 -48.87076569],[-22.77313423 -48.86936951],[-43.38250351 -48.87007141]
143,21.678708085504073,20.71650223668366,20.609230053456553,[ 19.62207794 -48.87014008],[ -2.05663013 -48.87076569],[-22.77313232 -48.86936951],[-43.38236237 -48.87007141]
144,21.678706893411178,20.716497706730667,20.609178555043496,[ 19.62207794 -48.87014008],[ -2.05662894 -48.87076569],[-22.7731266  -48.86936951],[-43.38230515 -48.87007141]
145,21.678706893411178,20.716497706730667,20.609132778676333,[ 19.62207794 -48.87014008],[ -2.05662894 -48.87076569],[-22.7731266  -48.86936951],[-43.38225937 -48.87007141]
146,21.678706893411178,20.716495799382038,20.60910416844686,[ 19.62207794 -48.87014008],[ -2.05662894 -48.87076569],[-22.77312469 -48.86936951],[-43.38222885 -48.87007141]
147,21.678706893411178,20.716495799382038,20.60908509496054,[ 19.62207794 -48.87014008],[ -2.05662894 -48.87076569],[-22.77312469 -48.86936951],[-43.38220978 -48.87007141]
148,21.678706893411178,20.716495799382038,20.60908128026328,[ 19.62207794 -48.87014008],[ -2.05662894 -48.87076569],[-22.77312469 -48.86936951],[-43.38220596 -48.87007141]
149,21.678706893411178,20.716495799382038,20.609077465566017,[ 19.62207794 -48.87014008],[ -2.05662894 -48.87076569],[-22.77312469 -48.86936951],[-43.38220215 -48.87007141]
150,21.678706893411178,20.716495799382038,20.60906983617149,[ 19.62207794 -48.87014008],[ -2.05662894 -48.87076569],[-22.77312469 -48.86936951],[-43.38219452 -48.87007141]
151,21.678706893411178,20.716495799382038,20.609066021474224,[ 19.62207794 -48.87014008],[ -2.05662894 -48.87076569],[-22.77312469 -48.86936951],[-43.3821907  -48.87007141]
152,21.678706893411178,20.716495799382038,20.609066021474224,[ 19.62207794 -48.87014008],[ -2.05662894 -48.87076569],[-22.77312469 -48.86936951],[-43.3821907  -48.87007141]
153,21.678706893411178,20.716495799382038,20.609066021474224,[ 19.62207794 -48.87014008],[ -2.05662894 -48.87076569],[-22.77312469 -48.86936951],[-43.3821907  -48.87007141]
154,21.678706893411178,20.716495799382038,20.609066021474224,[ 19.62207794 -48.87014008],[ -2.05662894 -48.87076569],[-22.77312469 -48.86936951],[-43.3821907  -48.87007141]
155,21.678706893411178,20.716495799382038,20.609066021474224,[ 19.62207794 -48.87014008],[ -2.05662894 -48.87076569],[-22.77312469 -48.86936951],[-43.3821907  -48.87007141]
156,21.678706893411178,20.716495799382038,20.609066021474224,[ 19.62207794 -48.87014008],[ -2.05662894 -48.87076569],[-22.77312469 -48.86936951],[-43.3821907  -48.87007141]
157,21.678706893411178,20.716495799382038,20.609066021474224,[ 19.62207794 -48.87014008],[ -2.05662894 -48.87076569],[-22.77312469 -48.86936951],[-43.3821907  -48.87007141]
