,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.912750244140625,13.912742614746094,13.912757873535156,[-100.          -48.86999893],[-113.91275024  -48.86999893],[-127.82549286  -48.86999893],[-141.73825073  -48.86999893]
1,13.912750244140625,13.912742614746094,13.912757873535156,[-100.          -48.86999893],[-113.91275024  -48.86999893],[-127.82549286  -48.86999893],[-141.73825073  -48.86999893]
2,13.912750244140625,13.912742614746094,13.912757873535156,[-100.          -48.86999893],[-113.91275024  -48.86999893],[-127.82549286  -48.86999893],[-141.73825073  -48.86999893]
3,13.914695739746094,13.912750244140625,13.917503356933594,[-99.99635315 -48.86999893],[-113.91104889  -48.86999893],[-127.82379913  -48.86999893],[-141.74130249  -48.86999893]
4,13.934539796333777,13.912391663007675,13.933364868164585,[-99.95761871 -48.86987686],[-113.89215851  -48.87007523],[-127.80455017  -48.86996841],[-141.73791504  -48.8699646 ]
5,14.013229370117188,13.864181519973753,13.9557952885244,[-99.87469482 -48.87005615],[-113.88792419  -48.87005615],[-127.75210571  -48.86985779],[-141.707901    -48.86996841]
6,14.109542848020961,13.865867615352691,13.916694641132104,[-99.76821899 -48.86988831],[-113.87776184  -48.87008286],[-127.74362946  -48.86995316],[-141.6603241   -48.86993027]
7,14.213584902339507,13.894851685211776,13.856216430966523,[-99.63518524 -48.86982346],[-113.84877014  -48.87008667],[-127.74362183  -48.86995316],[-141.59983826  -48.8698616 ]
8,14.337661745178218,13.940917969760426,13.788948059101028,[-99.46208954 -48.86988068],[-113.79975128  -48.870121  ],[-127.74066925  -48.86995316],[-141.52961731  -48.86993027]
9,14.460487365795112,14.013290405325359,13.717681884770398,[-99.25876617 -48.86988068],[-113.71925354  -48.86992645],[-127.73254395  -48.8699646 ],[-141.45022583  -48.86997604]
10,14.579895022567412,14.091934204202762,13.665260315005831,[-99.02732086 -48.86972046],[-113.60721588  -48.87001801],[-127.69915009  -48.8699646 ],[-141.3644104   -48.86992264]
11,14.699653634643335,14.17503356945143,13.63640594521319,[-98.76364136 -48.86936951],[-113.46329498  -48.86988831],[-127.63832855  -48.86994553],[-141.2747345   -48.86984253]
12,14.814613375485802,14.27188873298357,13.625381469752728,[-98.46864319 -48.8689003 ],[-113.28325653  -48.86989212],[-127.55514526  -48.86984634],[-141.18052673  -48.86981964]
13,14.926002579270845,14.372322082524088,13.635307312148324,[-98.14409637 -48.86832809],[-113.07009888  -48.86984253],[-127.44242096  -48.86983109],[-141.07772827  -48.86977005]
14,15.03619399138553,14.476181030820786,13.661605835050944,[-97.78945923 -48.86771393],[-112.82565308  -48.86979294],[-127.30183411  -48.86966705],[-140.96343994  -48.86971664]
15,15.145820843088538,14.57779693841143,13.708137513056274,[-97.4056015  -48.86712646],[-112.55142212  -48.86973953],[-127.12921906  -48.86947632],[-140.83735657  -48.86962891]
16,15.25015291262171,14.682846075115933,13.775993349399453,[-96.99347687 -48.86654282],[-112.24362946  -48.86968994],[-126.92647552  -48.86927795],[-140.70246887  -48.86952591]
17,15.349297000338415,14.792655955744065,13.86396790014504,[-96.55281067 -48.86600113],[-111.90210724  -48.86963654],[-126.69476318  -48.86906815],[-140.55873108  -48.86942673]
18,15.444199148783975,14.90542604550645,13.966140756565013,[-96.08447266 -48.86549759],[-111.52867126  -48.86958313],[-126.43409729  -48.86880875],[-140.40023804  -48.86932373]
19,15.53435580912902,15.023353608648335,14.077697769915975,[-95.58874512 -48.86505127],[-111.12310028  -48.86952972],[-126.14645386  -48.86854935],[-140.22415161  -48.86922073]
20,15.61399915171685,15.140350388277827,14.200340295346399,[-95.07236481 -48.86467361],[-110.68636322  -48.86947632],[-125.82671356  -48.86828995],[-140.02705383  -48.86912155]
21,15.66365132943604,15.254104678152627,14.333900485974246,[-94.55651093 -48.86436462],[-110.22016144  -48.86942291],[-125.47426605  -48.86802673],[-139.8081665   -48.86901855]
22,15.705994523106096,15.362754905322186,14.475173996039075,[-94.02152252 -48.86413574],[-109.72751617  -48.86936569],[-125.090271    -48.86776352],[-139.56544495  -48.86891556]
23,15.761734922637869,15.461242781512276,14.621978814613547,[-93.45198059 -48.86398315],[-109.2137146   -48.86935043],[-124.67495728  -48.86754227],[-139.29693604  -48.86880875]
24,15.845360730757482,15.530449044183486,14.771461551364562,[-92.85422516 -48.86391449],[-108.69958496  -48.86933899],[-124.23003387  -48.86732483],[-139.00149536  -48.86870575]
25,15.932747804143386,15.593574678732372,14.919540476810692,[-92.23236084 -48.86392975],[-108.16510773  -48.86933517],[-123.75868225  -48.86713791],[-138.67822266  -48.86859894]
26,16.004715842915434,15.674560723586621,15.064918593422359,[-91.58245087 -48.86403275],[-107.58716583  -48.86933136],[-123.26172638  -48.86697769],[-138.3266449  -48.8684845]
27,16.071358538756744,15.77110310019272,15.199485856168042,[-90.90353394 -48.86421585],[-106.97489166  -48.86932373],[-122.74599457  -48.86684418],[-137.94548035  -48.86837769]
28,16.14155651087454,15.888801780885855,15.307777478945582,[-90.19754028 -48.86448288],[-106.33909607  -48.86931992],[-122.22789764  -48.86676025],[-137.53567505  -48.86826706]
29,16.209114708232025,16.008728242478323,15.41846472771506,[-89.4642334  -48.86480713],[-105.67334747  -48.86933899],[-121.6820755   -48.86671448],[-137.10054016  -48.86815262]
30,16.263413012988316,16.120437845766535,15.54701239076908,[-88.70829773 -48.86520386],[-104.97171021  -48.86938477],[-121.09214783  -48.86669922],[-136.63916016  -48.86808395]
31,16.285416093514932,16.226860268615848,15.681205801272835,[-87.95410156 -48.86562347],[-104.23951721  -48.86942673],[-120.46637726  -48.86674118],[-136.14758301  -48.86801529]
32,16.26214635689246,16.326980807316293,15.820961041036677,[-87.21941376 -48.86604691],[-103.48155975  -48.8694725 ],[-119.80854034  -48.86681366],[-135.62950134  -48.86797333]
33,16.189338969563348,16.41111775571474,15.994766267056004,[-86.51256561 -48.86648178],[-102.7019043   -48.86952209],[-119.11302185  -48.86694717],[-135.10778809  -48.86795425]
34,16.069961770977237,16.473167601480416,16.178611776353556,[-85.83729553 -48.86688995],[-101.90725708  -48.86956787],[-118.3804245   -48.86711884],[-134.55903625  -48.86794281]
35,15.909706288133565,16.511291664136216,16.345245374650784,[-85.19496918 -48.86727524],[-101.10467529  -48.86961746],[-117.6159668  -48.8673172],[-133.96121216  -48.86797714]
36,15.714195381526642,16.521873610259433,16.49913025591391,[-84.58569336 -48.86764526],[-100.29988861  -48.86966705],[-116.82176208  -48.86754608],[-133.32089233  -48.86802292]
37,15.489387608176433,16.501747244685813,16.643951419324438,[-84.00897217 -48.8679924 ],[-99.49835968 -48.86971664],[-116.00010681  -48.86778259],[-132.64405823  -48.86811447]
38,15.241340706504431,16.45029458221527,16.768508911549795,[-83.46398926 -48.86831284],[-98.7053299  -48.86976624],[-115.15562439  -48.8680687 ],[-131.9241333   -48.86818695]
39,14.972930956727227,16.367538519416048,16.86667633057331,[-82.95250702 -48.86860657],[-97.92543793 -48.86981201],[-114.29297638  -48.86832809],[-131.15965271  -48.86834335]
40,14.651641880313932,16.252967885616208,16.941223144844344,[-82.5117569  -48.86885452],[-97.16339874 -48.8698616 ],[-113.41636658  -48.86857224],[-130.35758972  -48.86846924]
41,14.352912924135868,16.105316196773515,16.989479065928123,[-82.07234192 -48.86909866],[-96.42525482 -48.86988068],[-112.53057098  -48.86882401],[-129.52005005  -48.8686409 ]
42,14.079177868385194,15.926788352796208,17.00656128094146,[-81.63491821 -48.8693428 ],[-95.71409607 -48.86992264],[-111.6408844   -48.86907196],[-128.64744568  -48.86883545]
43,13.829200748611184,15.723419203143019,16.991989137840363,[-81.19989777 -48.86959457],[-95.02909851 -48.86992645],[-110.7525177   -48.86927032],[-127.74450684  -48.8690033 ]
44,13.60227203430976,15.500480659072995,16.946128848244395,[-80.76729584 -48.86981964],[-94.36956787 -48.86994934],[-109.87004852  -48.86947632],[-126.81617737  -48.86915588]
45,13.3983764648633,15.262069706450967,16.868431094573374,[-80.33709717 -48.87001801],[-93.73547363 -48.86999512],[-108.99754333  -48.86963272],[-125.86597443  -48.86930084]
46,13.217292787433067,15.012237550402812,16.759582522817233,[-79.90922546 -48.87022018],[-93.12651825 -48.87000275],[-108.1387558   -48.86978531],[-124.89833832  -48.86945343]
47,13.05821991604728,14.755241394402447,16.62136078161018,[-79.4835968  -48.87041855],[-92.54181671 -48.87001038],[-107.29705811  -48.86990738],[-123.91841888  -48.8696022 ]
48,12.9202881007166,14.494911193849664,16.455520632504374,[-79.06015778 -48.87062073],[-91.98044586 -48.87000275],[-106.47535706  -48.87001038],[-122.93087769  -48.86971664]
49,12.797767661224366,14.234603882040396,16.264152529371877,[-78.64377594 -48.87078476],[-91.44154358 -48.87003326],[-105.67614746  -48.87010956],[-121.94029999  -48.86982346]
50,12.678878816413079,13.977157593923355,16.049880983995315,[-78.24546814 -48.87093735],[-90.92434692 -48.87003326],[-104.90150452  -48.87021255],[-120.9513855   -48.86992645]
51,12.556297347029608,13.72855377394474,15.815498354369906,[-77.86829376 -48.87109375],[-90.42459106 -48.87003326],[-104.15314484  -48.87026596],[-119.96864319  -48.86999512]
52,12.42475896632517,13.494743350200798,15.564102175208145,[-77.51271057 -48.87120438],[-89.93746948 -48.87003326],[-103.43221283  -48.87031937],[-118.996315    -48.87004852]
53,12.292686528431583,13.267822269871742,15.29951477290515,[-77.17837524 -48.87130737],[-89.47106171 -48.87003326],[-102.73888397  -48.87036896],[-118.03839874  -48.87009811]
54,12.161193925626396,13.047973638500896,15.024589541084675,[-76.86476898 -48.87141037],[-89.02596283 -48.87003326],[-102.07393646  -48.87041855],[-117.098526    -48.87014389]
55,12.031860442600106,12.834930427418959,14.74186706798829,[-76.57131958 -48.87151337],[-88.60317993 -48.87003326],[-101.43811035  -48.87047195],[-116.17997742  -48.8701973 ]
56,11.90522776237028,12.629028329751808,14.45413208268766,[-76.29746246 -48.87158585],[-88.20269012 -48.87003326],[-100.83171844  -48.87052155],[-115.28585052  -48.87024689]
57,11.78208171345808,12.430023205162444,14.164100650018325,[-76.04265594 -48.87163925],[-87.82473755 -48.87003326],[-100.25476074  -48.87057495],[-114.41886139  -48.87028122]
58,11.662994503356991,12.237770092724345,13.874282840023351,[-75.80638885 -48.87169266],[-87.46938324 -48.87002945],[-99.70715332 -48.87057495],[-113.58143616  -48.87028122]
59,11.55283368409692,12.051902784041848,13.587051394533997,[-75.58391571 -48.87174225],[-87.13674927 -48.87002945],[-99.18865204 -48.87059021],[-112.77570343  -48.87030792]
60,11.461311476419404,11.869422925843976,13.30738067918322,[-75.36496735 -48.87179565],[-86.82627869 -48.87002945],[-98.6957016  -48.87059021],[-112.00308228  -48.87031174]
61,11.39196791875843,11.69100190553832,13.035842898482194,[-75.14511108 -48.87184906],[-86.53707886 -48.87002945],[-98.22808075 -48.87059021],[-111.26392365  -48.87031174]
62,11.345443880193828,11.520111097632348,12.770233157333122,[-74.9226532  -48.87190247],[-86.26809692 -48.87002945],[-97.78820801 -48.87059021],[-110.55844116  -48.87031174]
63,11.32113663851086,11.357337965503731,12.511657717942747,[-74.69698334 -48.87195587],[-86.01811981 -48.87002945],[-97.37545776 -48.87059021],[-109.88711548  -48.87031174]
64,11.318069631169783,11.204208388056216,12.259666446033789,[-74.46796417 -48.87200928],[-85.78603363 -48.87002945],[-96.990242   -48.87059021],[-109.24990845  -48.87031174]
65,11.335029784407562,11.061691298393262,12.014602663460712,[-74.2355423  -48.87206268],[-85.5705719  -48.87002945],[-96.63226318 -48.87059021],[-108.64686584  -48.8703537 ]
66,11.37072010182811,10.931045546610015,11.776214601984398,[-73.99977875 -48.8721199 ],[-85.37049866 -48.87002945],[-96.30154419 -48.87059021],[-108.07775879  -48.8703537 ]
67,11.423744397139656,10.813194289442558,11.552047731913298,[-73.76073456 -48.87214279],[-85.18447876 -48.87002945],[-95.99767303 -48.87059021],[-107.54972076  -48.8703537 ]
68,11.491760448930927,10.705688491248727,11.506111147450307,[-73.52297211 -48.87214661],[-85.01473236 -48.87002945],[-95.72042084 -48.87059021],[-107.22653198  -48.8703537 ]
69,11.580070689840937,10.593254104197571,11.61634826900927,[-73.29706573 -48.87215042],[-84.87713623 -48.87002945],[-95.47039032 -48.87059021],[-107.08673859  -48.8703537 ]
70,11.649063303436654,10.511291518864086,11.677894594680176,[-73.08660889 -48.87215042],[-84.735672   -48.87002945],[-95.2469635  -48.87059021],[-106.92485809  -48.8703537 ]
71,11.776382640044684,10.380546585385398,11.711914064888063,[-72.8925705  -48.87215805],[-84.66895294 -48.87002182],[-95.04949951 -48.87059021],[-106.76141357  -48.8703537 ]
72,11.869590953576628,10.391777054538679,11.613761904263713,[-72.7312851  -48.87216187],[-84.60087585 -48.87001419],[-94.99265289 -48.87059021],[-106.60641479  -48.8703537 ]
73,11.869957154965377,10.400253312061864,11.462593082376754,[-72.71904755 -48.87216187],[-84.58900452 -48.8700676 ],[-94.98925781 -48.87064743],[-106.45185089  -48.8703537 ]
74,11.868171876672855,10.401321426872068,11.430763248209354,[-72.71884155 -48.87216187],[-84.58701324 -48.8700676 ],[-94.98833466 -48.8706398 ],[-106.4190979  -48.8703537]
75,11.86833972334993,10.401184097770713,11.421417239630566,[-72.71865845 -48.87216187],[-84.58699799 -48.8700676 ],[-94.98818207 -48.8706398 ],[-106.4095993   -48.87036514]
76,11.866691774156841,10.402862564565048,11.420036319597987,[-72.71855164 -48.87216187],[-84.58524323 -48.8700676 ],[-94.98810577 -48.8706398 ],[-106.40814209  -48.87034988]
77,11.866851991439502,10.402694717885614,11.418144229754846,[-72.71850586 -48.87216187],[-84.58535767 -48.8700676 ],[-94.98805237 -48.8706398 ],[-106.40619659  -48.87034988]
78,11.867721742402521,10.402694717885614,11.418212894305604,[-72.71762085 -48.87216187],[-84.58534241 -48.8700676 ],[-94.98803711 -48.8706398 ],[-106.40625     -48.87034988]
79,11.86911029218559,10.402687088491094,11.414855960712938,[-72.71621704 -48.87216187],[-84.58532715 -48.8700676 ],[-94.98801422 -48.8706398 ],[-106.40287018  -48.87034988]
80,11.871589844697318,10.402679459096575,11.415008548603513,[-72.71373749 -48.87215805],[-84.58532715 -48.8700676 ],[-94.98800659 -48.8706398 ],[-106.40301514  -48.87034988]
81,11.882354900631757,10.402687088491094,11.412055972920871,[-72.70296478 -48.87204361],[-84.58531952 -48.8700676 ],[-94.98800659 -48.8706398 ],[-106.40006256  -48.87034988]
82,11.903167887361628,10.402679459096575,11.412292484151264,[-72.68215179 -48.87203598],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.40029144  -48.87034988]
83,11.93497480738012,10.402679459096575,11.40992737184734,[-72.65034485 -48.87187576],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39792633  -48.87034988]
84,11.97477735080892,10.402679459096575,11.410209659444906,[-72.6105423  -48.87182617],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39820862  -48.87034988]
85,12.021110666669609,10.402679459096575,11.408813480246137,[-72.56420898 -48.87184906],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39681244  -48.87034988]
86,12.077255380974721,10.402679459096575,11.409202579367106,[-72.50806427 -48.87185287],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
87,12.086586119356188,10.402679459096575,11.409202579367106,[-72.49873352 -48.87177658],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
88,12.086616636934007,10.402679459096575,11.409202579367106,[-72.498703   -48.87177658],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
89,12.086662413300738,10.402679459096575,11.409202579367106,[-72.49865723 -48.87177658],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
90,12.086692930878558,10.402679459096575,11.409202579367106,[-72.49862671 -48.87177658],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
91,12.086700560273012,10.402679459096575,11.409202579367106,[-72.49861908 -48.87177658],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
92,12.086715819061922,10.402679459096575,11.409202579367106,[-72.49860382 -48.87177658],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
93,12.086715819061922,10.402679459096575,11.409202579367106,[-72.49860382 -48.87177658],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
94,12.086723448456377,10.402679459096575,11.409202579367106,[-72.49859619 -48.87177658],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
