,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.5758056640625,17.575820922851562,17.575820922851562,[-100.          -48.86999893],[-117.57580566  -48.86999893],[-135.15162659  -48.86999893],[-152.72744751  -48.86999893]
1,17.5758056640625,17.575820922851562,17.575820922851562,[-100.          -48.86999893],[-117.57580566  -48.86999893],[-135.15162659  -48.86999893],[-152.72744751  -48.86999893]
2,17.5758056640625,17.575820922851562,17.575820922851562,[-100.          -48.86999893],[-117.57580566  -48.86999893],[-135.15162659  -48.86999893],[-152.72744751  -48.86999893]
3,17.5777587890625,17.575820922851562,17.575820922851562,[-99.99635315 -48.86999893],[-117.57411194  -48.86999893],[-135.14993286  -48.86999893],[-152.72575378  -48.86999893]
4,17.598014831890683,17.574127197371613,17.57618713400805,[-99.95761871 -48.86987686],[-117.55563354  -48.86998749],[-135.12976074  -48.87004852],[-152.70594788  -48.86996078]
5,17.625236511250698,17.627998352170067,17.57443237306716,[-99.87493896 -48.87004471],[-117.50017548  -48.87001801],[-135.12817383  -48.86995316],[-152.7026062   -48.86997986]
6,17.662422180294833,17.692123413166545,17.573104858418727,[-99.76628876 -48.8699646 ],[-117.42871094  -48.86989975],[-135.12083435  -48.86995316],[-152.69393921  -48.86997986]
7,17.703300476869902,17.749031067171646,17.570358276626003,[-99.6421051  -48.86994171],[-117.34540558  -48.86977386],[-135.09443665  -48.86987305],[-152.66479492  -48.86996841]
8,17.737449647376017,17.808822632489633,17.574050903887102,[-99.50583649 -48.86989212],[-117.24328613  -48.86967087],[-135.05210876  -48.86982346],[-152.62615967  -48.8699646 ]
9,17.743354798603733,17.866149902686246,17.59101867759539,[-99.37445831 -48.86984253],[-117.11781311  -48.86963272],[-134.98396301  -48.86974335],[-152.57498169  -48.86991501]
10,17.61195373660127,17.91759490990187,17.609283447484202,[-99.36489105 -48.86984253],[-116.97684479  -48.86963272],[-134.8944397   -48.86972427],[-152.50372314  -48.86981201]
11,17.470191956826252,17.949913025064482,17.631423950215535,[-99.36477661 -48.86984253],[-116.83496857  -48.86963272],[-134.78488159  -48.86970901],[-152.41630554  -48.86973572]
12,17.33251190317192,17.960609437088838,17.65695190680393,[-99.36465454 -48.86984253],[-116.69716644  -48.86962891],[-134.65777588  -48.86982346],[-152.31472778  -48.86952591]
13,17.19664001597529,17.949043274179136,17.685165406301977,[-99.36458588 -48.86984253],[-116.56122589  -48.86962891],[-134.51026917  -48.86972427],[-152.19543457  -48.86953354]
14,17.06504058971599,17.917404176573587,17.715316780626374,[-99.36455536 -48.86984253],[-116.42959595  -48.86962891],[-134.34700012  -48.86988068],[-152.06231689  -48.8693428 ]
15,16.939804078495406,17.870384220883352,17.738128679516088,[-99.3645401  -48.86984253],[-116.30434418  -48.86962891],[-134.17472839  -48.87003326],[-151.91285706  -48.86924744]
16,16.90727996961128,17.72150421993941,17.754623440576157,[-99.36451721 -48.86984253],[-116.27179718  -48.86962891],[-133.99330139  -48.87017822],[-151.7479248   -48.86919022]
17,16.901245118537542,17.544487013552303,17.761230499505178,[-99.36392975 -48.86984253],[-116.26517487  -48.86962891],[-133.80966187  -48.87033081],[-151.57089233  -48.86928558]
18,16.901023866096153,17.36896516994479,17.74806215961682,[-99.36306763 -48.86984253],[-116.26409149  -48.86962891],[-133.63305664  -48.8704834 ],[-151.38111877  -48.86952591]
19,16.902000428596075,17.20114901607438,17.719039931815907,[-99.35931396 -48.86984253],[-116.26131439  -48.86962891],[-133.46246338  -48.87063217],[-151.1815033   -48.86990738]
20,16.90621185414674,17.050697364555038,17.67446899747511,[-99.34371948 -48.86982346],[-116.24993134  -48.86962891],[-133.30062866  -48.87076569],[-150.97509766  -48.87042236]
21,16.919662476240013,16.914657639051445,17.61587524505302,[-99.31358337 -48.86976624],[-116.23324585  -48.86961746],[-133.14790344  -48.87086868],[-150.76377869  -48.87104797]
22,16.93566131682705,16.8514099528034,17.490310689447423,[-99.27228546 -48.86958313],[-116.20794678  -48.86975861],[-133.05935669  -48.87092972],[-150.54966736  -48.87177658]
23,16.951423645741055,16.872726477197737,17.293853846483792,[-99.22177887 -48.86959457],[-116.17320251  -48.86975098],[-133.04592896  -48.87086487],[-150.33978271  -48.87259674]
24,16.915603638645475,16.915115394388,17.09803791591953,[-99.21377563 -48.86956406],[-116.12937927  -48.86974335],[-133.04449463  -48.87087631],[-150.14253235  -48.87346649]
25,16.911460876933372,16.91916660653553,16.911545156083225,[-99.21376038 -48.86956406],[-116.12522125  -48.86968994],[-133.04438782  -48.87087631],[-149.95593262  -48.87434769]
