,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,28.916183471679688,28.91619873046875,28.916183471679688,[-100.          -48.86999893],[-128.91618347  -48.86999893],[-157.8323822   -48.86999893],[-186.74856567  -48.86999893]
1,28.916183471679688,28.91619873046875,28.916183471679688,[-100.          -48.86999893],[-128.91618347  -48.86999893],[-157.8323822   -48.86999893],[-186.74856567  -48.86999893]
2,28.916183471679688,28.91619873046875,28.916183471679688,[-100.          -48.86999893],[-128.91618347  -48.86999893],[-157.8323822   -48.86999893],[-186.74856567  -48.86999893]
3,28.918121337890625,28.91619873046875,28.916183471679688,[-99.99635315 -48.86999893],[-128.91447449  -48.86999893],[-157.83067322  -48.86999893],[-186.74685669  -48.86999893]
4,28.938148498539178,28.915176391771666,28.91778564455641,[-99.95761871 -48.86987686],[-128.89576721  -48.8698616 ],[-157.8109436   -48.86996078],[-186.72872925  -48.86999893]
5,29.018646240240642,28.914001465226498,28.918685915404687,[-99.87469482 -48.87005615],[-128.89334106  -48.87007523],[-157.80734253  -48.86992645],[-186.72602844  -48.87029266]
6,29.115524292775874,28.914916992719956,28.91992187731865,[-99.76821899 -48.86988831],[-128.88374329  -48.87010193],[-157.79866028  -48.86992645],[-186.71858215  -48.87029266]
7,29.216728210617564,28.918136596744098,28.924377443628956,[-99.63518524 -48.86982346],[-128.85191345  -48.86992264],[-157.77005005  -48.86998367],[-186.69442749  -48.87034225]
8,29.333183288578187,28.93583679200124,28.923843386562464,[-99.46208954 -48.86988068],[-128.79527283  -48.86989594],[-157.73110962  -48.86987305],[-186.654953    -48.87027359]
9,29.458511352619087,28.963348388816573,28.924011232644443,[-99.25691223 -48.86987686],[-128.71542358  -48.8698082 ],[-157.67877197  -48.86989975],[-186.6027832   -48.87025452]
10,29.589561462403328,29.003265381085154,28.93290710726472,[-99.01340485 -48.86965561],[-128.60296631  -48.86966324],[-157.60623169  -48.86977768],[-186.53913879  -48.87017822]
11,29.726882936779273,29.060272217759316,28.947540283882773,[-98.72557068 -48.86926651],[-128.45245361  -48.86962891],[-157.51272583  -48.86986542],[-186.46026611  -48.87006378]
12,29.8731765861761,29.13705444355515,28.96047973700747,[-98.3911972  -48.86880875],[-128.26437378  -48.86963654],[-157.40142822  -48.86974335],[-186.36190796  -48.86994171]
13,30.02767184181117,29.227691650522313,28.984466553638082,[-98.01134491 -48.86834335],[-128.03901672  -48.86963654],[-157.26670837  -48.86972427],[-186.25117493  -48.86995316]
14,30.191787771387624,29.328285217416393,29.017028808600017,[-97.5880661  -48.86787033],[-127.77985382  -48.86963654],[-157.10813904  -48.86972427],[-186.12516785  -48.86974335]
15,30.360542380221442,29.44044494632465,29.058135987321936,[-97.12308502 -48.86738968],[-127.48362732  -48.86963272],[-156.92407227  -48.8696785 ],[-185.98220825  -48.86943817]
16,30.525337337036937,29.570167541523837,29.109268194251484,[-96.61743164 -48.86695099],[-127.14276886  -48.86963272],[-156.7129364   -48.86966705],[-185.82220459  -48.86908722]
17,30.669944918065216,29.712806701664075,29.172119154281955,[-96.09007263 -48.86655045],[-126.7600174   -48.86963272],[-156.4728241   -48.86961746],[-185.64494324  -48.86872482]
18,30.786102482968335,29.865585327218845,29.24377444018091,[-95.55326843 -48.8662262 ],[-126.33937073  -48.86962891],[-156.20495605  -48.86956406],[-185.44873047  -48.86832809]
19,30.890625218431886,30.023429870692954,29.32591252124776,[-94.99295807 -48.86595535],[-125.88358307  -48.86962891],[-155.90701294  -48.86955643],[-185.23292542  -48.86791992]
20,30.991630796066886,30.17942810080292,29.424652168806837,[-94.40123749 -48.86574936],[-125.39286804  -48.86962128],[-155.57229614  -48.86950684],[-184.99694824  -48.86748886]
21,31.098442335092415,30.330574035972937,29.535293680321235,[-93.77429199 -48.86561966],[-124.87273407  -48.86962128],[-155.20330811  -48.86948013],[-184.73860168  -48.86703491]
22,31.23616817589822,30.45434570363054,29.65805068030649,[-93.11051178 -48.86555862],[-124.34667969  -48.86965179],[-154.80102539  -48.86947632],[-184.45907593  -48.86656189]
23,31.374626425176913,30.576103211277566,29.788665959346094,[-92.41629028 -48.86558151],[-123.79091644  -48.86966324],[-154.36701965  -48.86943817],[-184.15568542  -48.86609268]
24,31.4583666539187,30.717521668674515,29.92298913475767,[-91.72634888 -48.86566162],[-123.18471527  -48.8697052 ],[-153.90223694  -48.86943436],[-183.82522583  -48.86561966]
25,31.476295717378875,30.863418580686727,30.062317200305092,[-91.06291962 -48.86580276],[-122.53921509  -48.86973953],[-153.40263367  -48.86942673],[-183.46495056  -48.86513901]
26,31.434005962336677,31.011192323393665,30.19479407108582,[-90.43506622 -48.86598206],[-121.86907196  -48.86974335],[-152.88026428  -48.86942673],[-183.07505798  -48.86470032]
27,31.306114404328238,31.174804689650944,30.304260688247464,[-89.87078094 -48.86618423],[-121.17689514  -48.86978912],[-152.35169983  -48.86942291],[-182.65596008  -48.86429214]
28,30.926727495784963,31.32125091818696,30.41980030066136,[-89.5424118  -48.86630249],[-120.4691391   -48.86982727],[-151.79039001  -48.8694191 ],[-182.21018982  -48.86392593]
29,30.296768390421292,31.411842348994142,30.558151796676707,[-89.47000885 -48.86633301],[-119.76677704  -48.86983109],[-151.17861938  -48.86941147],[-181.73677063  -48.8636055 ]
30,29.623314114418353,31.437072756967112,30.701187731424007,[-89.4695816  -48.86633301],[-119.09289551  -48.86986542],[-150.52996826  -48.86942673],[-181.2311554   -48.86336899]
31,28.988701083316368,31.400611880044945,30.853653594570364,[-89.46911621 -48.86633301],[-118.45781708  -48.86987686],[-149.85842896  -48.8694725 ],[-180.71208191  -48.86318588]
32,28.40083335098371,31.296562196922387,31.020661065546285,[-89.46881866 -48.86633301],[-117.86965179  -48.86987686],[-149.16621399  -48.86951447],[-180.18687439  -48.86309052]
33,27.99332450362203,30.997665406813475,31.170639714267868,[-89.46881866 -48.86633301],[-117.46214294  -48.86987305],[-148.45980835  -48.86956406],[-179.63044739  -48.86307144]
34,27.61314414781712,30.674491883421027,31.272461609106443,[-89.46860504 -48.86633301],[-117.08174896  -48.86987305],[-147.75624084  -48.86961365],[-179.02870178  -48.86313248]
35,27.214851609634195,30.38614654618813,31.322754551757686,[-89.46853638 -48.86633301],[-116.68338776  -48.86987305],[-147.0695343   -48.86965561],[-178.39228821  -48.86329651]
36,26.830131764302813,30.09983062790939,31.331894529589896,[-89.46850586 -48.86633301],[-116.29863739  -48.86987305],[-146.39846802  -48.8697052 ],[-177.73036194  -48.86352921]
37,26.479187247336217,29.795555115028385,31.300308780982693,[-89.46848297 -48.86633301],[-115.94766998  -48.86986542],[-145.7432251   -48.86973572],[-177.04353333  -48.86384964]
