,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
54,24.639038119873902,25.461029053979182,26.81523895736449,[-70.0802536  -48.87118149],[-94.71929169 -48.86988831],[-120.18032074  -48.86963654],[-146.99555969  -48.87014008]
55,24.40281680672585,25.316795351660527,26.661041268028125,[-69.46521759 -48.87118149],[-93.86803436 -48.86988831],[-119.18482971  -48.86952972],[-145.84587097  -48.87019348]
56,23.999389683278398,25.156166080223777,26.49716187578317,[-69.04146576 -48.87118149],[-93.04085541 -48.86988831],[-118.19702148  -48.86946487],[-144.69418335  -48.87021255]
57,23.359855687650224,24.97454834446898,26.32315827646616,[-68.88557434 -48.87118149],[-92.24542999 -48.86988831],[-117.21997833  -48.86940765],[-143.5431366   -48.87021255]
58,22.613945044518115,24.762901311911314,26.138069166924325,[-68.88056183 -48.8711853 ],[-91.49450684 -48.86988831],[-116.25740814  -48.86935425],[-142.39547729  -48.87021255]
59,21.95878604660742,24.517456061013373,25.940238967603904,[-68.83769989 -48.87114334],[-90.7964859  -48.86988831],[-115.31394196  -48.86933136],[-141.25418091  -48.87021255]
60,21.404487643807006,24.240684515675444,25.727325454544175,[-68.74989319 -48.87109375],[-90.1543808  -48.86988831],[-114.39506531  -48.86933136],[-140.12239075  -48.87021255]
61,21.090003995900467,23.80110932066086,25.4969406282852,[-68.61556244 -48.87098694],[-89.70556641 -48.86988831],[-113.50667572  -48.86932373],[-139.00361633  -48.87021255]
62,21.033050577807664,23.19196320267267,25.24618531838048,[-68.43054962 -48.87119675],[-89.46360016 -48.86988831],[-112.65556335  -48.86932373],[-137.90174866  -48.87021255]
63,21.01843267257475,22.639373786336495,24.96812440546879,[-68.19509888 -48.87141418],[-89.21353149 -48.86988831],[-111.85290527  -48.86932373],[-136.82102966  -48.87021255]
64,21.053085399326765,22.13909149870467,24.665130630975316,[-67.9091568  -48.87163162],[-88.96224213 -48.86988831],[-111.10133362  -48.86933136],[-135.76646423  -48.87021255]
65,21.15685281659616,21.67037964582885,24.345077530596317,[-67.57097626 -48.87188721],[-88.72782898 -48.86988831],[-110.39820862  -48.86933136],[-134.74328613  -48.87021255]
66,21.313232541517163,21.24947357907608,24.011428849177296,[-67.1813736  -48.87214661],[-88.49460602 -48.86988831],[-109.74407959  -48.86933136],[-133.75550842  -48.87021255]
67,21.506187586783636,20.902000434666164,23.645256058900355,[-66.7526474  -48.87240982],[-88.25883484 -48.86988831],[-109.16083527  -48.86933136],[-132.80609131  -48.87021255]
68,21.69086473639706,20.776954658343634,23.100235002158854,[-66.33027649 -48.87263107],[-88.02114105 -48.86988831],[-108.7980957   -48.86933136],[-131.89833069  -48.87021255]
69,21.8397371329362,20.68345642839691,22.574928300889795,[-65.93967438 -48.87280273],[-87.77941132 -48.86988831],[-108.46286774  -48.86933136],[-131.03779602  -48.87021255]
70,21.950630400659243,20.543647773662784,22.14518739546182,[-65.58570862 -48.87294388],[-87.53633881 -48.86988831],[-108.07998657  -48.86933136],[-130.22517395  -48.87021255]
71,22.026695479025406,20.396514900182087,21.767173784926445,[-65.26931763 -48.8730545 ],[-87.29601288 -48.86988831],[-107.69252777  -48.86933136],[-129.45970154  -48.87021255]
72,22.070678953060536,20.271797187826525,21.4076233091518,[-64.99007416 -48.8731575 ],[-87.06075287 -48.86988831],[-107.33255005  -48.86933136],[-128.74017334  -48.87021255]
73,22.08602930380795,20.165512092652005,21.068412799189893,[-64.74704742 -48.87321854],[-86.83307648 -48.86988831],[-106.99858856  -48.86933136],[-128.06700134  -48.87021255]
74,22.064262650168647,20.07908631143511,20.74460603678223,[-64.55154419 -48.87327576],[-86.61580658 -48.86988831],[-106.69489288  -48.86933136],[-127.4394989   -48.87021255]
75,21.889503741702512,20.008216865661687,20.518539447632964,[-64.5234375  -48.87327957],[-86.41294098 -48.86988831],[-106.42115784  -48.86933136],[-126.93969727  -48.87021255]
76,21.761238362391538,19.89360047166338,20.51208497986548,[-64.52232361 -48.87327957],[-86.28356171 -48.86988831],[-106.17716217  -48.86933136],[-126.68924713  -48.87021255]
77,21.7768786203971,19.700897224777535,20.483078021884474,[-64.49983978 -48.87327957],[-86.27671814 -48.86989212],[-105.97761536  -48.86933136],[-126.46069336  -48.87021255]
78,21.83667784318378,19.673439033870704,20.233200092431066,[-64.43865204 -48.87346268],[-86.27532959 -48.86989212],[-105.94876862  -48.86933136],[-126.18196869  -48.87021255]
79,21.942978190828946,19.651390082632844,19.969406145725163,[-64.3303833  -48.87343216],[-86.27336121 -48.86989212],[-105.92475128  -48.86936951],[-125.89415741  -48.87021255]
80,22.09444455972398,19.65171814764907,19.709541340499484,[-64.17454529 -48.87343979],[-86.26898956 -48.86989212],[-105.9207077   -48.86933136],[-125.63024902  -48.87021255]
81,22.291847485801732,19.656967171193628,19.475296040443446,[-63.96990204 -48.87327957],[-86.26174927 -48.86989594],[-105.91871643  -48.86933136],[-125.39401245  -48.87021255]
82,22.52056908328406,19.683601386131322,19.315528889729435,[-63.71456909 -48.8731041 ],[-86.23513794 -48.86984634],[-105.91873932  -48.86933136],[-125.23426819  -48.87021255]
83,22.778305266401915,19.733131414360813,19.309761067819487,[-63.40724945 -48.87291718],[-86.1855545  -48.86980438],[-105.91868591  -48.86933136],[-125.22844696  -48.87022018]
84,23.071464726527363,19.79984283875889,19.308670064402676,[-63.04735565 -48.87268829],[-86.11882019 -48.86974335],[-105.91866302  -48.86933136],[-125.22733307  -48.87022018]
85,23.38974396086219,19.8912811323557,19.308486958934118,[-62.6376152  -48.87245178],[-86.02735901 -48.86975098],[-105.91864014  -48.86933136],[-125.22712708  -48.87022018]
86,23.71215449705856,20.016883857952333,19.30836488862175,[-62.18959427 -48.87216187],[-85.90174866 -48.86989212],[-105.91863251  -48.86933136],[-125.22699738  -48.87022018]
87,23.993125991037335,20.177093517284778,19.30829622407104,[-61.74841309 -48.87191391],[-85.741539   -48.87001038],[-105.91863251  -48.86933136],[-125.22692871  -48.87022018]
88,24.208782257720557,20.370056162068217,19.30829622407104,[-61.3397789  -48.87168884],[-85.5485611  -48.86996078],[-105.91861725  -48.86933136],[-125.22691345  -48.87022018]
89,24.360736894711923,20.589057931637637,19.308265706492946,[-60.96882248 -48.87147522],[-85.32955933 -48.86994934],[-105.91861725  -48.86933136],[-125.22688293  -48.87022018]
90,24.45353321879668,20.829383855211937,19.308258077098426,[-60.63570023 -48.87129593],[-85.0892334  -48.86979294],[-105.91861725  -48.86933136],[-125.22687531  -48.87022018]
91,24.491272027587026,21.08726501537854,19.308242818309377,[-60.34008026 -48.87114716],[-84.83135223 -48.86950684],[-105.91861725  -48.86933136],[-125.22686005  -48.87022018]
92,24.480896068623593,21.35659027214217,19.308242818309377,[-60.08113098 -48.87099457],[-84.56202698 -48.86911011],[-105.91861725  -48.86933136],[-125.22686005  -48.87022018]
93,24.42876826199017,21.63214112442249,19.308235188914853,[-59.85770798 -48.87089157],[-84.28647614 -48.86863708],[-105.91861725  -48.86933136],[-125.22685242  -48.87022018]
94,24.24745566985578,21.90967563279102,19.308235188914853,[-59.76148605 -48.86997986],[-84.00894165 -48.86809921],[-105.91861725  -48.86933136],[-125.22685242  -48.87022018]
95,23.97837078924351,22.18146522015723,19.30706789155281,[-59.75994873 -48.86997986],[-83.7383194  -48.86755371],[-105.91978455  -48.86933136],[-125.22685242  -48.87022018]
96,23.75530261890434,22.43389141627941,19.306411763623817,[-59.73124695 -48.87001419],[-83.48654938 -48.86701202],[-105.92044067  -48.86933136],[-125.22685242  -48.87022018]
97,23.584976447842475,22.671074098459194,19.3067016806157,[-59.66410065 -48.86988068],[-83.24907684 -48.866436  ],[-105.92015076  -48.86933136],[-125.22685242  -48.87022018]
98,23.474201576076158,22.894882470548595,19.307106038525426,[-59.55066299 -48.87001419],[-83.0248642  -48.86582565],[-105.9197464   -48.86933136],[-125.22685242  -48.87022018]
99,23.42334805957248,23.108307255430564,19.30661012788142,[-59.38858795 -48.87043381],[-82.81193542 -48.86519241],[-105.92024231  -48.86933136],[-125.22685242  -48.87022018]
100,23.430436039468532,23.310509224355116,19.309951802682566,[-59.17595673 -48.87086487],[-82.60639191 -48.86452103],[-105.91690063  -48.86933136],[-125.22685242  -48.87022018]
101,23.49058278634221,23.510544475712436,19.312881490179464,[-58.91284561 -48.87152863],[-82.40342712 -48.86379242],[-105.91397095  -48.86933136],[-125.22685242  -48.87022018]
102,23.600099484241934,23.71268548606418,19.316467305605354,[-58.59760284 -48.87225342],[-82.1977005  -48.86296463],[-105.91038513  -48.86933136],[-125.22685242  -48.87022018]
103,23.753676117101964,23.914117030870177,19.329040547604514,[-58.23002243 -48.87303543],[-81.98369598 -48.86199951],[-105.89781189  -48.86933517],[-125.22685242  -48.87022018]
104,23.942859339650386,24.116433662147195,19.35446169175637,[-57.81310272 -48.87382889],[-81.75595856 -48.86087418],[-105.87239075  -48.86930084],[-125.22685242  -48.87022018]
105,24.15120402944458,24.324068114810498,19.393371603821937,[-57.35821533 -48.87460327],[-81.50941467 -48.85955429],[-105.83348083  -48.86930084],[-125.22685242  -48.87022018]
106,24.330465671983642,24.539606732422182,19.446456933700205,[-56.91033173 -48.87526321],[-81.24079132 -48.85806656],[-105.78039551  -48.86924362],[-125.22685242  -48.87022018]
107,24.456558233429668,24.760432755343025,19.514678972797228,[-56.49519348 -48.87578964],[-80.95174408 -48.85646439],[-105.71217346  -48.86938858],[-125.22685242  -48.87022018]
108,24.530114905907272,24.98033568678057,19.59822847127557,[-56.11818695 -48.87619019],[-80.64829254 -48.85481262],[-105.62862396  -48.86941147],[-125.22685242  -48.87022018]
109,24.555831544801524,25.1850562664346,19.706695568338752,[-55.77928543 -48.87652588],[-80.3351059  -48.85319901],[-105.52015686  -48.86954117],[-125.22685242  -48.87022018]
110,24.5381217145615,25.36967331063931,19.841125502949687,[-55.47795105 -48.87678909],[-80.01605988 -48.85163879],[-105.38572693  -48.86945724],[-125.22685242  -48.87022018]
111,24.48224964657163,25.53340103235007,19.997810384378756,[-55.21341324 -48.87699509],[-79.69564819 -48.85017395],[-105.22904205  -48.86931229],[-125.22685242  -48.87022018]
112,24.39343764822006,25.66992230999871,20.17890932962429,[-54.9846077  -48.87716293],[-79.37802887 -48.8488121 ],[-105.04794312  -48.8691597 ],[-125.22685242  -48.87022018]
113,24.213480295807813,25.777192422473007,20.38282016686731,[-54.85338593 -48.87665939],[-79.06684875 -48.84757614],[-104.84403229  -48.86898422],[-125.22685242  -48.87022018]
114,23.919757791999885,25.851244041798857,20.606407215711958,[-54.84947205 -48.87666321],[-78.76921082 -48.84649658],[-104.62044525  -48.86878204],[-125.22685242  -48.87022018]
115,23.677754991914934,25.884669024047167,20.8477402378708,[-54.81671906 -48.87683487],[-78.49445343 -48.84558868],[-104.37911224  -48.86857986],[-125.22685242  -48.87022018]
116,23.494246986749246,25.88521127059074,21.103111347523523,[-54.7443161  -48.87723541],[-78.23854065 -48.84476471],[-104.12374115  -48.86837769],[-125.22685242  -48.87022018]
117,23.375016267692118,25.85839445674303,21.369094947185527,[-54.62438202 -48.87744141],[-77.99937439 -48.84401703],[-103.85775757  -48.86816788],[-125.22685242  -48.87022018]
118,23.318590368146094,25.80946006511485,21.64330303213529,[-54.45553589 -48.87743378],[-77.77410126 -48.84328842],[-103.5835495  -48.8679924],[-125.22685242  -48.87022018]
119,23.326228239865163,25.74540411900397,21.921425005093326,[-54.23383331 -48.87733459],[-77.56003571 -48.84260941],[-103.30542755  -48.86774826],[-125.22685242  -48.87022018]
120,23.392501724120436,25.671430050649636,22.202591099764057,[-53.96036911 -48.87720108],[-77.35284424 -48.84192657],[-103.02426147  -48.8675766 ],[-125.22685242  -48.87022018]
121,23.51006778642341,25.593534629632913,22.487014934075514,[-53.63627625 -48.87717056],[-77.14631653 -48.84120941],[-102.73983765  -48.86750793],[-125.22685242  -48.87022018]
122,23.672456587362046,25.519454102281504,22.773033299989045,[-53.26195145 -48.8771286 ],[-76.93437958 -48.84042358],[-102.45381927  -48.86753845],[-125.22685242  -48.87022018]
123,23.86374560524508,25.4547045560076,23.060478353780717,[-52.84796906 -48.87704086],[-76.71168518 -48.83953094],[-102.16637421  -48.86764908],[-125.22685242  -48.87022018]
124,24.034023435761995,25.402887111731104,23.350204587553037,[-52.439785   -48.87691879],[-76.47377777 -48.83852386],[-101.87664795  -48.86785507],[-125.22685242  -48.87022018]
125,24.15851359309752,25.36277338433014,23.643013092904557,[-52.062603   -48.87676239],[-76.22108459 -48.83744431],[-101.58383942  -48.86812973],[-125.22685242  -48.87022018]
126,24.236994771499802,25.328458195371773,23.939666809866324,[-51.7217865  -48.87660217],[-75.95874786 -48.83636093],[-101.28718567  -48.86849976],[-125.22685242  -48.87022018]
127,24.27242331903138,25.29570721573934,24.24210360954349,[-51.41820145 -48.87643051],[-75.6905899  -48.83529282],[-100.98627472  -48.86895752],[-125.2283783   -48.87022018]
128,24.268415541468176,25.261514384631294,24.54816437929566,[-51.15135193 -48.87626266],[-75.41973114 -48.83427048],[-100.68122101  -48.86946487],[-125.22938538  -48.87022018]
129,24.22979315074336,25.222736346343446,24.855804444212968,[-50.92024612 -48.876091  ],[-75.15000153 -48.83332062],[-100.37271118  -48.87001419],[-125.22851562  -48.87022018]
130,24.113994680114526,25.176588365297665,25.14981842359974,[-50.77098465 -48.87538528],[-74.8849411  -48.83244705],[-100.06150055  -48.87060547],[-125.21131897  -48.87020493]
131,23.86279441985492,25.11738647376031,25.424453760256334,[-50.76853943 -48.87517166],[-74.63129425 -48.83169937],[-99.7486496  -48.87124252],[-125.17310333  -48.87011719]
132,23.63024817315704,25.037371490794573,25.685928402343208,[-50.7682991  -48.87517166],[-74.39850616 -48.83109283],[-99.43584442 -48.87188721],[-125.12177277  -48.87016678]
133,23.418247777915123,24.940411632900215,25.928733933203816,[-50.76726532 -48.87517166],[-74.18547058 -48.83054733],[-99.12584686 -48.87253952],[-125.05458069  -48.87017822]
134,23.241285215934077,24.828620242526526,26.147873116961524,[-50.75109863 -48.87517929],[-73.99234009 -48.83007812],[-98.82092285 -48.87321854],[-124.96879578  -48.87004852]
135,23.16439216002648,24.662689436327355,26.33844020455405,[-50.69607162 -48.87531662],[-73.86042023 -48.83039474],[-98.52307129 -48.87390137],[-124.86151123  -48.87017822]
136,23.23215276645888,24.407121572339154,26.494102830561147,[-50.59899139 -48.87540817],[-73.83110046 -48.83034897],[-98.23818207 -48.87451935],[-124.73228455  -48.8701973 ]
137,23.37239212429213,24.146113862791108,26.61190839511928,[-50.45454788 -48.87537003],[-73.82689667 -48.83036041],[-97.97296906 -48.87511444],[-124.58487701  -48.87029648]
138,23.565270390769015,23.901883208807238,26.69364218620869,[-50.25884628 -48.87530518],[-73.82407379 -48.83034897],[-97.725914   -48.87568665],[-124.41955566  -48.87039948]
139,23.794964077032517,23.69350338405433,26.73948731148068,[-50.0111618 -48.8749733],[-73.80608368 -48.83015823],[-97.49954224 -48.87624741],[-124.23902893  -48.87050247]
140,24.05515285481668,23.524498987207398,26.75489877971412,[-49.7118721  -48.87479782],[-73.76698303 -48.82988739],[-97.29143524 -48.87680054],[-124.04633331  -48.87064362]
141,24.337280101911997,23.401126109189892,26.742058605212055,[-49.3623085  -48.87464905],[-73.69954681 -48.82954788],[-97.10062408 -48.87735748],[-123.84268188  -48.8707962 ]
142,24.623252800788034,23.340298561840726,26.69421468672948,[-48.97203445 -48.8744278 ],[-73.59524536 -48.8290062 ],[-96.93549347 -48.87753677],[-123.62970734  -48.87092209]
143,24.867992669839385,23.39239384845184,26.565850168077134,[-48.5868454  -48.87420273],[-73.45479584 -48.82837296],[-96.84713745 -48.87780762],[-123.41298676  -48.87103271]
144,25.048062015733503,23.460923513231517,26.45922951985768,[-48.23174286 -48.87397385],[-73.27976227 -48.82777405],[-96.7406311 -48.8784256],[-123.19985962  -48.87113571]
145,25.162060917908548,23.638056014181846,26.27798559463921,[-47.91223907 -48.87373734],[-73.0742569  -48.82716751],[-96.71225739 -48.87840271],[-122.990242    -48.87124252]
146,25.216901598144727,23.860827447074765,26.08061314570035,[-47.62926483 -48.87355423],[-72.84612274 -48.82661438],[-96.70689392 -48.87843323],[-122.7875061   -48.87134552]
147,25.218424151019292,24.081660736880693,25.91326235593893,[-47.38235855 -48.87336731],[-72.60073853 -48.82616425],[-96.68234253 -48.87843704],[-122.59560394  -48.87144852]
148,25.165721256125806,24.302036512684356,25.76590827402094,[-47.17716599 -48.87350464],[-72.3428421 -48.82584  ],[-96.64482117 -48.87868118],[-122.41072845  -48.87155151]
149,24.940426603428257,24.510914876740244,25.643319259610205,[-47.13920975 -48.87381744],[-72.07958984 -48.82565308],[-96.59044647 -48.87908936],[-122.23376465  -48.87163544]
150,24.685498554403832,24.680074500093053,25.5589611724989,[-47.13899612 -48.87381744],[-71.82444763 -48.82562256],[-96.5044632  -48.87955856],[-122.06342316  -48.87168884]
151,24.446687303227343,24.807623372512936,25.504144131987612,[-47.13793945 -48.87381744],[-71.58457947 -48.82573318],[-96.39214325 -48.88010788],[-121.89628601  -48.87174606]
152,24.23592912001844,24.902724433967048,25.469087256281128,[-47.12170792 -48.8738327 ],[-71.35758972 -48.82594299],[-96.26025391 -48.88072205],[-121.7293396   -48.87179947]
153,24.078457993224387,24.960594937826734,25.456323652921533,[-47.06587601 -48.87376022],[-71.14428711 -48.82624054],[-96.10482025 -48.88178253],[-121.56114197  -48.87185287]
154,23.97489244441807,24.990122303192518,25.457827080900536,[-46.96676636 -48.87385559],[-70.94161224 -48.82660675],[-95.93167114 -48.88290024],[-121.38949585  -48.87190628]
155,23.92851879822981,24.997448137382328,25.467501652036905,[-46.81911469 -48.87312698],[-70.74758911 -48.82704544],[-95.74497223 -48.88405991],[-121.21247101  -48.8719635 ]
156,23.935734080676355,24.987821425067416,25.483966440607144,[-46.62190247 -48.87251282],[-70.5575943  -48.82754135],[-95.54534912 -48.88523483],[-121.02931213  -48.87201691]
157,23.99112477124358,24.968924856248133,25.50397131414389,[-46.37520981 -48.87177277],[-70.36629486 -48.82811737],[-95.33515167 -48.88640976],[-120.83911896  -48.87207413]
158,24.092173205279416,24.947037364717513,25.52486124066885,[-46.07704544 -48.8708992 ],[-70.16918182 -48.82877731],[-95.1161499  -48.88757324],[-120.64100647  -48.87212753]
