,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.169700622558594,17.169715881347656,17.169708251953125,[-100.          -48.86999893],[-117.16970062  -48.86999893],[-134.3394165   -48.86999893],[-151.50912476  -48.86999893]
1,17.169700622558594,17.169715881347656,17.169708251953125,[-100.          -48.86999893],[-117.16970062  -48.86999893],[-134.3394165   -48.86999893],[-151.50912476  -48.86999893]
2,17.169700622558594,17.169715881347656,17.169708251953125,[-100.          -48.86999893],[-117.16970062  -48.86999893],[-134.3394165   -48.86999893],[-151.50912476  -48.86999893]
3,17.171653747558594,17.169700622558594,17.169708251953125,[-99.99635315 -48.86999893],[-117.1680069   -48.86999893],[-134.33770752  -48.86999893],[-151.50741577  -48.86999893]
4,17.192077636779693,17.16847991944885,17.169052124131927,[-99.95761871 -48.86987686],[-117.14969635  -48.86992264],[-134.31817627  -48.86989975],[-151.48722839  -48.86996078]
5,17.272438049803366,17.167411806457775,17.171356201415943,[-99.87469482 -48.87005615],[-117.14713287  -48.87018585],[-134.31454468  -48.86990738],[-151.48590088  -48.86999893]
6,17.36826324650945,17.169746400661527,17.172424316813427,[-99.76821899 -48.86988831],[-117.13648224  -48.87014389],[-134.30622864  -48.86989975],[-151.47865295  -48.87001801]
7,17.468894959537366,17.174133301215075,17.175674438741325,[-99.63518524 -48.86982346],[-117.1040802   -48.87001419],[-134.2782135   -48.86989212],[-151.45388794  -48.86998749]
8,17.587837219253174,17.189666748053646,17.177536011801124,[-99.46208954 -48.86988068],[-117.04992676  -48.86985779],[-134.23959351  -48.86984253],[-151.41712952  -48.87003326]
9,17.707626342878626,17.219841003438674,17.177246095274892,[-99.25876617 -48.86988068],[-116.96639252  -48.86981964],[-134.18623352  -48.86984634],[-151.36347961  -48.87007523]
10,17.823204040919652,17.262191772464732,17.179656984556846,[-99.02732086 -48.86972046],[-116.8505249   -48.86983871],[-134.11271667  -48.86982727],[-151.29237366  -48.87009811]
11,17.93695068798116,17.320785522481522,17.185852052681753,[-98.76364136 -48.86936951],[-116.70059204  -48.86976624],[-134.02137756  -48.86973953],[-151.20722961  -48.86999512]
12,18.046409618448827,17.394859316014426,17.19914245625944,[-98.46864319 -48.8689003 ],[-116.5150528   -48.86954498],[-133.90991211  -48.86981201],[-151.10905457  -48.86989594]
13,18.15372469626797,17.479553236596225,17.216125489337813,[-98.14409637 -48.86832809],[-116.29782104  -48.86929703],[-133.77737427  -48.86999512],[-150.99349976  -48.86980438]
14,18.259422350503236,17.57140352766812,17.242034916850848,[-97.78945923 -48.86771393],[-116.04888153  -48.86904144],[-133.62028503  -48.8699646 ],[-150.86231995  -48.86956024]
15,18.366401747670924,17.66668705053484,17.27606201939436,[-97.4056015  -48.86712646],[-115.77200317  -48.86878967],[-133.43869019  -48.86996078],[-150.7147522  -48.8694458]
16,18.47007761872374,17.769264280942718,17.31723023718426,[-96.99347687 -48.86654282],[-115.46355438  -48.86850357],[-133.2328186   -48.86996078],[-150.55004883  -48.86930084]
17,18.568390021682124,17.88000497042347,17.36691286080445,[-96.55281067 -48.86600113],[-115.12120056  -48.86819077],[-133.00120544  -48.86996078],[-150.36811829  -48.86914825]
18,18.662681737289354,17.996116753474187,17.425811794516076,[-96.08447266 -48.86549759],[-114.74715424  -48.86792374],[-132.74327087  -48.86996078],[-150.16908264  -48.86899185]
19,18.753189267904833,18.119339135752437,17.490905797430663,[-95.58874512 -48.86505127],[-114.3419342   -48.86765671],[-132.46127319  -48.86996078],[-149.95217896  -48.86884308]
20,18.833435253343684,18.244194206066005,17.566925092039636,[-95.07236481 -48.86467361],[-113.90579987  -48.86738205],[-132.1499939   -48.86991119],[-149.71691895  -48.86867905]
21,18.884025779618135,18.367798058628914,17.654052790797092,[-94.55651093 -48.86436462],[-113.4405365   -48.86715317],[-131.80833435  -48.86991119],[-149.46238708  -48.86849976]
