,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.605415344238281,13.605430603027344,13.605422973632812,[-100.          -48.86999893],[-113.60541534  -48.86999893],[-127.21084595  -48.86999893],[-140.81626892  -48.86999893]
1,13.605415344238281,13.605430603027344,13.605422973632812,[-100.          -48.86999893],[-113.60541534  -48.86999893],[-127.21084595  -48.86999893],[-140.81626892  -48.86999893]
2,13.605415344238281,13.605430603027344,13.605422973632812,[-100.          -48.86999893],[-113.60541534  -48.86999893],[-127.21084595  -48.86999893],[-140.81626892  -48.86999893]
3,13.607368469238281,13.605422973632812,13.605415344238281,[-99.99635315 -48.86999893],[-113.60372162  -48.86999893],[-127.20914459  -48.86999893],[-140.81455994  -48.86999893]
4,13.62574005132293,13.605438232576427,13.605636596987718,[-99.95761871 -48.86987686],[-113.58335876  -48.86991501],[-127.188797    -48.86997986],[-140.79443359  -48.87007141]
5,13.704582214419709,13.608123780428253,13.602943422956725,[-99.87469482 -48.87005615],[-113.57927704  -48.87009811],[-127.18740082  -48.86992264],[-140.79034424  -48.87018585]
6,13.801239015633572,13.610565186992384,13.599227907820703,[-99.76821899 -48.86988831],[-113.56945801  -48.870121  ],[-127.18002319  -48.86992264],[-140.7792511   -48.87018585]
7,13.903358461964201,13.61669922208482,13.595108039304442,[-99.63518524 -48.86982346],[-113.5385437   -48.87008667],[-127.15524292  -48.86978531],[-140.75035095  -48.870224  ]
8,14.0221328769396,13.635231024062099,13.593040469006894,[-99.46208954 -48.86988068],[-113.48422241  -48.87018967],[-127.11945343  -48.86978531],[-140.7124939   -48.87005615]
9,14.142478945538134,13.666870121499771,13.59150696244089,[-99.25876617 -48.86988068],[-113.40124512  -48.87015533],[-127.06811523  -48.86981201],[-140.65962219  -48.87015915]
10,14.25823975031953,13.713226319125532,13.590492249927657,[-99.02732086 -48.86972046],[-113.28556061  -48.8700676 ],[-126.99878693  -48.86992264],[-140.58927917  -48.87011719]
11,14.373329174759409,13.769615174557293,13.597167970941804,[-98.76364136 -48.86936951],[-113.13697052  -48.86996078],[-126.90658569  -48.86977768],[-140.50375366  -48.87002182]
12,14.491165189573545,13.836456300784828,13.612136842437236,[-98.46864319 -48.8689003 ],[-112.95980835  -48.8698082 ],[-126.79626465  -48.8695755 ],[-140.40840149  -48.86978531]
13,14.60710913014742,13.9127197265625,13.631393432790126,[-98.14409637 -48.86832809],[-112.75120544  -48.86965561],[-126.66392517  -48.86965561],[-140.2953186   -48.86958694]
14,14.717430222103005,14.00124359378272,13.654205326206753,[-97.78945923 -48.86771393],[-112.50688934  -48.86949158],[-126.50813293  -48.86975479],[-140.16233826  -48.86942673]
15,14.824318089919661,14.098571788647915,13.690521245132306,[-97.4056015  -48.86712646],[-112.22991943  -48.8692894 ],[-126.32849121  -48.86985397],[-140.01901245  -48.86948776]
16,14.927208163629249,14.202919033212451,13.738517768604659,[-96.99347687 -48.86654282],[-111.92068481  -48.86908722],[-126.12360382  -48.86996078],[-139.86212158  -48.86951065]
17,15.025322235751025,14.314552359503715,13.795822156389566,[-96.55281067 -48.86600113],[-111.57813263  -48.86887741],[-125.89268494  -48.87010193],[-139.68850708  -48.86950684]
18,15.118690823059145,14.432304469569338,13.861999531882738,[-96.08447266 -48.86549759],[-111.20316315  -48.8686676 ],[-125.63546753  -48.87025452],[-139.49746704  -48.86950684]
19,15.20818367180368,14.556869635824022,13.934837370636762,[-95.58874512 -48.86505127],[-110.79692841  -48.86846542],[-125.35379791  -48.87040329],[-139.28863525  -48.86949921]
20,15.287620974872276,14.682602102383234,14.018310584712463,[-95.07236481 -48.86467361],[-110.35998535  -48.86830139],[-125.04258728  -48.87055969],[-139.06089783  -48.86952972]
21,15.337120519236823,14.807205425408801,14.112136890367701,[-94.55651093 -48.86436462],[-109.89363098  -48.86813354],[-124.70083618  -48.87071609],[-138.81297302  -48.86953354]
22,15.379616266291515,14.928367893307808,14.214042722054028,[-94.02152252 -48.86413574],[-109.40113831  -48.86798859],[-124.32950592  -48.8708725 ],[-138.54354858  -48.86958313]
23,15.435768615933416,15.040039395770886,14.323661875632178,[-93.45198059 -48.86398315],[-108.88774872  -48.86786652],[-123.92778778  -48.87103271],[-138.25144958  -48.8696022 ]
24,15.519844534362875,15.123108290391718,14.438278277666921,[-92.85422516 -48.86391449],[-108.37406921  -48.86777115],[-123.49717712  -48.87116241],[-137.93545532  -48.86964798]
25,15.607880094644562,15.200584830975844,14.553688134590518,[-92.23236084 -48.86392975],[-107.84024048  -48.86770248],[-123.04082489  -48.87127304],[-137.59451294  -48.86969757]
26,15.680801813014343,15.29615065970567,14.668670745584937,[-91.58245087 -48.86403275],[-107.26325226  -48.86766815],[-122.55940247  -48.87138748],[-137.22807312  -48.86975098]
27,15.748512644792864,15.397629262404681,14.78600321023793,[-90.90353394 -48.86421585],[-106.6520462   -48.86766052],[-122.04967499  -48.87149811],[-136.8356781   -48.86980057]
28,15.819794024924473,15.514564999216814,14.8849869764258,[-90.19754028 -48.86448288],[-106.01733398  -48.86768341],[-121.5318985   -48.87156296],[-136.41688538  -48.86984634]
