,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.491851806640625,17.491867065429688,17.491836547851562,[-100.          -48.86999893],[-117.49185181  -48.86999893],[-134.98371887  -48.86999893],[-152.47555542  -48.86999893]
1,17.491851806640625,17.491867065429688,17.491836547851562,[-100.          -48.86999893],[-117.49185181  -48.86999893],[-134.98371887  -48.86999893],[-152.47555542  -48.86999893]
2,17.491851806640625,17.491867065429688,17.491836547851562,[-100.          -48.86999893],[-117.49185181  -48.86999893],[-134.98371887  -48.86999893],[-152.47555542  -48.86999893]
3,17.493797302246094,17.49187469482422,17.491836547851562,[-99.99635315 -48.86999893],[-117.49015045  -48.86999893],[-134.98202515  -48.86999893],[-152.47386169  -48.86999893]
4,17.512863159299755,17.491600037101954,17.491897583227857,[-99.95761871 -48.86987686],[-117.47048187  -48.86994171],[-134.96208191  -48.87007141],[-152.45397949  -48.86998367]
5,17.594306946019543,17.491584777865725,17.491729736378456,[-99.87469482 -48.87005615],[-117.46900177  -48.86996841],[-134.96058655  -48.87000275],[-152.45231628  -48.86996078]
6,17.692787170558613,17.49037933354643,17.493698120167515,[-99.76821899 -48.86988831],[-117.46100616  -48.86996078],[-134.9513855   -48.87000275],[-152.44508362  -48.86996078]
7,17.795928955313627,17.492576599495443,17.48551940925001,[-99.63518524 -48.86982346],[-117.4311142   -48.86991501],[-134.9236908   -48.87002945],[-152.40921021  -48.86997986]
8,17.916572570880376,17.507308960310453,17.51434326326456,[-99.46208954 -48.86988068],[-117.37866211  -48.86993408],[-134.88597107  -48.87004471],[-152.40031433  -48.86981201]
9,18.03678894043332,17.54090118511903,17.548171998987552,[-99.25876617 -48.86988068],[-117.29555511  -48.86989212],[-134.8364563   -48.87008286],[-152.3846283   -48.86982346]
10,18.15409088256004,17.586959840307323,17.61465454531313,[-99.02732086 -48.86972046],[-117.18141174  -48.86993027],[-134.76837158  -48.87015533],[-152.38302612  -48.86976624]
11,18.274925238154513,17.635139466025585,17.71028137331308,[-98.76268005 -48.8693428 ],[-117.03760529  -48.86981964],[-134.67274475  -48.86997604],[-152.38302612  -48.86976624]
12,18.394989042081153,17.70054626518117,17.820098876979255,[-98.46435547 -48.86885071],[-116.85934448  -48.86987305],[-134.55989075  -48.86973572],[-152.37998962  -48.86976624]
13,18.510658329913056,17.779495240541166,17.934661866417375,[-98.13692474 -48.86828613],[-116.64758301  -48.86984634],[-134.42707825  -48.86963272],[-152.36174011  -48.86983871]
14,18.625251901434247,17.860969545872305,18.03697204931274,[-97.77992249 -48.86766434],[-116.40517426  -48.86987686],[-134.2661438   -48.86958313],[-152.30311584  -48.86993408]
15,18.735023736027394,17.952568062256745,18.136703495550027,[-97.39341736 -48.8670845 ],[-116.12844086  -48.8700676 ],[-134.08100891  -48.86952972],[-152.2177124   -48.86992645]
16,18.83893624681347,18.055336020412593,18.232360843676403,[-96.97886658 -48.8665123 ],[-115.81780243  -48.87036896],[-133.87313843  -48.86948013],[-152.10549927  -48.86985397]
17,18.93881284753132,18.1635666353905,18.313827518309893,[-96.53609467 -48.86598206],[-115.47490692  -48.87071609],[-133.63847351  -48.86942291],[-151.95230103  -48.86978912]
18,19.033799035961884,18.278106772589553,18.382095338638244,[-96.06568909 -48.86548615],[-115.0994873   -48.87106705],[-133.37759399  -48.86932373],[-151.75968933  -48.8695755 ]
19,19.124207605299183,18.40190900162572,18.447357178884495,[-95.56801605 -48.8650589 ],[-114.6922226   -48.87143326],[-133.09413147  -48.86927032],[-151.54148865  -48.86947632]
20,19.201562282233393,18.528488340226016,18.51426697154773,[-95.05231476 -48.86468506],[-114.25387573  -48.87177277],[-132.78236389  -48.86918259],[-151.29663086  -48.86955643]
21,19.249070751640097,18.653274772839207,18.582489025526417,[-94.53713989 -48.86439896],[-113.78620911  -48.8720932 ],[-132.43948364  -48.86912155],[-151.02197266  -48.86978531]
22,19.29235251238223,18.77432280242702,18.652999907859293,[-94.00049591 -48.86417389],[-113.29284668  -48.87237549],[-132.06716919  -48.86906052],[-150.72016907  -48.87011719]
23,19.348733905121918,18.886589399441743,18.72608954064252,[-93.42979431 -48.86403656],[-112.77852631  -48.87263489],[-131.66511536  -48.8690033 ],[-150.39120483  -48.87054062]
24,19.431459541884454,18.970451754799974,18.79980479910545,[-92.8322525  -48.86397934],[-112.26371002  -48.8728447 ],[-131.23416138  -48.86894989],[-150.03396606  -48.87099838]
25,19.51851099436868,19.049133747947952,18.871765312383726,[-92.21003723 -48.86399841],[-111.72854614  -48.87301636],[-130.77767944  -48.86888885],[-149.64944458  -48.87146378]
26,19.59156245154706,19.145706664599135,18.94192529466443,[-91.55912018 -48.86410904],[-111.15068054  -48.87315369],[-130.29638672  -48.86883163],[-149.23831177  -48.87188339]
27,19.659364816033182,19.24802449634486,19.013229694016424,[-90.87950897 -48.8643074 ],[-110.53887177  -48.87322617],[-129.78689575  -48.8687973 ],[-148.80012512  -48.87230682]
28,19.730379107555468,19.36616567719465,19.066162509528656,[-90.17288208 -48.86457825],[-109.90325928  -48.8732605 ],[-129.26942444  -48.86878967],[-148.33558655  -48.87269592]
29,19.798784101531954,19.507683309991627,19.101242542397113,[-89.43872833 -48.86490631],[-109.23751068  -48.87323761],[-128.74519348  -48.86877823],[-147.84643555  -48.87304688]
30,19.859635955647985,19.653320802961442,19.14714105195854,[-88.67663574 -48.86529541],[-108.53627014  -48.8731575 ],[-128.18959045  -48.86876678],[-147.33673096  -48.87335205]
