,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
45,27.77764892993974,28.37946319585103,28.750595492002912,[-74.41234589 -48.8705864 ],[-102.18999481  -48.87010574],[-130.56945801  -48.87015915],[-159.3200531   -48.87495041]
46,27.75293732203304,28.37487792986084,28.82902552754236,[-73.29914093 -48.8707428 ],[-101.05207825  -48.87020874],[-129.42695618  -48.87010956],[-158.25598145  -48.87397385]
47,27.724250800008587,28.362312317615142,28.889801176269184,[-72.16946411 -48.87086868],[-99.8937149  -48.87026596],[-128.25602722  -48.87006378],[-157.14582825  -48.87301636]
48,27.69199372106186,28.342491151545325,28.9371186068883,[-71.02383423 -48.87097168],[-98.71582794 -48.87031937],[-127.05831909  -48.87001419],[-155.99543762  -48.8721199 ]
49,27.65654755481615,28.315422061047414,28.972488433908605,[-69.86283875 -48.87105179],[-97.51938629 -48.87036896],[-125.83480835  -48.86996078],[-154.80729675  -48.87129211]
50,27.61834717659952,28.281448368877346,28.993705756849735,[-68.68698883 -48.87111282],[-96.305336   -48.87042236],[-124.58678436  -48.86991119],[-153.58049011  -48.87056351]
51,27.57768250464163,28.241218572925536,29.001098632912854,[-67.49681854 -48.87116623],[-95.07450104 -48.87044144],[-123.3157196   -48.86985779],[-152.31681824  -48.86993408]
52,27.53475953163566,28.195228583102274,28.995559695530524,[-66.29283905 -48.87118912],[-93.82759857 -48.87044144],[-122.02282715  -48.86983871],[-151.01838684  -48.86941147]
53,27.489852915441304,28.14384461111049,28.978149426104753,[-65.0756073  -48.87119675],[-92.56546021 -48.87044907],[-120.70930481  -48.86983871],[-149.68745422  -48.8690033 ]
54,27.44319153850547,28.087661749795604,28.94920351353052,[-63.84562683 -48.87119675],[-91.28881836 -48.87044907],[-119.3764801   -48.86983871],[-148.32568359  -48.86870193]
55,27.39507676191203,28.027214056938814,28.90908816630567,[-62.6033287  -48.87119675],[-89.99840546 -48.87044907],[-118.02561951  -48.86983871],[-146.93470764  -48.86848831]
56,27.34576417048226,27.962936408195876,28.858177222236396,[-61.34915924 -48.87120056],[-88.6949234  -48.87044907],[-116.6578598   -48.86983109],[-145.51603699  -48.86836624]
57,27.295452128264966,27.89535523145461,28.79784397332861,[-60.08356857 -48.87120056],[-87.37902069 -48.87044907],[-115.27437592  -48.86983109],[-144.07221985  -48.86830902]
58,27.244411478045595,27.824928290553967,28.72885135949158,[-58.80695724 -48.87117004],[-86.05136871 -48.87044907],[-113.876297    -48.86983109],[-142.60514832  -48.86829376]
59,27.18631745232734,27.752075202193076,28.651710551701786,[-57.52626038 -48.87112808],[-84.71257782 -48.87044907],[-112.46465302  -48.86983109],[-141.11636353  -48.86828995]
60,27.092117317795076,27.6763687202783,28.567024272527785,[-56.27201843 -48.87111664],[-83.36413574 -48.87044907],[-111.04050446  -48.86983109],[-139.60752869  -48.86828995]
61,26.948215492793594,27.593612677904222,28.475318950396037,[-55.06306839 -48.87111664],[-82.01128387 -48.87045288],[-109.60489655  -48.86983109],[-138.08021545  -48.86828995]
62,26.756332405694014,27.497169501659265,28.37709812534508,[-53.90606689 -48.87111664],[-80.66239929 -48.87045288],[-108.15956879  -48.86983109],[-136.53666687  -48.86828995]
63,26.527397164065846,27.382598884012896,28.271568340345038,[-52.79725647 -48.87111664],[-79.32465363 -48.87045288],[-106.7072525   -48.86983109],[-134.9788208   -48.86828995]
64,26.28557205944688,27.24786377662593,28.15695957565904,[-51.71803665 -48.87107849],[-78.0036087  -48.87045288],[-105.25147247  -48.86983109],[-133.40843201  -48.86829376]
65,26.0451011731938,27.093208320123463,28.031570476725676,[-50.65761948 -48.87107468],[-76.70272064 -48.87045288],[-103.79592896  -48.86983109],[-131.82749939  -48.86829376]
66,25.812301643231443,26.921134955999634,27.893722576333396,[-49.61095428 -48.87107468],[-75.42325592 -48.87045288],[-102.34439087  -48.86982727],[-130.2381134   -48.86829376]
67,25.585735327789173,26.734367377925416,27.743637127342687,[-48.58036423 -48.87104034],[-74.16609955 -48.87045288],[-100.90046692  -48.86982727],[-128.644104    -48.86829376]
68,25.349308020547507,26.5349197461445,27.581253094389083,[-47.58320999 -48.87103271],[-72.93251801 -48.87045288],[-99.46743774 -48.86982727],[-127.0486908   -48.86829376]
69,25.09701920297842,26.323127753222764,27.405952496730958,[-46.62831497 -48.87103271],[-71.72533417 -48.87042236],[-98.04846191 -48.86983109],[-125.45441437  -48.86829376]
70,24.83012009317547,26.098129278082506,27.21778874255102,[-45.71854782 -48.87099075],[-70.54866791 -48.87042236],[-96.64679718 -48.86988068],[-123.86458588  -48.86829376]
71,24.556125647359277,25.859817510397498,27.016792344418622,[-44.84994125 -48.87098694],[-69.40606689 -48.87042236],[-95.2658844  -48.86988831],[-122.2826767   -48.86829376]
72,24.293663031462597,25.609184270705377,26.80256657597897,[-44.00641632 -48.87098694],[-68.30007935 -48.87042236],[-93.90926361 -48.86988831],[-120.71183014  -48.86828995]
73,24.0534019534694,25.34892273511802,26.575202989960932,[-43.17799759 -48.87097931],[-67.23139954 -48.87042236],[-92.58032227 -48.86988831],[-119.15552521  -48.86828995]
74,23.83526230465286,25.083152776681533,26.33515171994614,[-42.36375809 -48.87096024],[-66.19902039 -48.87042236],[-91.28217316 -48.86988831],[-117.61732483  -48.86830521]
75,23.624736792011632,24.81536865809054,26.083297774571758,[-41.57730484 -48.87096024],[-65.20204163 -48.87042236],[-90.01741028 -48.86988831],[-116.10070801  -48.8683548 ]
76,23.41499329196508,24.54714966401271,25.82098393225628,[-40.82601166 -48.87094498],[-64.24100494 -48.87042236],[-88.7881546  -48.86988831],[-114.60913849  -48.8683548 ]
77,23.204566961112917,24.27912140496852,25.549560592896295,[-40.11269379 -48.87093735],[-63.31726074 -48.87042999],[-87.59638214 -48.86988831],[-113.14594269  -48.8683548 ]
78,22.996891028472657,24.011985783619238,25.270774888534646,[-39.4346199  -48.87093735],[-62.43151093 -48.8703804 ],[-86.4434967  -48.86989975],[-111.71427155  -48.8683548 ]
79,22.80517578732596,23.746368412763626,24.986984298823838,[-38.77858734 -48.87090302],[-61.58376312 -48.87037659],[-85.33013153 -48.86991119],[-110.31711578  -48.86839676]
80,22.637714392196266,23.485252384832354,24.698699996902644,[-38.13558578 -48.8708992 ],[-60.77330017 -48.87036896],[-84.25855255 -48.86991119],[-108.9572525  -48.8684082]
81,22.49841690688315,23.230678562859758,24.40718083240979,[-37.5004425 -48.8708992],[-59.99885941 -48.87036896],[-83.22953796 -48.86991119],[-107.63671875  -48.8684082 ]
82,22.38516235917903,22.984035496501907,24.114006089320075,[-36.87387466 -48.8708725 ],[-59.25903702 -48.87036896],[-82.24307251 -48.86991119],[-106.35707855  -48.8684082 ]
83,22.284175878405936,22.746471409635454,23.822708177295162,[-36.26838684 -48.87086868],[-58.55256271 -48.87036896],[-81.29903412 -48.86991119],[-105.12174225  -48.8684082 ]
84,22.18798828687749,22.51835251319774,23.535263108064314,[-35.69073105 -48.87086868],[-57.87871933 -48.87036896],[-80.39707184 -48.86991119],[-103.9323349   -48.86843109]
85,22.09325028039644,22.29975891583124,23.252647444140138,[-35.14382553 -48.8708725 ],[-57.23707581 -48.87036896],[-79.53683472 -48.86991119],[-102.78948212  -48.86847687]
86,22.00089264432753,22.090705876484336,22.975021405894203,[-34.62636566 -48.87085342],[-56.6272583  -48.87037659],[-78.71796417 -48.86991119],[-101.69298553  -48.86849594]
87,21.924709325253687,21.891315465233465,22.7018204171749,[-34.12406921 -48.87085342],[-56.04877853 -48.87037659],[-77.94009399 -48.86990738],[-100.64191437  -48.86849976]
88,21.879486089097618,21.70228958637101,22.434051557593467,[-33.6210289  -48.87084961],[-55.50051498 -48.87037659],[-77.20280457 -48.86990738],[-99.63685608 -48.86850357]
89,21.86363983564325,21.52481079612963,22.17247013412889,[-33.11713409 -48.87080002],[-54.98077393 -48.87037659],[-76.50558472 -48.86990738],[-98.67805481 -48.86855316]
90,21.844486240676144,21.36305237331679,21.91744999277315,[-32.64030838 -48.87080002],[-54.48479462 -48.87037659],[-75.84784698 -48.86990738],[-97.76529694 -48.86855698]
91,21.701309208012237,21.219837193908205,21.669906657813343,[-32.30746078 -48.87078857],[-54.00876999 -48.87037659],[-75.22860718 -48.86990738],[-96.89851379 -48.86856461]
92,21.42793655455405,21.080078130221896,21.43069462262429,[-32.13876724 -48.8705368 ],[-53.5667038  -48.87037659],[-74.64678192 -48.86990738],[-96.0774765  -48.86855698]
93,21.035705566589225,20.985416417598966,21.150039713798098,[-32.13071823 -48.87046432],[-53.1664238  -48.87037659],[-74.15184021 -48.86990738],[-95.30187988 -48.86859131]
94,20.686866760439965,21.04189682529973,20.71675113734473,[-32.12553024 -48.87046432],[-52.812397   -48.87037659],[-73.85429382 -48.86990738],[-94.57104492 -48.8686409 ]
95,20.396816254626682,21.05004120404519,20.3339996725201,[-32.10435867 -48.87057877],[-52.50117493 -48.8703804 ],[-73.55121613 -48.86990738],[-93.88521576 -48.86865234]
96,20.167514801442447,21.0042190605021,20.020706216094933,[-32.06361008 -48.8705101 ],[-52.23112488 -48.8703804 ],[-73.23534393 -48.86990738],[-93.25605011 -48.86865234]
97,19.940975189852622,20.93403244552972,19.902458230488804,[-32.05930328 -48.87054062],[-52.00027847 -48.8703804 ],[-72.93431091 -48.86990738],[-92.8367691  -48.86865234]
98,19.840854645422276,20.75712585988191,19.874809304762604,[-32.05923843 -48.87054062],[-51.90009308 -48.8703804 ],[-72.65721893 -48.86990738],[-92.5320282  -48.86865234]
99,19.84083557193595,20.509750371665668,19.803199807835583,[-32.05918884 -48.87054062],[-51.90002441 -48.8703804 ],[-72.40977478 -48.86990738],[-92.21297455 -48.86865234]
100,19.839595795324662,20.3008003289972,19.710533182533254,[-32.05915833 -48.87054062],[-51.89875412 -48.8703804 ],[-72.19955444 -48.86990738],[-91.91008759 -48.86864471]
101,19.842113495519893,20.23067474918232,19.509193461270954,[-32.05644608 -48.87054062],[-51.89855957 -48.8703804 ],[-72.12923431 -48.86990738],[-91.63842773 -48.86864471]
102,19.848045349767748,20.228210454749398,19.271080058455517,[-32.05039978 -48.87054062],[-51.89844513 -48.8703804 ],[-72.12665558 -48.86990738],[-91.3977356  -48.86864471]
103,19.86578750663239,20.227046972083702,19.114456218462436,[-32.0326004  -48.87052536],[-51.89838791 -48.8703804 ],[-72.12543488 -48.86990738],[-91.23989105 -48.86864471]
104,19.901775361213343,20.226905828284913,19.11019901632329,[-31.99658585 -48.87059021],[-51.89836121 -48.8703804 ],[-72.12526703 -48.86990738],[-91.235466   -48.86864471]
105,19.906423569791407,20.226833349036884,19.10895542501741,[-31.99191856 -48.8705864 ],[-51.89834213 -48.8703804 ],[-72.12517548 -48.86990738],[-91.23413086 -48.86864471]
106,19.906421662442774,20.226791387366973,19.1087952077326,[-31.99190903 -48.8705864 ],[-51.89833069 -48.8703804 ],[-72.12512207 -48.86990738],[-91.23391724 -48.86864471]
107,19.906436921231837,20.226776128577917,19.1086883962094,[-31.99188614 -48.8705864 ],[-51.89832306 -48.8703804 ],[-72.12509918 -48.86990738],[-91.23378754 -48.86864471]
108,19.906446457975,20.22676468448612,19.108634990447797,[-31.99187279 -48.8705864 ],[-51.89831924 -48.8703804 ],[-72.12508392 -48.86990738],[-91.23371887 -48.86864471]
109,19.909152985684816,20.226749425697065,19.108619731658766,[-31.98916626 -48.8705864 ],[-51.89831924 -48.8703804 ],[-72.12506866 -48.86990738],[-91.23368835 -48.86864471]
110,19.915231705777263,20.226753240394327,19.10860447286974,[-31.98308372 -48.8705864 ],[-51.89831543 -48.8703804 ],[-72.12506866 -48.86990738],[-91.2336731  -48.86864471]
111,19.932621003555532,20.2267456109998,19.10858921408071,[-31.96569443 -48.8706131 ],[-51.89831543 -48.8703804 ],[-72.12506104 -48.86990738],[-91.23365021 -48.86864471]
112,19.969215397395352,20.2267456109998,19.108581584686195,[-31.92910004 -48.8707962 ],[-51.89831543 -48.8703804 ],[-72.12506104 -48.86990738],[-91.23364258 -48.86864471]
113,19.97373771982543,20.22673798160527,19.10858921408071,[-31.92457771 -48.87073517],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23364258 -48.86864471]
114,19.97374534921996,20.22673798160527,19.10857395529168,[-31.92457008 -48.87073517],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
115,19.97376823740355,20.22673798160527,19.10857395529168,[-31.9245472  -48.87073517],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
116,19.973781588843977,20.22673798160527,19.10857395529168,[-31.92453384 -48.87073517],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
117,19.97648811655351,20.22673798160527,19.10857395529168,[-31.92182732 -48.87073517],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
118,19.982578280737123,20.22673798160527,19.10857395529168,[-31.91573715 -48.87073517],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
119,20.000762943540604,20.22673798160527,19.10857395529168,[-31.89755249 -48.87078476],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
120,20.039541249735187,20.22673798160527,19.10857395529168,[-31.85877419 -48.87083817],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
121,20.043910986938673,20.22673798160527,19.10857395529168,[-31.85440445 -48.8708992 ],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
122,20.0439186163332,20.22673798160527,19.10857395529168,[-31.85439682 -48.8708992 ],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
123,20.043941504516788,20.22673798160527,19.10857395529168,[-31.85437393 -48.8708992 ],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
124,20.045660025634376,20.22673798160527,19.10857395529168,[-31.85265541 -48.8708992 ],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
125,20.050962454831822,20.22673798160527,19.10857395529168,[-31.84735298 -48.8708992 ],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
126,20.06840897277032,20.22673798160527,19.10857395529168,[-31.82990646 -48.8708992 ],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
127,20.10632134234269,20.22673798160527,19.10857395529168,[-31.79199409 -48.87092972],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
128,20.111000067338985,20.22673798160527,19.10857395529168,[-31.78731537 -48.87088394],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
129,20.11100578938488,20.22673798160527,19.10857395529168,[-31.78730965 -48.87088394],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
130,20.111028677568466,20.22673798160527,19.10857395529168,[-31.78728676 -48.87088394],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
131,20.111043936357525,20.22673798160527,19.10857395529168,[-31.7872715  -48.87088394],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
132,20.113748556718004,20.22673798160527,19.10857395529168,[-31.78456688 -48.87088394],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
133,20.119834906203405,20.22673798160527,19.10857395529168,[-31.77848053 -48.87088394],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
134,20.138811119579227,20.22673798160527,19.10857395529168,[-31.75950432 -48.87095261],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
135,20.176839842628542,20.22673798160527,19.10857395529168,[-31.7214756  -48.87113571],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
136,20.181345000672934,20.22673798160527,19.10857395529168,[-31.71697044 -48.87115097],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
137,20.18135263006746,20.22673798160527,19.10857395529168,[-31.71696281 -48.87115097],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
138,20.181375518251038,20.22673798160527,19.10857395529168,[-31.71693993 -48.87115097],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
139,20.18139077704009,20.22673798160527,19.10857395529168,[-31.71692467 -48.87115097],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
140,20.184097304748075,20.22673798160527,19.10857395529168,[-31.71421814 -48.87115097],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
141,20.190179839533684,20.22673798160527,19.10857395529168,[-31.7081356  -48.87115097],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
142,20.209243791998343,20.22673798160527,19.10857395529168,[-31.68907166 -48.87122345],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
143,20.248483670402447,20.22673798160527,19.10857395529168,[-31.64983177 -48.87109375],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
144,20.253841418985306,20.22673798160527,19.10857395529168,[-31.64447403 -48.87125397],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
145,20.25384904837983,20.22673798160527,19.10857395529168,[-31.6444664  -48.87125397],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
146,20.253871936563403,20.22673798160527,19.10857395529168,[-31.64444351 -48.87125397],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
147,20.25559427237723,20.22673798160527,19.10857395529168,[-31.64272118 -48.87125397],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
148,20.260896701571518,20.22673798160527,19.10857395529168,[-31.63741875 -48.87125397],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
149,20.27859117650087,20.22673798160527,19.10857395529168,[-31.61972427 -48.87129211],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
150,20.314456956099857,20.22673798160527,19.10857395529168,[-31.58385849 -48.87119675],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
151,20.31995965159449,20.22673798160527,19.10857395529168,[-31.57835579 -48.87105179],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
152,20.31996728098902,20.22673798160527,19.10857395529168,[-31.57834816 -48.87105179],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
153,20.319988261823966,20.22673798160527,19.10857395529168,[-31.57832718 -48.87105179],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
154,20.32000352061302,20.22673798160527,19.10857395529168,[-31.57831192 -48.87105179],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
155,20.322708140972875,20.22673798160527,19.10857395529168,[-31.5756073  -48.87105179],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
156,20.328804027200015,20.22673798160527,19.10857395529168,[-31.56951141 -48.87105179],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
157,20.346162804174337,20.22673798160527,19.10857395529168,[-31.55215263 -48.87095642],[-51.89831543 -48.8703804 ],[-72.12505341 -48.86990738],[-91.23362732 -48.86864471]
