,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,14.014290387673462,13.616104199924008,12.806976321555075,[-94.55651093 -48.86436462],[-108.57080078  -48.8682251 ],[-122.18690491  -48.86964417],[-134.99388123  -48.86935806]
22,14.05738123824995,13.724845965627564,12.929054292399334,[-94.02152252 -48.86413574],[-108.0789032   -48.86811066],[-121.80374908  -48.86958694],[-134.73280334  -48.86867523]
23,14.113869289341201,13.823112571170775,13.05775462644841,[-93.45198059 -48.86398315],[-107.5658493   -48.86801529],[-121.38896179  -48.86953354],[-134.44671631  -48.86783981]
24,14.198265648222293,13.89227303898592,13.190140036188325,[-92.85422516 -48.86391449],[-107.05249023  -48.86794662],[-120.94476318  -48.86952591],[-134.13490295  -48.86687851]
25,14.286438540190472,13.955505460454185,13.322723887801015,[-92.23236084 -48.86392975],[-106.51879883  -48.86790085],[-120.4743042   -48.86948013],[-133.79702759  -48.86583328]
26,14.359139003622039,14.036697478697802,13.453553060314757,[-91.58245087 -48.86403275],[-105.94158936  -48.86787796],[-119.97828674  -48.86947632],[-133.43183899  -48.86479568]
27,14.426475992618622,14.130867093072869,13.577363251871253,[-90.90353394 -48.86421585],[-105.33000946  -48.8678894 ],[-119.46087646  -48.8694725 ],[-133.03823853  -48.86378479]
28,14.497322489948541,14.246460044708412,13.675515835708959,[-90.19754028 -48.86448288],[-104.69486237  -48.86791992],[-118.94132233  -48.86946487],[-132.61683655  -48.86281967]
29,14.565513959126875,14.365806655052964,13.774568717030276,[-89.4642334  -48.86480713],[-104.02974701  -48.8679924 ],[-118.39555359  -48.86946487],[-132.17012024  -48.8619194 ]
30,14.625625892427252,14.476051396796183,13.893541942691863,[-88.70302582 -48.86520386],[-103.32865143  -48.86807632],[-117.80470276  -48.86946106],[-131.69824219  -48.86110306]
31,14.681976539494924,14.581298882465275,14.019023005620395,[-87.91442108 -48.86565018],[-102.5963974   -48.86819839],[-117.17769623  -48.86945724],[-131.19671631  -48.86040115]
32,14.735153363778254,14.686058086966021,14.155955743584185,[-87.09934998 -48.86612701],[-101.83450317  -48.86833572],[-116.52056122  -48.86945343],[-130.67651367  -48.85980225]
33,14.782142756858537,14.786102330001826,14.327197807156876,[-86.25850677 -48.86661148],[-101.04064941  -48.86847687],[-115.82675171  -48.86949539],[-130.15394592  -48.8593483 ]
34,14.822898946456494,14.878311183548176,14.508792866029673,[-85.39253998 -48.86709976],[-100.21543884  -48.86865616],[-115.09375     -48.86954117],[-129.60253906  -48.85903549]
35,14.858467155054695,14.965415972887895,14.675083266192463,[-84.50218201 -48.86759186],[-99.36064911 -48.86884689],[-114.32606506  -48.86958694],[-129.00114441  -48.85886002]
36,14.888145477566445,15.049186719865702,14.83124934861714,[-83.58824921 -48.86804581],[-98.47639465 -48.8690033 ],[-113.52558136  -48.86963654],[-128.35682678  -48.85884476]
37,14.91149140985232,15.125091562298172,14.987255085155018,[-82.65136719 -48.86846161],[-97.56285858 -48.86914825],[-112.68795013  -48.86968613],[-127.67520142  -48.85900879]
38,14.928962714421205,15.191390997435407,15.136043287713578,[-81.69223785 -48.86884689],[-96.62120056 -48.86930084],[-111.81259155  -48.86973572],[-126.94863129  -48.85936356]
39,14.94069671862715,15.250030520631636,15.27135787626991,[-80.71157837 -48.86919022],[-95.65227509 -48.86945343],[-110.9023056   -48.86975861],[-126.17366028  -48.85987091]
40,14.9465866093852,15.300483704949066,15.39919556116133,[-79.71005249 -48.86948013],[-94.6566391 -48.8696022],[-109.9571228   -48.86980438],[-125.35631561  -48.86059952]
41,14.946868896492164,15.341613769702459,15.522188543902669,[-78.6883316  -48.86973953],[-93.6352005  -48.86975479],[-108.97681427  -48.86982727],[-124.49900055  -48.86144257]
42,14.941841126084798,15.374046325684066,15.632219198935893,[-77.64707947 -48.86999512],[-92.58892059 -48.8698616 ],[-107.96296692  -48.86985779],[-123.59518433  -48.86237335]
43,14.931694032820488,15.398117065701861,15.727570936004309,[-76.58690643 -48.87021255],[-91.51860046 -48.8699646 ],[-106.91671753  -48.86987305],[-122.64428711  -48.86334229]
44,14.916641239390824,15.413482666848324,15.812607795039415,[-75.508461   -48.87041473],[-90.42510223 -48.8700676 ],[-105.8385849   -48.86990738],[-121.65119171  -48.86433029]
45,14.89706421478724,15.420265199935713,15.885040948286244,[-74.41234589 -48.8705864 ],[-89.3094101  -48.87017059],[-104.72967529  -48.86991119],[-120.61471558  -48.86531448]
46,14.87323761864732,15.418975832949064,15.941765242584951,[-73.29914093 -48.8707428 ],[-88.17237854 -48.87023163],[-103.59135437  -48.86993408],[-119.5331192   -48.86631393]
47,14.845397960542375,15.409912113114986,15.986091841916329,[-72.16946411 -48.87086868],[-87.01486206 -48.87028885],[-102.42477417  -48.86994934],[-118.41086578  -48.86724854]
48,14.813957228053306,15.393753056579381,16.019859417304787,[-71.02383423 -48.87097168],[-85.83779144 -48.87033463],[-101.23154449  -48.86994934],[-117.25140381  -48.86812973]
49,14.779228225354387,15.370834355607828,16.040428197693277,[-69.86283875 -48.87105179],[-84.64206696 -48.87038803],[-100.01290131  -48.86999512],[-116.05332947  -48.86891937]
50,14.741737381892232,15.3410949764419,16.048690800615276,[-68.68698883 -48.87111282],[-83.4287262  -48.87042236],[-98.76982117 -48.87000275],[-114.81851196  -48.86961365]
51,14.701667804463368,15.30518341639677,16.046958924473387,[-67.49681854 -48.87116623],[-82.19848633 -48.87042236],[-97.50366974 -48.87000275],[-113.55062866  -48.87019348]
52,14.65929414807343,15.263580328245192,16.035629286515892,[-66.29283905 -48.87118912],[-80.95213318 -48.87042999],[-96.2157135  -48.87000275],[-112.25134277  -48.87067413]
53,14.614860554781467,15.216613775529273,16.01309970452284,[-65.0756073  -48.87119675],[-79.69046783 -48.87042999],[-94.9070816  -48.87000275],[-110.92018127  -48.87104797]
54,14.562057515303618,15.164688115641313,15.980033928391938,[-63.85219574 -48.87119675],[-78.41425323 -48.87042999],[-93.57894135 -48.87002945],[-109.55897522  -48.87134171]
55,14.470985432911128,15.107490544759903,15.93754584723698,[-62.65410614 -48.87119675],[-77.12509155 -48.87042999],[-92.23258209 -48.87003326],[-108.17012787  -48.87153625]
56,14.33341982051769,15.040794377790814,15.885566794936688,[-61.49503326 -48.87120056],[-75.82845306 -48.87042999],[-90.86924744 -48.87003326],[-106.75481415  -48.87166214]
57,14.17190553852719,14.958457952038364,15.823806854981184,[-60.36045837 -48.87120056],[-74.53236389 -48.87042999],[-89.49082184 -48.87003326],[-105.3146286   -48.87174225]
58,14.00144579146778,14.859291081854929,15.751480198589308,[-59.23952866 -48.87120056],[-73.24097443 -48.87042999],[-88.1002655  -48.87003708],[-103.85174561  -48.87177658]
59,13.828292867937261,14.745361332121867,15.667427154538295,[-58.12713623 -48.87119675],[-71.95542908 -48.87042999],[-86.70079041 -48.87008667],[-102.36821747  -48.8717804 ]
60,13.651412982704905,14.617485050508646,15.571128937331041,[-57.02625275 -48.87115097],[-70.67766571 -48.87043381],[-85.29515076 -48.87008667],[-100.8662796  -48.8717804]
61,13.451450366213273,14.476089481610277,15.462440583068972,[-55.95859909 -48.87113571],[-69.41004944 -48.87043381],[-83.88613892 -48.87009048],[-99.34857941 -48.8717804 ]
62,13.220710772825049,14.320266727748326,15.340927214596995,[-54.93583679 -48.8711319 ],[-68.15654755 -48.87043381],[-82.47681427 -48.87009048],[-97.81774139 -48.87175751]
63,12.961349506310025,14.147171024673682,15.206199736954417,[-53.96178436 -48.87113571],[-66.92313385 -48.87043381],[-81.07030487 -48.87009048],[-96.27650452 -48.87175369]
64,12.678195970545254,13.955070499828683,15.057670685117257,[-53.0369606  -48.87109375],[-65.71515656 -48.87043381],[-79.67022705 -48.87009048],[-94.72789764 -48.87175369]
65,12.381149308776463,13.743598942276478,14.89440927254989,[-52.15589905 -48.87107849],[-64.53704834 -48.87043381],[-78.28064728 -48.87009048],[-93.17505646 -48.87175369]
66,12.09315110971329,13.513111118863293,14.715683077388668,[-51.29940796 -48.87107849],[-63.39255905 -48.87043381],[-76.90567017 -48.87009048],[-91.62135315 -48.87175369]
67,11.82798387294857,13.26641846157296,14.52098093064885,[-50.45499802 -48.87106323],[-62.28298187 -48.87043381],[-75.54940033 -48.87008667],[-90.07038116 -48.87175369]
68,11.591175093848436,13.008377079827113,14.310142614187573,[-49.61616898 -48.87101364],[-61.20734406 -48.87043381],[-74.21572113 -48.87008667],[-88.52586365 -48.87175369]
69,11.380126967896691,12.74359131332179,14.083747962428095,[-48.78417206 -48.87101364],[-60.16429901 -48.87043381],[-72.90789032 -48.87008667],[-86.99163818 -48.87175369]
70,11.175834670803434,12.475784306587345,13.842926125765526,[-47.977005   -48.87101364],[-59.15283966 -48.87043381],[-71.62862396 -48.87008667],[-85.47154999 -48.87175369]
71,10.968475357325277,12.206897740423733,13.589080911863006,[-47.20492172 -48.87101364],[-58.17339706 -48.87042999],[-70.3802948  -48.87008667],[-83.96937561 -48.87174606]
72,10.756008165510613,11.937057498731072,13.323707677816486,[-46.47200394 -48.87099075],[-57.22801208 -48.8703804 ],[-69.16506958 -48.87008667],[-82.48877716 -48.87169647]
73,10.53914644101343,11.666385654237075,13.047721956532587,[-45.77951431 -48.87098694],[-56.31866074 -48.87037659],[-67.98504639 -48.87008667],[-81.03276825 -48.8716507 ]
74,10.322647112770822,11.395851138941733,12.761581516739888,[-45.12377167 -48.87098694],[-55.44641876 -48.87037659],[-66.8422699  -48.87008667],[-79.60385132 -48.8716507 ]
75,10.121959703772719,11.127082828483935,12.468338110790862,[-44.48958206 -48.87097168],[-54.61154175 -48.87037659],[-65.73862457 -48.87008667],[-78.20696259 -48.8716507 ]
76,9.947540300549786,10.862380985314255,12.16983805216178,[-43.86581421 -48.87096405],[-53.81335449 -48.87037659],[-64.67573547 -48.87008667],[-76.84557343 -48.8716507 ]
77,9.80479814336575,10.603916172176136,11.867374523229122,[-43.24576187 -48.87095642],[-53.05056    -48.87037659],[-63.65447617 -48.87008667],[-75.52185059 -48.8716507 ]
78,9.691978469094495,10.353385929352116,11.563625441463689,[-42.62964249 -48.87090683],[-52.32162094 -48.87037659],[-62.67500687 -48.87008667],[-74.2386322 -48.8716507]
79,9.592742934366475,10.112094883416486,11.261180986827034,[-42.03237152 -48.87090302],[-51.62511444 -48.87037659],[-61.73720932 -48.87008286],[-72.9983902 -48.8716507]
80,9.498043074471559,9.880481724450943,10.962120168271353,[-41.46224976 -48.8708992 ],[-50.96029282 -48.8703804 ],[-60.84077454 -48.87008286],[-71.80289459 -48.8716507 ]
81,9.401092543611819,9.658638005071426,10.668228264621762,[-40.92565918 -48.8708992 ],[-50.32675171 -48.8703804 ],[-59.98538971 -48.87008286],[-70.65361786 -48.8716507 ]
82,9.150360122129069,9.445964817918753,10.379989742430302,[-40.57439041 -48.8708992 ],[-49.72475052 -48.8703804 ],[-59.17071533 -48.87008286],[-69.55070496 -48.8716507 ]
83,8.734802261728042,9.23284531119099,10.096065642976967,[-40.42877197 -48.87090302],[-49.16357422 -48.8703804 ],[-58.39641953 -48.87008286],[-68.49248505 -48.8716507 ]
84,8.538158432742415,8.855346684686392,9.81643307385685,[-40.26976013 -48.87090302],[-48.80791855 -48.8703804 ],[-57.66326523 -48.87008286],[-67.47969818 -48.87162399]
85,8.50489808734598,8.384059911285751,9.538158541253495,[-40.08562469 -48.87090302],[-48.59052277 -48.8703804 ],[-56.97458267 -48.87008286],[-66.51274109 -48.87162399]
86,8.476249710935406,7.994873052411914,9.241989259823312,[-39.8786087  -48.87090302],[-48.3548584 -48.8703804],[-56.34973145 -48.87008286],[-65.59172058 -48.87159729]
87,8.469612137705845,7.820964818892456,8.771122107533547,[-39.65673065 -48.87090302],[-48.12634277 -48.8703804 ],[-55.94730759 -48.87008286],[-64.71842957 -48.87158585]
88,8.467872635756033,7.704544073128373,8.282138960839564,[-39.44383621 -48.87090302],[-47.91170883 -48.8703804 ],[-55.6162529  -48.87008286],[-63.89839172 -48.87158585]
89,8.46014405911061,7.529991155781093,7.895404952980097,[-39.2493515  -48.87090302],[-47.70949554 -48.8703804 ],[-55.23948669 -48.87008286],[-63.13489151 -48.87155533]
90,8.34614564624515,7.33557510979432,7.564808035152524,[-39.1774559  -48.87090302],[-47.52360153 -48.8703804 ],[-54.85917664 -48.87008286],[-62.42398453 -48.87155533]
91,8.279850022356964,7.050643927338878,7.256149441394925,[-39.17737579 -48.87090302],[-47.4572258  -48.87038422],[-54.50786972 -48.87008286],[-61.76401901 -48.87155533]
92,8.281280533828765,6.735286719388477,7.044277345058462,[-39.17461014 -48.87090302],[-47.45589066 -48.87038422],[-54.19117737 -48.87008286],[-61.23545456 -48.87155533]
93,8.291984573163711,6.463130957953625,7.053489838753944,[-39.16236877 -48.87088394],[-47.45435333 -48.87038422],[-53.91748428 -48.87008286],[-60.97097397 -48.87155533]
94,8.325389879435507,6.234321597768701,7.080558911515827,[-39.12882614 -48.87092209],[-47.454216   -48.87038422],[-53.6885376  -48.87017441],[-60.76909637 -48.87155533]
95,8.38014606030676,6.167221070469705,6.890693786614064,[-39.07398987 -48.87113571],[-47.45413589 -48.87038422],[-53.62135696 -48.87026596],[-60.51205063 -48.87156296]
96,8.386970535135394,6.166168214024586,6.623764165068223,[-39.0671196  -48.87088776],[-47.45409012 -48.87038422],[-53.62025833 -48.87026596],[-60.24402237 -48.87156296]
97,8.38698197922717,6.165279389561859,6.382347238719076,[-39.0670929  -48.87088776],[-47.45407486 -48.87038422],[-53.61935425 -48.87026596],[-60.00170135 -48.87156296]
98,8.387004867410722,6.165119172276732,6.219528333477637,[-39.06705093 -48.87088776],[-47.45405579 -48.87038422],[-53.61917496 -48.87026596],[-59.83870316 -48.87156296]
99,8.387023940897015,6.165023804845109,6.214206830907898,[-39.06702423 -48.87088776],[-47.45404816 -48.87038422],[-53.61907196 -48.87026596],[-59.83327866 -48.87156296]
100,8.387027755594275,6.16497802847793,6.212978499212639,[-39.06701279 -48.87088776],[-47.45404053 -48.87038422],[-53.61901855 -48.87026596],[-59.83199692 -48.87156677]
101,8.388706222388125,6.164958954991605,6.212787764353538,[-39.06533432 -48.87088776],[-47.45404053 -48.87038422],[-53.61899948 -48.87026596],[-59.83178711 -48.87156677]
102,8.393234268034268,6.164936066808016,6.212680952832442,[-39.06080627 -48.87088776],[-47.45404053 -48.87038422],[-53.61897659 -48.87026596],[-59.83165741 -48.87156677]
103,8.415809644427558,6.1649284374134865,6.212623732374712,[-39.03822708 -48.87085342],[-47.45403671 -48.87038422],[-53.61896515 -48.87026596],[-59.83158875 -48.87156677]
104,8.460170757824596,6.164920808018956,6.212608473585984,[-38.99386597 -48.87083435],[-47.45403671 -48.87038422],[-53.61895752 -48.87026596],[-59.83156586 -48.87156677]
105,8.46658706732414,6.164916993321691,6.212589400100073,[-38.98744965 -48.87049103],[-47.45403671 -48.87038422],[-53.6189537  -48.87026596],[-59.83154297 -48.87156677]
106,8.46659469671867,6.164916993321691,6.212574141311346,[-38.98744202 -48.87049103],[-47.45403671 -48.87038422],[-53.6189537  -48.87026596],[-59.83152771 -48.87156677]
107,8.466621399599527,6.164913178624427,6.2125665119169815,[-38.98741531 -48.87049103],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83151627 -48.87156677]
108,8.466636658388587,6.164913178624427,6.2125626972198,[-38.98740005 -48.87049103],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83151245 -48.87156677]
109,8.466644287783119,6.164913178624427,6.2125626972198,[-38.98739243 -48.87049103],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83151245 -48.87156677]
110,8.466648102480384,6.164913178624427,6.212558882522618,[-38.98738861 -48.87049103],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
111,8.468177796083777,6.164913178624427,6.212558882522618,[-38.98585892 -48.87049103],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
112,8.472137451797948,6.164913178624427,6.212558882522618,[-38.98189926 -48.87048721],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
113,8.493968968063676,6.164913178624427,6.212558882522618,[-38.96006775 -48.87065887],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
114,8.537803658595685,6.164913178624427,6.212558882522618,[-38.91623306 -48.8707695 ],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
115,8.542980200538226,6.164913178624427,6.212558882522618,[-38.91105652 -48.87071609],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
116,8.542987829932752,6.164913178624427,6.212558882522618,[-38.91104889 -48.87071609],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
117,8.543014532813592,6.164913178624427,6.212558882522618,[-38.91102219 -48.87071609],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
118,8.543033606299906,6.164913178624427,6.212558882522618,[-38.91100311 -48.87071609],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
119,8.544807440527082,6.164913178624427,6.212558882522618,[-38.90922928 -48.87071609],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
120,8.55096436190916,6.164913178624427,6.212558882522618,[-38.90307236 -48.87071609],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
121,8.577888489044355,6.164913178624427,6.212558882522618,[-38.87614822 -48.87045288],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
122,8.625049593616296,6.164913178624427,6.212558882522618,[-38.82898712 -48.87059402],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
123,8.692699439304404,6.164913178624427,6.212558882522618,[-38.76133728 -48.87073135],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
124,8.704509739561846,6.164913178624427,6.212558882522618,[-38.74952698 -48.87066269],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
125,8.704528813048164,6.164913178624427,6.212558882522618,[-38.7495079  -48.87066269],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
126,8.704574589415328,6.164913178624427,6.212558882522618,[-38.74946213 -48.87066269],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
127,8.704605106993437,6.164913178624427,6.212558882522618,[-38.74943161 -48.87066269],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
128,8.704620365782493,6.164913178624427,6.212558882522618,[-38.74941635 -48.87066269],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
129,8.706325535459355,6.164913178624427,6.212558882522618,[-38.74771118 -48.87066269],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
130,8.71100235430462,6.164913178624427,6.212558882522618,[-38.74303436 -48.87066269],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
131,8.7323341408157,6.164913178624427,6.212558882522618,[-38.72170258 -48.87064362],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
132,8.778079994211206,6.164913178624427,6.212558882522618,[-38.67595673 -48.87075043],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
133,8.782619484113242,6.164913178624427,6.212558882522618,[-38.67141724 -48.87075424],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
134,8.782627113507766,6.164913178624427,6.212558882522618,[-38.67140961 -48.87075424],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
135,8.782653816388601,6.164913178624427,6.212558882522618,[-38.6713829  -48.87075424],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
136,8.782669075177651,6.164913178624427,6.212558882522618,[-38.67136765 -48.87075424],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
137,8.784442909404593,6.164913178624427,6.212558882522618,[-38.66959381 -48.87075424],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
138,8.790550240045903,6.164913178624427,6.212558882522618,[-38.66348648 -48.87076187],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
139,8.815849312288247,6.164913178624427,6.212558882522618,[-38.63818741 -48.87076187],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
140,8.860706338398868,6.164913178624427,6.212558882522618,[-38.59333038 -48.87078476],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
141,8.929973615230358,6.164913178624427,6.212558882522618,[-38.52406311 -48.87086487],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
142,8.94666674358693,6.164913178624427,6.212558882522618,[-38.50737    -48.87106705],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
143,8.946678187678692,6.164913178624427,6.212558882522618,[-38.50735855 -48.87106705],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
144,8.946723964045747,6.164913178624427,6.212558882522618,[-38.50731277 -48.87106705],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
145,8.946758296321038,6.164913178624427,6.212558882522618,[-38.50727844 -48.87106705],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
146,8.94871905070986,6.164913178624427,6.212558882522618,[-38.50531769 -48.87106705],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
147,8.954250361438836,6.164913178624427,6.212558882522618,[-38.49978638 -48.87106323],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
148,8.979515096686965,6.164913178624427,6.212558882522618,[-38.47452164 -48.87099838],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
149,9.026348135959196,6.164913178624427,6.212558882522618,[-38.4276886  -48.87101364],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
150,9.09623340420999,6.164913178624427,6.212558882522618,[-38.35780334 -48.87119675],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
151,9.108726535692186,6.164913178624427,6.212558882522618,[-38.34531021 -48.87117386],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
152,9.108745609178444,6.164913178624427,6.212558882522618,[-38.34529114 -48.87117386],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
153,9.108791385545459,6.164913178624427,6.212558882522618,[-38.34524536 -48.87117386],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
154,9.108821903123468,6.164913178624427,6.212558882522618,[-38.34521484 -48.87117386],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
155,9.111602817419664,6.164913178624427,6.212558882522618,[-38.34243393 -48.87117386],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
156,9.118244205334195,6.164913178624427,6.212558882522618,[-38.33579254 -48.87117386],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
157,9.141422305833439,6.164913178624427,6.212558882522618,[-38.31261444 -48.87117386],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
158,9.185428657375612,6.164913178624427,6.212558882522618,[-38.26860809 -48.87121964],[-47.45403671 -48.87038422],[-53.61894989 -48.87026596],[-59.83150864 -48.87156677]
