,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.157302856445312,20.157302856445312,20.15728759765625,[-100.          -48.86999893],[-120.15730286  -48.86999893],[-140.31460571  -48.86999893],[-160.47189331  -48.86999893]
1,20.157302856445312,20.157302856445312,20.15728759765625,[-100.          -48.86999893],[-120.15730286  -48.86999893],[-140.31460571  -48.86999893],[-160.47189331  -48.86999893]
2,20.157302856445312,20.157302856445312,20.15728759765625,[-100.          -48.86999893],[-120.15730286  -48.86999893],[-140.31460571  -48.86999893],[-160.47189331  -48.86999893]
3,20.15924835205078,20.157310485839844,20.15728759765625,[-99.99635315 -48.86999893],[-120.1556015   -48.86999893],[-140.31291199  -48.86999893],[-160.47019958  -48.86999893]
4,20.178329467981133,20.15715789795066,20.156631469856872,[-99.95761871 -48.86987686],[-120.13594818  -48.86996841],[-140.29310608  -48.86996078],[-160.44973755  -48.87003326]
5,20.25756073052677,20.105949401916625,20.20910644551988,[-99.87469482 -48.87005615],[-120.13225555  -48.86990738],[-140.23820496  -48.86985779],[-160.4473114   -48.86976624]
6,20.35094451905584,20.101722720415722,20.22419739415525,[-99.77044678 -48.86989975],[-120.1213913   -48.86992264],[-140.22311401  -48.8702774 ],[-160.4473114   -48.86976624]
7,20.433433532871877,20.132667544115026,20.220962530875035,[-99.65701294 -48.86987305],[-120.09044647  -48.86995316],[-140.22311401  -48.8702774 ],[-160.44407654  -48.86976624]
8,20.520179748722725,20.17777252529588,20.21472168615047,[-99.52175903 -48.86982346],[-120.04193878  -48.86991119],[-140.2197113  -48.8702774],[-160.43443298  -48.86976624]
9,20.621292115986716,20.239845277260773,20.197967535669022,[-99.3459549  -48.86977768],[-119.96724701  -48.87004471],[-140.20709229  -48.87028122],[-160.40505981  -48.86977386]
10,20.725456238742247,20.30962372528345,20.192535408498028,[-99.13606262 -48.86966705],[-119.86151886  -48.86986542],[-140.17114258  -48.87039948],[-160.36367798  -48.86982727]
11,20.823806764217323,20.38536834881837,20.20262146423987,[-98.90105438 -48.86973572],[-119.72486115  -48.86998749],[-140.11022949  -48.87024689],[-160.31285095  -48.86983109]
12,20.920135498281986,20.474525452939474,20.218856814635867,[-98.63326263 -48.86997986],[-119.55339813  -48.86988068],[-140.02792358  -48.87010956],[-160.2467804   -48.86975479]
13,21.01979828670111,20.56871032982589,20.240509034768998,[-98.33136749 -48.87034988],[-119.35116577  -48.86977386],[-139.9198761   -48.87010574],[-160.16038513  -48.86985397]
14,21.119277985108123,20.666038514063775,20.270935059085133,[-97.99962616 -48.87078094],[-119.11890411  -48.86963654],[-139.78494263  -48.86982727],[-160.05587769  -48.86996841]
15,21.220642161765888,20.764984136074663,20.313186645651086,[-97.63693237 -48.87123489],[-118.85757446  -48.86948776],[-139.62255859  -48.86995316],[-159.93574524  -48.86987686]
16,21.325790536846874,20.865135200509318,20.359985351575364,[-97.24341583 -48.8717041 ],[-118.56920624  -48.86933517],[-139.43434143  -48.86989975],[-159.79432678  -48.86992264]
