,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.586708068847656,12.586708068847656,12.586715698242188,[-100.          -48.86999893],[-112.58670807  -48.86999893],[-125.17341614  -48.86999893],[-137.76013184  -48.86999893]
1,12.586708068847656,12.586708068847656,12.586715698242188,[-100.          -48.86999893],[-112.58670807  -48.86999893],[-125.17341614  -48.86999893],[-137.76013184  -48.86999893]
2,12.586708068847656,12.586708068847656,12.586715698242188,[-100.          -48.86999893],[-112.58670807  -48.86999893],[-125.17341614  -48.86999893],[-137.76013184  -48.86999893]
3,12.588653564453125,12.586708068847656,12.586723327636719,[-99.99635315 -48.86999893],[-112.58500671  -48.86999893],[-125.17171478  -48.86999893],[-137.75843811  -48.86999893]
4,12.60764312760819,12.586555481003856,12.586814880380343,[-99.95761871 -48.86987686],[-112.56526184  -48.86994171],[-125.15181732  -48.86997604],[-137.7386322   -48.86996078]
5,12.688133239975473,12.587394715918476,12.585220336923312,[-99.87469482 -48.87005615],[-112.56282806  -48.87013245],[-125.15022278  -48.86993408],[-137.73544312  -48.86994934]
6,12.786537172740914,12.58824157871134,12.58391571045847,[-99.76821899 -48.86988831],[-112.55475616  -48.87013245],[-125.14299774  -48.86993408],[-137.72691345  -48.86994934]
7,12.889831545578872,12.59360504262243,12.58091735840769,[-99.63518524 -48.86982346],[-112.52501678  -48.87008286],[-125.11862183  -48.86991501],[-137.69953918  -48.86993027]
8,13.012191773915324,12.607543947058263,12.580055237741803,[-99.46208954 -48.86988068],[-112.47428131  -48.87007523],[-125.08182526  -48.86986542],[-137.66188049  -48.87001801]
9,13.135345459029242,12.635604858412833,12.581916810201594,[-99.25876617 -48.86988068],[-112.39411163  -48.86984634],[-125.02971649  -48.86982727],[-137.6116333   -48.86999512]
10,13.251716614881373,12.680229187370346,12.58364105989289,[-99.02732086 -48.86972046],[-112.27903748  -48.8695488 ],[-124.95926666  -48.86964417],[-137.54290771  -48.87008286]
11,13.368209841027408,12.73738098152757,12.589370735450546,[-98.76364136 -48.86936951],[-112.1318512   -48.86960983],[-124.86923218  -48.86956406],[-137.45860291  -48.87001038]
12,13.483512905736173,12.807762147973614,12.600708014799336,[-98.46864319 -48.8689003 ],[-111.95215607  -48.86975861],[-124.75991821  -48.86953354],[-137.36062622  -48.86995316]
13,13.59497079798346,12.885131840716939,12.625282290753479,[-98.14409637 -48.86832809],[-111.73906708  -48.86993408],[-124.62419891  -48.86958313],[-137.2494812   -48.86986542]
14,13.70386526535862,12.969200142088962,12.661605835214356,[-97.78945923 -48.86771393],[-111.49332428  -48.87013626],[-124.46252441  -48.86968613],[-137.12413025  -48.86976624]
15,13.81358374656591,13.05879212411358,12.709007263460686,[-97.4056015  -48.86712646],[-111.21918488  -48.87033463],[-124.27797699  -48.86982727],[-136.98698425  -48.86991119]
16,13.918221094174337,13.15697480459363,12.763374328618411,[-96.99347687 -48.86654282],[-110.91169739  -48.87054062],[-124.06867218  -48.86997604],[-136.83204651  -48.8699646 ]
17,14.017418716161366,13.263145462076821,12.825698854649968,[-96.55281067 -48.86600113],[-110.57022858  -48.87076187],[-123.83337402  -48.87012482],[-136.65907288  -48.86989212]
18,14.1127406216841,13.37528230522278,12.896499647695554,[-96.08447266 -48.86549759],[-110.19721222  -48.87096405],[-123.57249451  -48.8702774 ],[-136.46899414  -48.8696785 ]
19,14.20347727504916,13.496322652758128,12.971389820654936,[-95.58874512 -48.86505127],[-109.79222107  -48.87118149],[-123.2885437   -48.87042999],[-136.25993347  -48.8692894 ]
20,14.283639580171531,13.620666527688707,13.05427564706471,[-95.07236481 -48.86467361],[-109.35600281  -48.8713913 ],[-122.97666931  -48.8705864 ],[-136.03094482  -48.86871338]
21,14.333940427225627,13.743652370789887,13.147331532708925,[-94.55651093 -48.86436462],[-108.89044952  -48.87160492],[-122.63410187  -48.8707428 ],[-135.78143311  -48.86795807]
22,14.376985677047257,13.863609342212982,13.247925368274787,[-94.02152252 -48.86413574],[-108.39850616  -48.87178421],[-122.26211548  -48.8708992 ],[-135.51004028  -48.86703491]
23,14.43345099347992,13.975112943791228,13.355034848397365,[-93.45198059 -48.86398315],[-107.88542938  -48.87195587],[-121.8605423   -48.87105942],[-135.21557617  -48.86595917]
24,14.517877966555352,14.058113124346152,13.466989152959775,[-92.85422516 -48.86391449],[-107.37210083  -48.87207794],[-121.43021393  -48.87121964],[-134.89720154  -48.8647728 ]
25,14.60608906372081,14.135993980434998,13.57948530817737,[-92.23236084 -48.86392975],[-106.83844757  -48.87218475],[-120.97444153  -48.87137985],[-134.55392456  -48.86351776]
26,14.678865827321312,14.232719441226402,13.69195870171027,[-91.58245087 -48.86403275],[-106.26131439  -48.87225342],[-120.49403381  -48.87150192],[-134.18598938  -48.86223602]
27,14.746309586441022,14.335617081330536,13.807163516997292,[-90.90353394 -48.86421585],[-105.64984131  -48.87229538],[-119.98545837  -48.87162018],[-133.7926178   -48.86098862]
28,14.817270435201923,14.454101574283706,13.903302521846575,[-90.19754028 -48.86448288],[-105.01480865  -48.87230301],[-119.46891022  -48.87171936],[-133.37220764  -48.85981369]
29,14.885560957862879,14.595787055399061,13.97970432582257,[-89.4642334  -48.86480713],[-104.34979248  -48.87228012],[-118.94557953  -48.87182617],[-132.92527771  -48.85871887]
30,14.945802418705892,14.74208069155681,14.063201396113989,[-88.70302582 -48.86520386],[-103.6488266   -48.87220001],[-118.39090729  -48.87189865],[-132.45410156  -48.85774612]
31,15.002259692528314,14.87612915181685,14.168442054360067,[-87.91442108 -48.86565018],[-102.91667938  -48.87211227],[-117.79280853  -48.87190628],[-131.96124268  -48.85693359]
