,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.921119689941406,14.921134948730469,14.921127319335938,[-100.          -48.86999893],[-114.92111969  -48.86999893],[-129.84225464  -48.86999893],[-144.76338196  -48.86999893]
1,14.921119689941406,14.921134948730469,14.921127319335938,[-100.          -48.86999893],[-114.92111969  -48.86999893],[-129.84225464  -48.86999893],[-144.76338196  -48.86999893]
2,14.921119689941406,14.921134948730469,14.921127319335938,[-100.          -48.86999893],[-114.92111969  -48.86999893],[-129.84225464  -48.86999893],[-144.76338196  -48.86999893]
3,14.923065185546875,14.921142578125,14.921112060546875,[-99.99635315 -48.86999893],[-114.91941833  -48.86999893],[-129.84056091  -48.86999893],[-144.76167297  -48.86999893]
4,14.942161560066385,14.920898437757959,14.92103576664106,[-99.95761871 -48.86987686],[-114.89978027  -48.86989212],[-129.82067871  -48.86997986],[-144.74171448  -48.86994553]
5,15.021827698347247,14.922554016208847,14.921081543109675,[-99.87469482 -48.87005615],[-114.89652252  -48.86992264],[-129.81907654  -48.86997604],[-144.74015808  -48.86991119]
6,15.120330810594995,14.921356201254282,14.922836303851845,[-99.76821899 -48.86988831],[-114.8885498   -48.86992645],[-129.80990601  -48.86997604],[-144.73274231  -48.86991119]
7,15.217269897835799,14.930152893302276,14.924697876507462,[-99.63518524 -48.86982346],[-114.85245514  -48.86993027],[-129.78260803  -48.87001419],[-144.70730591  -48.86988831]
8,15.308776855507247,14.974235534763205,14.92449951171875,[-99.46208954 -48.86988068],[-114.77086639  -48.86991501],[-129.74510193  -48.86996841],[-144.66960144  -48.86996841]
9,15.401008607138117,15.032211305511993,14.92677307156983,[-99.25876617 -48.86988068],[-114.65977478  -48.86968994],[-129.69198608  -48.86992264],[-144.61875916  -48.86983109]
10,15.49634552003127,15.089859010247643,14.934707641601562,[-99.02732086 -48.86972046],[-114.52366638  -48.86973953],[-129.61352539  -48.86994934],[-144.54823303  -48.86994934]
11,15.589538582599184,15.157516479647715,14.952117921558855,[-98.76364136 -48.86936951],[-114.35317993  -48.86988068],[-129.51069641  -48.86981201],[-144.46281433  -48.87003326]
12,15.685730021110167,15.23442077950072,14.977523804567873,[-98.46864319 -48.8689003 ],[-114.15437317  -48.87002945],[-129.38879395  -48.86972046],[-144.36631775  -48.86988068]
13,15.784317125031158,15.316169747685759,15.010284428578979,[-98.14409637 -48.86832809],[-113.92841339  -48.87017822],[-129.24458313  -48.86965561],[-144.25486755  -48.87003326]
14,15.88372824354151,15.396148696782657,15.056838995872786,[-97.78945923 -48.86771393],[-113.67318726  -48.87033463],[-129.06933594  -48.86965179],[-144.12617493  -48.87009811]
15,15.987556810751402,15.480087303022428,15.103668219261563,[-97.4056015  -48.86712646],[-113.39315796  -48.87048721],[-128.87324524  -48.86964798],[-143.97691345  -48.87008667]
16,16.090714023531287,15.575431858801714,15.149139408362037,[-96.99347687 -48.86654282],[-113.08419037  -48.87064362],[-128.65962219  -48.86959839],[-143.8087616   -48.86994934]
17,16.191017862055247,15.675697376900787,15.205291750667222,[-96.55281067 -48.86600113],[-112.74382782  -48.87080002],[-128.41952515  -48.86954498],[-143.62481689  -48.86982727]
18,16.28945251378797,15.779945441171826,15.26866150012136,[-96.08447266 -48.86549759],[-112.37392426  -48.87095642],[-128.15386963  -48.86949539],[-143.42253113  -48.8696785 ]
19,16.385628869172397,15.892051781037988,15.33425903327145,[-95.58874512 -48.86505127],[-111.97437286  -48.87111664],[-127.86642456  -48.86948013],[-143.20068359  -48.86952591]
