,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.86346435546875,21.86346435546875,21.86346435546875,[-100.          -48.86999893],[-121.86346436  -48.86999893],[-143.72692871  -48.86999893],[-165.59039307  -48.86999893]
1,21.86346435546875,21.86346435546875,21.86346435546875,[-100.          -48.86999893],[-121.86346436  -48.86999893],[-143.72692871  -48.86999893],[-165.59039307  -48.86999893]
2,21.86346435546875,21.86346435546875,21.86346435546875,[-100.          -48.86999893],[-121.86346436  -48.86999893],[-143.72692871  -48.86999893],[-165.59039307  -48.86999893]
3,21.86540985107422,21.86347198486328,21.863433837890625,[-99.99635315 -48.86999893],[-121.861763    -48.86999893],[-143.72523499  -48.86999893],[-165.58866882  -48.86999893]
4,21.88439178478799,21.86320495613988,21.862670898437834,[-99.95761871 -48.86987686],[-121.8420105   -48.86994934],[-143.70521545  -48.87001038],[-165.56788635  -48.87001419]
5,21.96540069594686,21.861274719346117,21.865112304807628,[-99.87469482 -48.87005615],[-121.84009552  -48.86997604],[-143.70137024  -48.86990738],[-165.56648254  -48.86997986]
6,22.061576843520285,21.86194610613309,21.874740600706012,[-99.76821899 -48.86988831],[-121.82979584  -48.86999512],[-143.69174194  -48.86990738],[-165.56648254  -48.86997986]
7,22.16358947781515,21.865760803230977,21.89860534677571,[-99.63518524 -48.86982346],[-121.79877472  -48.86993408],[-143.66453552  -48.86991501],[-165.56314087  -48.86997986]
8,22.282928466823325,21.88170623779829,21.926177978527573,[-99.46208954 -48.86988068],[-121.74501801  -48.86991501],[-143.62672424  -48.86993027],[-165.55290222  -48.86995316]
9,22.403045654954546,21.911064148069094,21.94636535651991,[-99.25876617 -48.86988068],[-121.66181183  -48.87005234],[-143.57287598  -48.86997986],[-165.51924133  -48.86992264]
10,22.52027130271986,21.947845459987196,21.964965820651702,[-99.02732086 -48.86972046],[-121.54759216  -48.86997604],[-143.49543762  -48.87018585],[-165.46040344  -48.87006378]
11,22.63546753290858,22.000305178829173,21.977005005412526,[-98.76364136 -48.86936951],[-121.39910889  -48.86977386],[-143.39941406  -48.87014008],[-165.37641907  -48.86998749]
12,22.750732433299007,22.067657480344216,21.988098145803246,[-98.46864319 -48.8689003 ],[-121.21937561  -48.86962128],[-143.28703308  -48.87027359],[-165.27513123  -48.87003708]
13,22.86233523239964,22.143852246253036,22.008377075251182,[-98.14409637 -48.86832809],[-121.00643158  -48.8694458 ],[-143.15028381  -48.87018585],[-165.15866089  -48.87013626]
14,22.97113042202643,22.22581483029907,22.04136657721314,[-97.78945923 -48.86771393],[-120.7605896   -48.86924362],[-142.98640442  -48.86994171],[-165.027771    -48.86988831]
15,23.081085284518515,22.31368256557594,22.082061767767915,[-97.4056015  -48.86712646],[-120.48668671  -48.86904144],[-142.80036926  -48.86968994],[-164.88243103  -48.86959839]
16,23.186058157404272,22.41113282040088,22.127960205094237,[-96.99347687 -48.86654282],[-120.17953491  -48.86883163],[-142.59066772  -48.86942673],[-164.71862793  -48.86945343]
17,23.28556838477914,22.51667786207564,22.181930544251866,[-96.55281067 -48.86600113],[-119.83837891  -48.86862183],[-142.35505676  -48.86912537],[-164.5369873   -48.86944199]
18,23.381355467282734,22.628334049230396,22.244369520182605,[-96.08447266 -48.86549759],[-119.46582794  -48.86841202],[-142.09416199  -48.86882782],[-164.33853149  -48.86959839]
19,23.472580167032714,22.74946594463953,22.31027226168517,[-95.58874512 -48.86505127],[-119.06132507  -48.86819839],[-141.81079102  -48.86851883],[-164.12106323  -48.86993408]
20,23.553215259063993,22.87437439071847,22.383895986791227,[-95.07236481 -48.86467361],[-118.62557983  -48.86798096],[-141.49995422  -48.86820221],[-163.8838501   -48.87044907]
21,23.604011785882914,22.998062133956424,22.468399279622382,[-94.55651093 -48.86436462],[-118.16052246  -48.86780167],[-141.15858459  -48.8678894 ],[-163.62698364  -48.87111664]
22,23.64758326541234,23.11898040777653,22.56100506443866,[-94.02152252 -48.86413574],[-117.66910553  -48.86762619],[-140.78808594  -48.86757278],[-163.34909058  -48.87195587]
23,23.70456721706029,23.231697083925447,22.661057226603024,[-93.45198059 -48.86398315],[-117.15654755  -48.86750412],[-140.38824463  -48.86724854],[-163.04930115  -48.87291336]
24,23.789543407358728,23.31594849082178,22.766297471087558,[-92.85422516 -48.86391449],[-116.64376831  -48.86740112],[-139.9597168   -48.86694336],[-162.72601318  -48.87397003]
25,23.878341916165084,23.395202646026732,22.872270230451672,[-92.23236084 -48.86392975],[-116.11070251  -48.86732483],[-139.50590515  -48.86666489],[-162.37817383  -48.87509537]
26,23.95169852477155,23.493438736521448,22.978410908129703,[-91.58245087 -48.86403275],[-115.53414917  -48.8672905 ],[-139.02758789  -48.86642838],[-162.0059967   -48.87623978]
27,24.019645886728327,23.597724937868467,23.087466058623395,[-90.90353394 -48.86421585],[-114.92317963  -48.86728287],[-138.52090454  -48.86623383],[-161.60836792  -48.87735748]
28,24.0911180256156,23.714653047543813,23.18112510484699,[-90.19754028 -48.86448288],[-114.28865814  -48.8673172 ],[-138.00331116  -48.86607742],[-161.18443298  -48.87840652]
29,24.159912247404574,23.8586273615377,23.252613118994134,[-89.4642334  -48.86480713],[-113.62414551  -48.86738968],[-137.48277283  -48.86597061],[-160.73538208  -48.87937927]
30,24.220611681857644,24.010795646715962,23.330296150070204,[-88.70302582 -48.86520386],[-112.92363739  -48.86750793],[-136.93443298  -48.86590576],[-160.26472473  -48.88023758]
31,24.277519307737506,24.14910894936841,23.429860201731156,[-87.91442108 -48.86565018],[-112.19194031  -48.86764145],[-136.34104919  -48.86590195],[-159.77090454  -48.88098526]
32,24.33122259313082,24.278503489923654,23.54785675655491,[-87.09934998 -48.86612701],[-111.43057251  -48.86782074],[-135.70907593  -48.86595154],[-159.25692749  -48.8815918 ]
33,24.378707925722082,24.40482338229579,23.70174185501121,[-86.25850677 -48.86661148],[-110.63721466  -48.86800766],[-135.04203796  -48.86604309],[-158.74377441  -48.88204956]
34,24.41990664161551,24.521843038013326,23.885122027738,[-85.39253998 -48.86709976],[-109.81244659  -48.86821365],[-134.33428955  -48.86621475],[-158.21940613  -48.88235092]
35,24.455894485545414,24.626701438914548,24.075475347560158,[-84.50218201 -48.86759186],[-108.95807648  -48.86845779],[-133.58477783  -48.86642456],[-157.6602478   -48.88251495]
36,24.485939033773843,24.72293098717087,24.2543844364679,[-83.58824921 -48.86804581],[-108.07418823  -48.8686676 ],[-132.79711914  -48.86669159],[-157.05149841  -48.88251877]
37,24.509613040444908,24.80995185264014,24.428288514360105,[-82.65136719 -48.86846161],[-107.16098022  -48.86886597],[-131.97093201  -48.86699677],[-156.3992157   -48.88234711]
38,24.527397156692,24.885742247763073,24.598866053581514,[-81.69223785 -48.86884689],[-106.21963501  -48.86906052],[-131.1053772   -48.86732864],[-155.70423889  -48.88197327]
39,24.539405822860942,24.95113377922239,24.75784684963811,[-80.71157837 -48.86919022],[-105.25098419  -48.8692627 ],[-130.20211792  -48.86766434],[-154.95996094  -48.88143921]
40,24.54550933838958,25.00681309111005,24.90437640474145,[-79.71005249 -48.86948013],[-104.25556183  -48.86945724],[-129.26237488  -48.86801147],[-154.16674805  -48.88070679]
41,24.545982361162647,25.052047760929018,25.042315254451,[-78.6883316  -48.86973953],[-103.23431396  -48.86961365],[-128.28636169  -48.86835861],[-153.32867432  -48.87984085]
42,24.541099549407175,25.086975121712438,25.168268357298324,[-77.64707947 -48.86999512],[-102.18817902  -48.86976624],[-127.27515411  -48.8686676 ],[-152.44342041  -48.87885284]
43,24.531066896335776,25.11219789379661,25.279519661949635,[-76.58690643 -48.87021255],[-101.11797333  -48.86991501],[-126.2301712   -48.86896896],[-151.50968933  -48.8777771 ]
44,24.51612854255103,25.127754223953247,25.378174902709297,[-75.508461   -48.87041473],[-100.02458954  -48.87006378],[-125.15234375  -48.86927032],[-150.53051758  -48.87665558]
45,24.496597293632995,25.13374329420639,25.46376871868659,[-74.41234589 -48.8705864 ],[-98.90894318 -48.87016678],[-124.04268646  -48.86952972],[-149.50645447  -48.87555695]
46,24.472793583747,25.130661015485767,25.533699464652685,[-73.29914093 -48.8707428 ],[-97.77193451 -48.87026596],[-122.90259552  -48.86977768],[-148.43629456  -48.87445831]
47,24.444969182432285,25.119255068756893,25.588913193671253,[-72.16946411 -48.87086868],[-96.61443329 -48.87036514],[-121.73368835  -48.86998749],[-147.32260132  -48.8734169 ]
48,24.413528448648886,25.100250245219254,25.631942847836115,[-71.02383423 -48.87097168],[-95.43736267 -48.87041855],[-120.53761292  -48.87018585],[-146.16955566  -48.87243652]
49,24.37879944537205,25.073799133636232,25.661735562091597,[-69.86283875 -48.87105179],[-94.24163818 -48.87047195],[-119.31543732  -48.87034225],[-144.97717285  -48.87152863]
50,24.34126282447187,25.04017639166694,25.678001405005762,[-68.68698883 -48.87111282],[-93.02825165 -48.87052536],[-118.06842804  -48.87046814],[-143.74642944  -48.87071609]
51,24.301170357076057,25.000053405780346,25.68227387095164,[-67.49681854 -48.87116623],[-91.79798889 -48.87054443],[-116.7980423   -48.87057495],[-142.48031616  -48.87001038]
52,24.25872803570854,24.95398712174998,25.674758939970815,[-66.29283905 -48.87118912],[-90.55156708 -48.87055206],[-115.5055542   -48.87064362],[-141.18031311  -48.86942673]
53,24.214225777625057,24.902336121049874,25.655441343669366,[-65.0756073  -48.87119675],[-89.28983307 -48.87055206],[-114.19216919  -48.87070084],[-139.84761047  -48.8689537 ]
54,24.167900094047756,24.84568786700279,25.624992461889022,[-63.84562683 -48.87119675],[-88.01352692 -48.87055206],[-112.85921478  -48.87075043],[-138.48420715  -48.86858749]
55,24.12004471686755,24.784576416840256,25.584060784706253,[-62.6033287  -48.87119675],[-86.72337341 -48.87055206],[-111.50794983  -48.87075424],[-137.0920105   -48.86832047]
56,24.070915230903623,24.719474793307274,25.53304304220827,[-61.34915924 -48.87120056],[-85.42007446 -48.87055206],[-110.13954926  -48.87075424],[-135.67259216  -48.86813354]
57,24.02072525889536,24.65093994220436,25.472564842883237,[-60.08356857 -48.87120056],[-84.10429382 -48.87055588],[-108.75523376  -48.87075424],[-134.22779846  -48.86803055]
58,23.969760902643642,24.57938385089809,25.4034501644203,[-58.80695724 -48.87117004],[-82.77671814 -48.87055588],[-107.35610199  -48.87075424],[-132.759552    -48.86797333]
59,23.91407013624025,24.505348206432206,25.326339876879935,[-57.52384949 -48.87112808],[-81.43791962 -48.87055588],[-105.94326782  -48.87076187],[-131.26960754  -48.86795807]
60,23.83037567798444,24.4286575326068,25.24192825630519,[-56.25875854 -48.87111664],[-80.08913422 -48.87055588],[-104.51779175  -48.87076187],[-129.75971985  -48.86795807]
61,23.704898841134643,24.346275330560818,25.1510316508482,[-55.02954483 -48.87111664],[-78.73444366 -48.87054443],[-103.08071899  -48.87076187],[-128.23175049  -48.86795425]
62,23.538120277887774,24.2525787367799,25.05382553573355,[-53.84288406 -48.87111664],[-77.38100433 -48.87049866],[-101.63358307  -48.87076187],[-126.68740845  -48.86795425]
63,23.33464813962336,24.143600465301972,24.9496537834607,[-52.70051575 -48.87108231],[-76.03516388 -48.87049866],[-100.17876434  -48.87076187],[-125.12841797  -48.86795425]
64,23.100124366504105,24.017059327262494,24.837379610395725,[-51.60219955 -48.87108231],[-74.70232391 -48.87049866],[-98.71938324 -48.87072754],[-123.5567627   -48.86795425]
65,22.841110236949046,23.870765687060523,24.715828096630403,[-50.54688263 -48.87108231],[-73.38799286 -48.87049866],[-97.25875854 -48.87071991],[-121.97458649  -48.86795425]
66,22.563785560527023,23.70353698833729,24.583656466602953,[-49.53328323 -48.87108231],[-72.09706879 -48.87049866],[-95.80060577 -48.87071991],[-120.38426208  -48.86795425]
67,22.27354050350612,23.51544952496664,24.439407505118815,[-48.560009   -48.87104416],[-70.8335495  -48.87049866],[-94.34899902 -48.87071991],[-118.78840637  -48.86795425]
68,21.97527313881373,23.30707550153845,24.281860509063826,[-47.62575531 -48.87103271],[-69.60102844 -48.87049866],[-92.90810394 -48.87071991],[-117.18996429  -48.86795425]
69,21.673400885392486,23.07936859236912,24.110031284373136,[-46.72927094 -48.8710289 ],[-68.40267181 -48.87049866],[-91.48204041 -48.87071991],[-115.59207153  -48.86797333]
70,21.371654517170846,22.833969116914826,23.92306533757088,[-45.86937332 -48.87103271],[-67.24102783 -48.87049866],[-90.07499695 -48.87067795],[-113.99806213  -48.86798096]
71,21.073265081429223,22.572875977244554,23.720459135106182,[-45.0449295  -48.87099075],[-66.11819458 -48.87049866],[-88.69107056 -48.87067413],[-112.41152954  -48.86800003]
72,20.78095245934975,22.29827117988967,23.502067717182964,[-44.25489807 -48.87098694],[-65.03585052 -48.87049866],[-87.3341217  -48.87067413],[-110.83618927  -48.86800766]
73,20.496883398149954,22.012710571988475,23.26796737647113,[-43.49825668 -48.87098694],[-63.99514008 -48.87049866],[-86.00785065 -48.87067413],[-109.27581787  -48.86801147]
74,20.222324377141078,21.71931076117642,23.018638759157096,[-42.77404022 -48.87098694],[-62.99636459 -48.87050247],[-84.71567535 -48.87067413],[-107.73431396  -48.86806107]
75,19.95808411260641,21.421215058476605,22.754951626211906,[-42.08133316 -48.87095261],[-62.03941727 -48.8704567 ],[-83.46063232 -48.87067413],[-106.2155838  -48.8680687]
76,19.70484543461144,21.12131500360025,22.478088529904596,[-41.41921616 -48.87094498],[-61.12406158 -48.87045288],[-82.24537659 -48.87067413],[-104.72346497  -48.8680687 ]
77,19.463127142451423,20.822273255570018,22.189491424934893,[-40.78682709 -48.87094498],[-60.24995422 -48.87045288],[-81.07222748 -48.87067413],[-103.26171875  -48.8680687 ]
