,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
35,15.046333549937652,15.217201253996144,14.71648338193411,[-84.50218201 -48.86759186],[-99.54851532 -48.87026215],[-114.76571655  -48.87106323],[-129.48219299  -48.8853569 ]
36,15.075744791261888,15.30644227754305,14.884948059588915,[-83.58824921 -48.86804581],[-98.66399384 -48.87025833],[-113.9704361   -48.87097549],[-128.8553772   -48.88536835]
37,15.098838908563781,15.387557997714348,15.048232165965832,[-82.65136719 -48.86846161],[-97.75020599 -48.87022018],[-113.13776398  -48.87088394],[-128.18598938  -48.88515091]
38,15.116088925145004,15.45860291747377,15.215368884760485,[-81.69223785 -48.86884689],[-96.80832672 -48.87017059],[-112.26692963  -48.87078476],[-127.48229218  -48.88467026]
39,15.127609283960082,15.51887513099901,15.387029658927018,[-80.71157837 -48.86919022],[-95.83918762 -48.87015915],[-111.35806274  -48.87068558],[-126.74508667  -48.88396835]
40,15.13330842486825,15.569602972926285,15.548291441824231,[-79.71005249 -48.86948013],[-94.8433609  -48.87013626],[-110.41296387  -48.87059021],[-125.96125031  -48.88306427]
41,15.133407596754841,15.610740666858042,15.691288380802845,[-78.6883316  -48.86973953],[-93.8217392  -48.87008667],[-109.43247986  -48.87049103],[-125.12376404  -48.88197327]
42,15.12821197535208,15.641777041551254,15.82360415595942,[-77.64707947 -48.86999512],[-92.77529144 -48.87008286],[-108.41706848  -48.87038803],[-124.24066925  -48.88074112]
43,15.117912293036829,15.663322450135647,15.943896050238255,[-76.58690643 -48.87021255],[-91.70481873 -48.87008286],[-107.36814117  -48.87029266],[-123.31203461  -48.87942886]
44,15.10276031975904,15.67581939779142,16.046083469061173,[-75.508461   -48.87041473],[-90.61122131 -48.87003326],[-106.28704071  -48.87019348],[-122.33312225  -48.87805557]
45,15.083053599433521,15.679237366197844,16.132630717957397,[-74.41234589 -48.8705864 ],[-89.49539948 -48.87002182],[-105.17463684  -48.87014389],[-121.30726624  -48.87667847]
46,15.059127825059239,15.673866272140236,16.204552533378443,[-73.29914093 -48.8707428 ],[-88.35826874 -48.87001801],[-104.03213501  -48.87009048],[-120.23668671  -48.87529755]
47,15.031219506493514,15.660682678245422,16.2596898057909,[-72.16946411 -48.87086868],[-87.20068359 -48.87001801],[-102.86136627  -48.87004471],[-119.1210556   -48.87397385]
48,14.999702483930372,15.640357971208154,16.300537338845338,[-71.02383423 -48.87097168],[-86.02353668 -48.87001801],[-101.66389465  -48.86999512],[-117.96443176  -48.87273026]
49,14.964935340852486,15.612899780329826,16.328819358831883,[-69.86283875 -48.87105179],[-84.82777405 -48.86998367],[-100.44067383  -48.86994171],[-116.7694931   -48.87159729]
50,14.92739109553123,15.578628540265113,16.343307510189707,[-68.68698883 -48.87111282],[-83.61437988 -48.86997604],[-99.19300842 -48.86989212],[-115.53631592  -48.87059402]
51,14.887321519743406,15.538230896602961,16.34427642852359,[-67.49681854 -48.87116623],[-82.38414001 -48.86997604],[-97.92237091 -48.86983871],[-114.26664734  -48.86973953]
52,14.838340808863341,15.492080689344958,16.33250429063869,[-66.29943848 -48.87118912],[-81.13777924 -48.86997604],[-96.62985992 -48.86981201],[-112.9623642   -48.86904144]
53,14.746383716887399,15.439743042904524,16.309066825869788,[-65.13066101 -48.87118912],[-79.87704468 -48.86997604],[-95.31678772 -48.8698082 ],[-111.62585449  -48.86848831]
54,14.593757680447734,15.376869202576223,16.27432259949678,[-64.01399231 -48.87119675],[-78.60774994 -48.86997604],[-93.98461914 -48.8698082 ],[-110.25894165  -48.86809921]
55,14.383155874554642,15.29544067474907,16.22774517599545,[-62.9567337  -48.87119675],[-77.33988953 -48.86997604],[-92.6353302 -48.8698082],[-108.86307526  -48.867836  ]
56,14.121917777368362,15.190116883251548,16.16828932619919,[-61.96021271 -48.87119675],[-76.08213043 -48.86997604],[-91.27224731 -48.8698082 ],[-107.4405365   -48.86766815]
57,13.8179321828259,15.058151246052645,16.09407821868104,[-61.02354431 -48.87119675],[-74.84147644 -48.86997604],[-89.89962769 -48.8698082 ],[-105.99370575  -48.8675766 ]
58,13.480060633009684,14.896842957488555,16.00310532345464,[-60.14507675 -48.87120056],[-73.62513733 -48.86997604],[-88.52198029 -48.8698082 ],[-104.52508545  -48.86754608]
59,13.116691646513322,14.704612732891542,15.89355484902584,[-59.32294464 -48.87120056],[-72.43963623 -48.86997604],[-87.14424896 -48.8698082 ],[-103.03780365  -48.86754227]
60,12.735046445956884,14.481666565914102,15.763397377470415,[-58.55522919 -48.87120438],[-71.29027557 -48.86997604],[-85.77194214 -48.8698082 ],[-101.53533936  -48.86755753]
61,12.341724452772988,14.228935242689191,15.610977328022969,[-57.83994675 -48.87116241],[-70.18167114 -48.86997604],[-84.41060638 -48.8698082 ],[-100.02158356  -48.86760712]
62,11.941612301828384,13.94913482771641,15.434974826807439,[-57.17504883 -48.87115479],[-69.11666107 -48.86997604],[-83.0657959  -48.86980438],[-98.50077057 -48.86760712]
63,11.535739958904541,13.646232606060167,15.234680333685022,[-56.56098557 -48.87115479],[-68.09672546 -48.86997604],[-81.74295807 -48.86980438],[-96.97763824 -48.86761093]
64,10.985439363776793,13.323478699836322,15.009926002553335,[-56.13815689 -48.87115479],[-67.12359619 -48.86997604],[-80.44707489 -48.86980438],[-95.45700073 -48.86761093]
65,10.21780020837159,12.981788636388867,14.761123820196099,[-55.983181   -48.87115479],[-66.20098114 -48.86997604],[-79.18276978 -48.86980438],[-93.94389343 -48.86761093]
66,9.35668571364004,12.617050172066207,14.488701032732978,[-55.9809761  -48.87116241],[-65.33766174 -48.86997604],[-77.95471191 -48.86980438],[-92.44341278 -48.86761093]
67,8.555366598370178,12.232269288313878,14.191948106517236,[-55.98045349 -48.87116241],[-64.53582001 -48.86997604],[-76.76808929 -48.86980438],[-90.96003723 -48.86761093]
68,7.813789456584718,11.832942963891636,13.870727712493451,[-55.98012924 -48.87115479],[-63.79391861 -48.86997604],[-75.62686157 -48.86980438],[-89.49758911 -48.86761093]
69,7.12986765114833,11.423309327461677,13.530807672905059,[-55.97992706 -48.87115479],[-63.10979462 -48.86997604],[-74.53310394 -48.86980438],[-88.06391144 -48.86761093]
70,6.547901259661916,10.960521699402717,13.176399412892426,[-55.97984314 -48.87115479],[-62.52774429 -48.86997604],[-73.48826599 -48.86980057],[-86.66466522 -48.86761093]
71,6.220234028922755,10.294883729522837,12.808242985016456,[-55.97977066 -48.87115479],[-62.20000458 -48.86997604],[-72.49488831 -48.86980057],[-85.3031311  -48.86761093]
72,5.961605188553139,9.620780946424498,12.421806529109737,[-55.97972488 -48.87115479],[-61.94132996 -48.86997604],[-71.5621109  -48.86980057],[-83.98391724 -48.86760712]
73,5.655445221717099,9.056968690664743,12.020034990172714,[-55.97969437 -48.87115479],[-61.63513947 -48.86997604],[-70.69210815 -48.86980057],[-82.71214294 -48.86760712]
74,5.342109810220977,8.56009292782396,11.609031883026208,[-55.97968674 -48.87115479],[-61.32179642 -48.86997604],[-69.88188934 -48.86980057],[-81.49092102 -48.86761475]
75,5.058200973526068,8.092578890010957,11.191322529817427,[-55.97968292 -48.87115479],[-61.03788376 -48.86997604],[-69.13046265 -48.86979294],[-80.32178497 -48.86766052]
76,4.813018943169073,7.644207002925429,10.768852441254017,[-55.97967148 -48.87115479],[-60.79269028 -48.86997604],[-68.43689728 -48.86979294],[-79.20574951 -48.8676796 ]
77,4.753837796114821,7.0849876407515895,10.320137240309322,[-55.98266983 -48.87113571],[-60.73650742 -48.86972046],[-67.82149506 -48.86979294],[-78.14163208 -48.8676796 ]
78,4.755356050124965,6.707225799804625,9.68741629648498,[-55.98181534 -48.87116623],[-60.73717117 -48.86973572],[-67.44439697 -48.86979294],[-77.13181305 -48.86772919]
79,4.758571846710122,6.513668060588694,8.931152581308282,[-55.98066711 -48.8711853 ],[-60.73923874 -48.8697319 ],[-67.2529068  -48.86979294],[-76.18405914 -48.867733  ]
80,4.75926996018756,6.307094575469694,8.254410047073698,[-55.98031235 -48.8711853 ],[-60.73958206 -48.86965561],[-67.04667664 -48.86979294],[-75.30108643 -48.867733  ]
81,4.75938442366412,6.135635379060965,7.606086997640887,[-55.98022461 -48.87119675],[-60.73960876 -48.86959839],[-66.87524414 -48.86979294],[-74.48133087 -48.86777878]
82,4.759521777650022,6.124172216187004,6.858818348819133,[-55.98012924 -48.87120438],[-60.73965073 -48.86953354],[-66.86382294 -48.86979294],[-73.72264099 -48.86778259]
83,4.7596324242947246,6.122711190025662,6.1602099837934725,[-55.98006058 -48.87120056],[-60.73969269 -48.8694725 ],[-66.86240387 -48.86979294],[-73.02261353 -48.86778259]
84,4.7597545200235425,6.1224441647161045,5.5390628511033455,[-55.97998428 -48.87120819],[-60.73973846 -48.86941147],[-66.86218262 -48.86979294],[-72.40124512 -48.86782074]
85,4.759861356460251,6.1222648777776945,5.156387707722068,[-55.9799118  -48.87121582],[-60.7397728  -48.86935425],[-66.86203766 -48.86979294],[-72.01842499 -48.86781693]
86,4.759972003858495,6.122146625917125,4.99485054955678,[-55.97984314 -48.87121964],[-60.73981476 -48.86930466],[-66.86196136 -48.86979294],[-71.85681152 -48.86781693]
87,4.760044503309613,6.122089409950762,4.830643104347325,[-55.97979736 -48.87121582],[-60.73984146 -48.86925125],[-66.86193085 -48.86979294],[-71.69257355 -48.86781693]
88,4.76012081958933,6.1220283793835035,4.785278728295868,[-55.97975159 -48.87121964],[-60.73987198 -48.86920166],[-66.86190033 -48.86979294],[-71.64717865 -48.86781693]
89,4.760189485752625,6.121990232411026,4.7850498464794455,[-55.97970581 -48.87122345],[-60.73989487 -48.86920166],[-66.86188507 -48.86979294],[-71.64693451 -48.86781693]
90,4.7602734172240275,6.121944456785678,4.783790994914961,[-55.9796524  -48.87123489],[-60.73992538 -48.86919403],[-66.86186981 -48.86979294],[-71.6456604  -48.86782074]
91,4.761497943147223,6.121868163971013,4.783615518855655,[-55.97850418 -48.87124252],[-60.74000168 -48.86918259],[-66.86186981 -48.86979294],[-71.64548492 -48.86782074]
92,4.775410141132827,6.1214256590903995,4.783516336735178,[-55.96503448 -48.87123871],[-60.74044418 -48.86918259],[-66.86186981 -48.86979294],[-71.64538574 -48.86782074]
93,4.823009959006196,6.121086151035446,4.783470560371882,[-55.91776657 -48.87130737],[-60.74077606 -48.86918259],[-66.86186218 -48.86979294],[-71.64533234 -48.86782074]
94,4.91357470833523,6.12087634268688,4.783455301584116,[-55.82741165 -48.87137604],[-60.74098587 -48.86918259],[-66.86186218 -48.86979294],[-71.64531708 -48.86782074]
95,5.049645006368171,6.120769531163973,4.783432413402467,[-55.69144821 -48.87150955],[-60.74109268 -48.86918259],[-66.86186218 -48.86979294],[-71.64529419 -48.86782074]
96,5.232727568175654,6.120712310705274,4.783424784008584,[-55.50842285 -48.87150955],[-60.7411499  -48.86918259],[-66.86186218 -48.86979294],[-71.64528656 -48.86782074]
97,5.4672246098232025,6.120666534338314,4.7834171546147015,[-55.27397156 -48.87149429],[-60.74119568 -48.86918259],[-66.86186218 -48.86979294],[-71.64527893 -48.86782074]
98,5.752437971391553,6.120639831457587,4.7834171546147015,[-54.98878479 -48.87127304],[-60.74122238 -48.86918259],[-66.86186218 -48.86979294],[-71.64527893 -48.86782074]
99,6.086391694291061,6.120624572668601,4.7834171546147015,[-54.65484619 -48.87091064],[-60.74123764 -48.86918259],[-66.86186218 -48.86979294],[-71.64527893 -48.86782074]
100,6.468906545135285,6.120616943274108,4.783409525220819,[-54.27233887 -48.87054062],[-60.74124527 -48.86918259],[-66.86186218 -48.86979294],[-71.6452713  -48.86782074]
101,6.897804329382739,6.120613128576861,4.783409525220819,[-53.84344482 -48.87015915],[-60.74124908 -48.86918259],[-66.86186218 -48.86979294],[-71.6452713  -48.86782074]
102,7.37109377526959,6.120609313879614,4.783409525220819,[-53.37015915 -48.86979294],[-60.7412529  -48.86918259],[-66.86186218 -48.86979294],[-71.6452713  -48.86782074]
103,7.8865966833491905,6.120609313879614,4.783409525220819,[-52.85465622 -48.86942291],[-60.7412529  -48.86918259],[-66.86186218 -48.86979294],[-71.6452713  -48.86782074]
104,8.415546417776694,6.120605499182368,4.783409525220819,[-52.3257103  -48.86908722],[-60.74125671 -48.86918259],[-66.86186218 -48.86979294],[-71.6452713  -48.86782074]
105,8.962856301170474,6.119430572430398,4.783409525220819,[-51.77957535 -48.86879349],[-60.74243164 -48.86918259],[-66.86186218 -48.86979294],[-71.6452713  -48.86782074]
106,9.53960039409824,6.1185760802471485,4.783409525220819,[-51.20368576 -48.8685379 ],[-60.74328613 -48.86918259],[-66.86186218 -48.86979294],[-71.6452713  -48.86782074]
107,10.149799383538031,6.120632202063094,4.783409525220819,[-50.59143066 -48.86832047],[-60.74123001 -48.86918259],[-66.86186218 -48.86979294],[-71.6452713  -48.86782074]
108,10.77799992898223,6.144069698991181,4.783409525220819,[-49.93979263 -48.86816406],[-60.71779251 -48.8692131 ],[-66.86186218 -48.86979294],[-71.6452713  -48.86782074]
109,11.409584116124712,6.20468522921239,4.783409525220819,[-49.24759293 -48.86804962],[-60.65717697 -48.86931992],[-66.86186218 -48.86979294],[-71.6452713  -48.86782074]
110,12.05121619044244,6.296077751573676,4.783409525220819,[-48.51456833 -48.86800003],[-60.56578445 -48.86925125],[-66.86186218 -48.86979294],[-71.6452713  -48.86782074]
111,12.693832462944274,6.427166003655144,4.783409525220819,[-47.7408638  -48.86801529],[-60.4346962  -48.86930466],[-66.86186218 -48.86979294],[-71.6452713  -48.86782074]
112,13.322509807529789,6.612514527276176,4.783409525220819,[-46.92683792 -48.86809158],[-60.24934769 -48.86914825],[-66.86186218 -48.86979294],[-71.6452713  -48.86782074]
113,13.934276602969037,6.854652450708277,4.783409525220819,[-46.0729332  -48.86821365],[-60.00720978 -48.86899948],[-66.86186218 -48.86979294],[-71.6452713  -48.86782074]
114,14.529006965339855,7.1532097493442235,4.783409525220819,[-45.17964554 -48.8683815 ],[-59.7086525  -48.86884308],[-66.86186218 -48.86979294],[-71.6452713  -48.86782074]
115,15.103908539223491,7.510463795512756,4.783409525220819,[-44.24748993 -48.86857986],[-59.35139847 -48.86869049],[-66.86186218 -48.86979294],[-71.6452713  -48.86782074]
116,15.652599337842382,7.9323044871152675,4.783409525220819,[-43.27695847 -48.86881638],[-58.9295578  -48.86850357],[-66.86186218 -48.86979294],[-71.6452713  -48.86782074]
117,16.17236329715129,8.420974856868474,4.783409525220819,[-42.26852417 -48.8690567 ],[-58.44088745 -48.86833954],[-66.86186218 -48.86979294],[-71.6452713  -48.86782074]
118,16.67088703190675,8.968338159235266,4.783409525220819,[-41.22263718 -48.86930466],[-57.89352417 -48.86817169],[-66.86186218 -48.86979294],[-71.6452713  -48.86782074]
119,17.173759528575317,9.550018473870095,4.781891275838186,[-40.13960266 -48.86955643],[-57.31336212 -48.86802673],[-66.86338043 -48.86979294],[-71.6452713  -48.86782074]
120,17.66051874315059,10.18404787403187,4.781219889176545,[-39.01948547 -48.86975479],[-56.68000412 -48.86790466],[-66.86405182 -48.86979294],[-71.6452713  -48.86782074]
121,18.116455199615498,10.870968040443666,4.794708663864136,[-37.86314011 -48.86995316],[-55.97959518 -48.86785507],[-66.85056305 -48.8698082 ],[-71.6452713  -48.86782074]
122,18.532821807163508,11.59740082401556,4.8430637196359045,[-36.67198563 -48.87015533],[-55.20480728 -48.86778259],[-66.80220795 -48.86970139],[-71.6452713  -48.86782074]
123,18.907257245177043,12.358551208046226,4.932434538045521,[-35.44702911 -48.87031555],[-54.35428619 -48.86781693],[-66.71283722 -48.86994171],[-71.6452713  -48.86782074]
124,19.23634737133297,13.147968452411819,5.071808304811079,[-34.18914795 -48.87046814],[-53.42549515 -48.8678894 ],[-66.57346344 -48.86994171],[-71.6452713  -48.86782074]
125,19.519096543345977,13.951290256345192,5.275619914980934,[-32.89926529 -48.87059021],[-52.41836166 -48.86802292],[-66.36965179 -48.86989594],[-71.6452713  -48.86782074]
126,19.76091400444122,14.754032218719095,5.55210148282787,[-31.57822418 -48.87069321],[-51.33913803 -48.86821365],[-66.09317017 -48.86978531],[-71.6452713  -48.86782074]
127,19.964784757356096,15.550052691638395,5.903740221493861,[-30.22669411 -48.8707695 ],[-50.19147873 -48.86844635],[-65.74153137 -48.8696785 ],[-71.6452713  -48.86782074]
128,20.131996267719735,16.340671562861253,6.327354672364364,[-28.84524918 -48.87082291],[-48.97724533 -48.86869049],[-65.31791687 -48.86956787],[-71.6452713  -48.86782074]
129,20.263090226331176,17.12749482010183,6.820320327565455,[-27.43436623 -48.87087631],[-47.69745636 -48.86893845],[-64.82495117 -48.86946487],[-71.6452713  -48.86782074]
130,20.35821921878002,17.923057557087663,7.369476478707402,[-25.99451828 -48.87088776],[-46.35273743 -48.86917496],[-64.27579498 -48.86935806],[-71.6452713  -48.86782074]
131,20.41739469422718,18.749179840510497,7.952556738768126,[-24.52614021 -48.87089157],[-44.94353485 -48.86937714],[-63.69271469 -48.86925125],[-71.6452713  -48.86782074]
132,20.440532727682132,19.584236149679892,8.586368661067134,[-23.02966309 -48.87089157],[-43.47019577 -48.86956024],[-63.05443192 -48.869133  ],[-71.64080048 -48.86782074]
133,20.427522693531046,20.415382394492042,9.2879296223026,[-21.50551033 -48.87089157],[-41.93303299 -48.86970901],[-62.34841537 -48.86909485],[-71.63634491 -48.86782074]
134,20.37823107677666,21.235610978648456,10.049758979368452,[-19.95409775 -48.87089157],[-40.3323288  -48.86981964],[-61.56793976 -48.86897659],[-71.61769867 -48.86780548]
135,20.28644182759845,22.04169466044524,10.849521695720348,[-18.38301086 -48.87089157],[-38.66945267 -48.86989212],[-60.71114731 -48.86896896],[-71.56066895 -48.86783981]
136,20.11360933639327,22.825004599020218,11.679752404803734,[-16.83686447 -48.87089157],[-36.95047379 -48.86994171],[-59.77547836 -48.8689537 ],[-71.45523071 -48.86782074]
137,19.838361762669635,23.574676533271397,12.531532347052321,[-15.34891701 -48.87089157],[-35.18727875 -48.86994553],[-58.76195526 -48.86898422],[-71.29348755 -48.86776352]
138,19.466904663185513,24.278942125704862,13.38663868897881,[-13.93095303 -48.87089157],[-33.39785767 -48.86994553],[-57.67679977 -48.86902237],[-71.06343842 -48.86789322]
139,19.012661957626094,24.923973098671578,14.237648047233018,[-12.58678722 -48.87089157],[-31.59944916 -48.86994171],[-56.52342224 -48.86907196],[-70.76107025 -48.86804581]
140,18.48880579527347,25.498126995401673,15.080253630988613,[-11.31664848 -48.87089157],[-29.80545425 -48.86994171],[-55.30358124 -48.86916733],[-70.38383484 -48.86821747]
141,17.909699464587547,25.98941422405804,15.917690299424773,[-10.1191473  -48.87088776],[-28.02884674 -48.86994934],[-54.01826096 -48.86926651],[-69.93595123 -48.86842346]
142,17.28962995926111,26.386234290954512,16.751190201894246,[ -8.99218082 -48.87088776],[-26.28181076 -48.86999512],[-52.66804504 -48.86936569],[-69.41923523 -48.86862564]
143,16.640801451103577,26.67920876187727,17.60387803249275,[ -7.93337345 -48.87088776],[-24.57417488 -48.87004471],[-51.25338364 -48.86946106],[-68.85726166 -48.86883163]
144,15.974025269187383,26.860317236400974,18.481304175876225,[ -6.94026613 -48.87088394],[-22.91429138 -48.87009048],[-49.77460861 -48.86951447],[-68.25591278 -48.86899948]
145,15.299966827886033,26.92248917234052,19.362609867664272,[ -6.00958443 -48.87083435],[-21.30955124 -48.87014008],[-48.23204041 -48.86956787],[-67.59465027 -48.86915588]
146,14.629325881584535,26.8611927093417,20.237506869498127,[ -5.13544655 -48.87084961],[-19.76477242 -48.87018967],[-46.62596512 -48.86961746],[-66.86347198 -48.86926651]
147,13.966324821446898,26.67429352388078,21.100467683773026,[ -4.31602764 -48.87087631],[-18.28235245 -48.870224  ],[-44.95664597 -48.86966705],[-66.05711365 -48.86938477]
148,13.313376443818541,26.360654835741915,21.94927215762635,[ -3.55033398 -48.8708992 ],[-16.8637104 -48.870224 ],[-43.22436523 -48.86972046],[-65.17363739 -48.86943436]
149,12.673073787217447,25.922564510505477,22.77789306882402,[ -2.83677292 -48.87091064],[-15.50984669 -48.870224  ],[-41.43241119 -48.86977005],[-64.21030426 -48.86943817]
150,12.047921438710622,25.377291683174082,23.572696688816198,[ -2.17348838 -48.87091064],[-14.2214098 -48.870224 ],[-39.59870148 -48.86978531],[-63.17139816 -48.86940765]
151,11.440404554717588,24.746735576703315,24.316699985510148,[ -1.55846155 -48.87090683],[-12.99886608 -48.870224  ],[-37.74560165 -48.86978531],[-62.06230164 -48.86935425]
152,10.760241190456355,24.044144634434122,24.999080663421683,[ -1.08226812 -48.87114716],[-11.84250927 -48.870224  ],[-35.8866539  -48.86978531],[-60.88573456 -48.8692627 ]
153,9.880470315514787,23.280304913404244,25.608577735545005,[ -0.87375546 -48.87112808],[-10.75422573 -48.87024307],[-34.03453064 -48.86977768],[-59.64310837 -48.86916733]
154,8.87666843772994,22.46606827210537,26.130729685664747,[ -0.86176544 -48.8711319 ],[ -9.73843384 -48.87024689],[-32.20450211 -48.8698082 ],[-58.33523178 -48.86907196]
155,7.928343583864682,21.61980057112833,26.5532627253198,[ -0.86123204 -48.8711319 ],[ -8.78957558 -48.87024689],[-30.40937614 -48.86985779],[-56.96263885 -48.86897278]
156,7.044620389265184,20.753201964484767,26.86702730245716,[ -0.86086148 -48.8711319 ],[ -7.90548182 -48.87025833],[-28.65868378 -48.86990738],[-55.52571106 -48.86887741]
157,6.223951871100885,19.876394752203385,27.0637932072186,[ -0.86064816 -48.8711319 ],[ -7.08459997 -48.87030792],[-26.96099472 -48.86993408],[-54.0247879  -48.86877441]
