,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,28.594810499067187,28.117706716194743,27.467072035482886,[-94.02152252 -48.86413574],[-122.61633301  -48.86326599],[-150.73403931  -48.86811066],[-178.20111084  -48.87336349]
23,28.65078738050475,28.229782574920367,27.57476886252513,[-93.45198059 -48.86398315],[-122.10276794  -48.86273956],[-150.33255005  -48.86789322],[-177.90731812  -48.87451935]
24,28.734733626422383,28.313156638110193,27.687760583824776,[-92.85422516 -48.86391449],[-121.58895874  -48.8623085 ],[-149.90211487  -48.86768341],[-177.58987427  -48.87578201]
25,28.82257849609304,28.391167225830742,27.80151533516278,[-92.23236084 -48.86392975],[-121.05493927  -48.86198044],[-149.44610596  -48.86751175],[-177.24761963  -48.8771286 ]
26,28.895279019809106,28.487587523260686,27.915544830968084,[-91.58245087 -48.86403275],[-120.4777298  -48.861763 ],[-148.96531677  -48.86735153],[-176.88085938  -48.87850571]
27,28.962791555642593,28.589928215818695,28.032534575112578,[-90.90353394 -48.86421585],[-119.86632538  -48.86166   ],[-148.45625305  -48.86722946],[-176.48878479  -48.87984085]
28,29.033844130999984,28.707794712088994,28.13051188951763,[-90.19754028 -48.86448288],[-119.23138428  -48.86166382],[-147.93917847  -48.86714172],[-176.06968689  -48.88110733]
29,29.1022874477247,28.848747735120895,28.21007184280494,[-89.4642334  -48.86480713],[-118.56652069  -48.86180115],[-147.41526794  -48.86707306],[-175.62533569  -48.88227081]
30,29.162841965864605,28.994087647916967,28.299305806772093,[-88.70302582 -48.86520386],[-117.86586761  -48.86206436],[-146.85995483  -48.86705017],[-175.15925598  -48.88328934]
31,29.219749626383788,29.127304444694243,28.407506359000227,[-87.91442108 -48.86565018],[-117.13417053  -48.86244583],[-146.26147461  -48.86707306],[-174.66897583  -48.88415909]
32,29.27350633909419,29.253151240350373,28.527669708862778,[-87.09934998 -48.86612701],[-116.37285614  -48.8629303 ],[-145.62600708  -48.86712265],[-174.15367126  -48.88487625]
33,29.321159528428357,29.374191519165777,28.68233304474425,[-86.25850677 -48.86661148],[-115.57966614  -48.86349487],[-144.95385742  -48.86721039],[-173.63618469  -48.88541031]
34,29.362640532005535,29.485161002585468,28.859136743487177,[-85.39253998 -48.86709976],[-114.75518036  -48.86412048],[-144.24034119  -48.86733246],[-173.09947205  -48.88576126]
35,29.398979320712083,29.585273868050795,29.03296482115671,[-84.50218201 -48.86759186],[-113.90116119  -48.86478806],[-143.48643494  -48.86751175],[-172.51939392  -48.88592148]
36,29.429420584171478,29.676818931560614,29.202459253807845,[-83.58824921 -48.86804581],[-113.01766968  -48.86546707],[-142.69448853  -48.86769867],[-171.89694214  -48.885849  ]
37,29.453590483187362,29.75890355651192,29.373616746444693,[-82.65136719 -48.86846161],[-112.10495758  -48.86615753],[-141.86386108  -48.86793518],[-171.23747253  -48.88557434]
38,29.471916268078402,29.830322296018565,29.539921812898438,[-81.69223785 -48.86884689],[-111.16415405  -48.8668251 ],[-140.99447632  -48.86817169],[-170.53439331  -48.88504791]
39,29.48449712162535,29.891830459916342,29.69527096794236,[-80.71157837 -48.86919022],[-110.19607544  -48.86745071],[-140.08790588  -48.86841583],[-169.78317261  -48.8842926 ]
40,29.491195714336765,29.943832404076254,29.84250238194385,[-79.71005249 -48.86948013],[-109.20124817  -48.86803055],[-139.14508057  -48.86865997],[-168.98757935  -48.88332367]
41,29.49227907583505,29.985755922332164,29.981020998671802,[-78.6883316  -48.86973953],[-108.18061066  -48.86857224],[-138.16636658  -48.86891174],[-168.14738464  -48.88217163]
42,29.48804475310059,30.017845153849557,30.107103735978153,[-77.64707947 -48.86999512],[-107.13512421  -48.86907578],[-137.15296936  -48.86912537],[-167.2600708   -48.88088226]
43,29.478645332615432,30.04058837961252,30.22087269060133,[-76.58690643 -48.87021255],[-106.06555176  -48.86952972],[-136.10614014  -48.86932373],[-166.32701111  -48.8795166 ]
44,29.46435547242547,30.054039004447706,30.322724599106817,[-75.508461   -48.87041473],[-104.97281647  -48.86994934],[-135.02685547  -48.86952591],[-165.34957886  -48.87809372]
45,29.445480347890474,30.05835724451025,30.410965769688577,[-74.41234589 -48.8705864 ],[-103.85782623  -48.87031937],[-133.91618347  -48.8697319 ],[-164.32714844  -48.87672424]
46,29.422332763826432,30.053977976089527,30.484787482221236,[-73.29914093 -48.8707428 ],[-102.72147369  -48.87064743],[-132.77545166  -48.86988068],[-163.26023865  -48.87537384]
47,29.39514160160433,30.04162598959845,30.544418601099785,[-72.16946411 -48.87086868],[-101.56460571  -48.87091827],[-131.60623169  -48.87003326],[-162.15065002  -48.8740654 ]
48,29.364288330536276,30.0220184482529,30.59077465201336,[-71.02383423 -48.87097168],[-100.38812256  -48.87113571],[-130.41014099  -48.87016678],[-161.00091553  -48.87282944]
49,29.33014679069786,29.995292681785404,30.62419131794791,[-69.86283875 -48.87105179],[-99.19298553 -48.87131119],[-129.1882782   -48.87026596],[-159.81246948  -48.8717041 ]
50,29.293167116225263,29.961677570856207,30.64456176933416,[-68.68698883 -48.87111282],[-97.98015594 -48.87145233],[-127.9418335   -48.87036896],[-158.58639526  -48.87069702]
51,29.253585818017374,29.92185213297787,30.652435308735317,[-67.49681854 -48.87116623],[-96.75040436 -48.87155533],[-126.67225647  -48.87042999],[-157.32469177  -48.86982346]
52,29.213310244823468,29.87626650097429,30.648330719414954,[-66.29122162 -48.87118912],[-95.50453186 -48.87161636],[-125.38079834  -48.8704834 ],[-156.02912903  -48.86910629]
53,29.1792755163461,29.82553865634002,30.63241583770248,[-65.06380463 -48.87119675],[-94.24308014 -48.87165833],[-124.06861877  -48.8705368 ],[-154.70103455  -48.86852264]
54,29.147903446098187,29.77131654958878,30.605217078272123,[-63.81778717 -48.87119675],[-92.96569061 -48.87166214],[-122.73700714  -48.8705368 ],[-153.34222412  -48.86808395]
55,29.07893753436487,29.714920065398854,30.567405826489317,[-62.59321976 -48.87119675],[-91.67215729 -48.87166977],[-121.38707733  -48.87054062],[-151.95448303  -48.86776733]
56,28.94897461305483,29.652137777557076,30.51983657268987,[-61.41849518 -48.87120056],[-90.36746979 -48.87166214],[-120.01960754  -48.87054062],[-150.53944397  -48.86754608]
57,28.758090975961757,29.5747757155042,30.4627000503467,[-60.30320358 -48.87120056],[-89.06129456 -48.87162018],[-118.63607025  -48.87054062],[-149.09877014  -48.86741638]
58,28.51766586543771,29.47840883146998,30.395050216530112,[-59.24318314 -48.87120056],[-87.760849   -48.87157059],[-117.23925781  -48.87054062],[-147.63430786  -48.86734772]
59,28.26766586485329,29.357444779553198,30.31534593431794,[-58.20759964 -48.87120056],[-86.4752655 -48.871521 ],[-115.83271027  -48.87054062],[-146.14805603  -48.86732864]
60,28.03917312796553,29.211494461492983,30.22158067565162,[-57.16982651 -48.8711853 ],[-85.20899963 -48.87149811],[-114.42049408  -48.87054062],[-144.64207458  -48.86733246]
61,27.838386538003345,29.04743959097614,30.111313032272655,[-56.12137604 -48.87113571],[-83.95976257 -48.87149811],[-113.00720215  -48.87054062],[-143.11851501  -48.86737823]
62,27.633415224594568,28.870956436649468,29.984802408063192,[-55.09207916 -48.87112808],[-82.72549438 -48.87149429],[-111.59645081  -48.87054062],[-141.58125305  -48.86742401]
63,27.402832033079157,28.682258620205673,29.842353979190566,[-54.10583496 -48.87112808],[-81.50866699 -48.8714447 ],[-110.1909256   -48.87054062],[-140.03327942  -48.86746597]
64,27.143646242552773,28.478622450753118,29.684677282859674,[-53.17146301 -48.87108612],[-80.31510925 -48.87144089],[-108.79373169  -48.87054062],[-138.47840881  -48.86746979]
65,26.863796236524056,28.25852967742645,29.511703650978145,[-52.28627396 -48.87108231],[-79.15007019 -48.87144089],[-107.40859985  -48.87054062],[-136.92030334  -48.86746979]
66,26.594055177899957,28.021965040591056,29.322876136959298,[-51.42339325 -48.87108231],[-78.01744843 -48.871418  ],[-106.03941345  -48.87054062],[-135.36228943  -48.8674736 ]
67,26.36046600601502,27.771484388619488,29.11810318927059,[-50.55800629 -48.87104416],[-76.91847229 -48.87141418],[-104.68995667  -48.87054443],[-133.80805969  -48.8674736 ]
68,26.169483187484673,27.513252271807975,28.897720500075806,[-49.68107986 -48.87103271],[-75.85056305 -48.87140656],[-103.36381531  -48.87054443],[-132.26153564  -48.8674736 ]
69,25.99113846027452,27.253517162991212,28.662758038034415,[-48.81913376 -48.87103271],[-74.81027222 -48.87135696],[-102.06378937  -48.87054443],[-130.72654724  -48.8674736 ]
70,25.80349731689193,26.99481965322711,28.414917158121554,[-47.99358368 -48.87099838],[-73.79708099 -48.87135315],[-100.79190063  -48.87054443],[-129.20681763  -48.8674736 ]
71,25.601058962314443,26.736007702317067,28.156006026834916,[-47.21296692 -48.87099457],[-72.81402588 -48.87134171],[-99.55003357 -48.87054443],[-127.70603943  -48.8674736 ]
72,25.38821029837446,26.475929270811164,27.88748948791997,[-46.47604752 -48.87099457],[-71.86425781 -48.87129211],[-98.34018707 -48.87054443],[-126.22767639  -48.8674736 ]
73,25.19005203422802,26.21454621416728,27.610527209342507,[-45.75986862 -48.87099075],[-70.94992065 -48.8712883 ],[-97.16446686 -48.87054443],[-124.7749939  -48.8674736]
74,25.029823305629872,25.953811656167836,27.326370412230805,[-45.04127502 -48.87094116],[-70.07109833 -48.8712883 ],[-96.02490997 -48.87054443],[-123.35128021  -48.86746979]
75,24.91441345462025,25.698127757348118,27.036293204614005,[-44.31070709 -48.87093735],[-69.22512054 -48.8712883 ],[-94.92324829 -48.87054443],[-121.95954132  -48.86746979]
76,24.8161506675537,25.452354441581015,26.74159258398208,[-43.59213638 -48.87093735],[-68.40828705 -48.87127304],[-93.86064148 -48.87054443],[-120.60223389  -48.86746979]
77,24.714153291972337,25.219017039114487,26.443542659660327,[-42.90447617 -48.87093735],[-67.61862946 -48.87126541],[-92.83764648 -48.87054443],[-119.28118896  -48.86746597]
78,24.601730348572488,24.997169504376593,26.145988645586332,[-42.25550079 -48.87093735],[-66.85723114 -48.87124252],[-91.85440063 -48.87054443],[-118.0003891   -48.86746597]
79,24.48088455435615,24.784820566471826,25.85141009089087,[-41.64507675 -48.87090302],[-66.1259613  -48.87124252],[-90.91078186 -48.87054443],[-116.76219177  -48.86750412]
80,24.37133026323789,24.580741891285985,25.561294732414197,[-41.05439758 -48.87090302],[-65.42572784 -48.87121582],[-90.00646973 -48.87055206],[-115.56776428  -48.86754608]
81,24.29413223458278,24.38477326460663,25.277473619042222,[-40.46194839 -48.87090302],[-64.75608063 -48.87120819],[-89.14085388 -48.87050247],[-114.41832733  -48.8675766 ]
82,24.26383590935768,24.198211680324256,25.000511339753004,[-39.85149765 -48.87086868],[-64.11533356 -48.87120819],[-88.31354523 -48.87049866],[-113.3140564   -48.86758041]
83,24.280601503479765,24.02419281943997,24.729446577959575,[-39.21963501 -48.87085724],[-63.50023651 -48.87117004],[-87.52442932 -48.87049866],[-112.25387573  -48.86762619]
84,24.311958315000606,23.86646271696291,24.4655000443243,[-38.5943985  -48.87085724],[-62.90635681 -48.87117004],[-86.77281952 -48.87049866],[-111.2383194   -48.86764526]
85,24.33587646695336,23.727283487281976,24.209724594422102,[-37.9947319  -48.87084961],[-62.33060837 -48.87117004],[-86.05789185 -48.87049866],[-110.26761627  -48.86764526]
86,24.347457887514,23.605827340242374,23.96282212492722,[-37.42533875 -48.87084961],[-61.77279663 -48.87114334],[-85.37862396 -48.87050247],[-109.34144592  -48.86769485]
87,24.362304689708864,23.500228890574434,23.7255555837953,[-36.87149811 -48.87081528],[-61.2338028  -48.87114334],[-84.73403168 -48.87050247],[-108.4595871   -48.86771393]
88,24.400398256703717,23.409515389631732,23.49844376897288,[-36.31331635 -48.87080765],[-60.7137146  -48.87114334],[-84.12322998 -48.87050247],[-107.62167358  -48.86771393]
89,24.474533082726925,23.33546067033275,23.282119912084347,[-35.73524094 -48.87080765],[-60.20977402 -48.87109375],[-83.54523468 -48.87050247],[-106.82735443  -48.86776352]
90,24.573307039543412,23.29092789446817,23.077026524784934,[-35.13455963 -48.87076569],[-59.70786667 -48.87109375],[-82.99879456 -48.87050247],[-106.07582092  -48.86780548]
91,24.667922975763872,23.27496338622411,22.883636629962314,[-34.5396347  -48.87076187],[-59.20755768 -48.87108612],[-82.48252106 -48.87050247],[-105.36615753  -48.867836  ]
92,24.741142275073972,23.28051377074385,22.707481540387818,[-33.96889877 -48.87076187],[-58.71004105 -48.87108612],[-81.99055481 -48.87050247],[-104.69803619  -48.86783981]
93,24.796085359887,23.2970314099947,22.550766145715407,[-33.42702484 -48.87076187],[-58.2231102  -48.87109375],[-81.5201416  -48.87050629],[-104.07090759  -48.86786652]
94,24.844219209411026,23.328262335390605,22.41039291135737,[-32.90032578 -48.87076187],[-57.74454498 -48.87104797],[-81.07280731 -48.87050629],[-103.48320007  -48.86791229]
95,24.90415954805924,23.372943884450848,22.372306972788962,[-32.36936569 -48.87071991],[-57.27352524 -48.87104797],[-80.64646912 -48.87050629],[-103.01877594  -48.86792374]
96,24.991561891801684,23.4303360047968,22.520515589972064,[-31.81842041 -48.87071991],[-56.8099823  -48.87104797],[-80.2403183  -48.87050629],[-102.76083374  -48.86792374]
97,25.104701997658402,23.503456121364565,22.641082910960872,[-31.24466324 -48.87071991],[-56.34936523 -48.87102127],[-79.85282135 -48.87050629],[-102.49390411  -48.86792374]
98,25.211603166958817,23.59475708561525,22.731865076333705,[-30.67622948 -48.87068176],[-55.88783264 -48.87102127],[-79.48258972 -48.8705101 ],[-102.21445465  -48.86792374]
99,25.29511070449622,23.70177460211924,22.827011254919647,[-30.13090706 -48.87067795],[-55.42601776 -48.87099457],[-79.12779236 -48.8705101 ],[-101.95480347  -48.86792374]
100,25.23764038284546,23.82043457523911,22.938095239015517,[-29.72891235 -48.87067795],[-54.96655273 -48.87099457],[-78.7869873 -48.8705101],[-101.7250824   -48.86791992]
101,25.162113191323808,23.940872196686534,23.039749291104656,[-29.3547554  -48.87067795],[-54.51686859 -48.87096405],[-78.45774078 -48.8705101 ],[-101.49748993  -48.86791992]
102,25.147022248941973,24.05354690980114,23.126701500029895,[-28.93828583 -48.87067795],[-54.08530807 -48.87096405],[-78.13885498 -48.8705101 ],[-101.26555634  -48.86791992]
103,25.180982591347004,24.169059757681058,23.21154799608172,[-28.48044777 -48.87067795],[-53.66143036 -48.87096405],[-77.83049011 -48.8705101 ],[-101.04203796  -48.86791992]
104,25.253120423735027,24.287620547863426,23.29683699786698,[-27.99059296 -48.87066269],[-53.24371338 -48.8709259 ],[-77.53133392 -48.87051773],[-100.82817078  -48.86791992]
105,25.318498612779027,24.41016388326826,23.385543965001055,[-27.51101494 -48.87066269],[-52.82951355 -48.87092209],[-77.23967743 -48.87048721],[-100.62522125  -48.86791229]
106,25.353397370751086,24.536220554458843,23.47902693562804,[-27.06464386 -48.87066269],[-52.41804123 -48.8709259 ],[-76.95426178 -48.87048721],[-100.43328857  -48.86791229]
107,25.366605759665454,24.65997314778419,23.57812514060101,[-26.64714241 -48.87066269],[-52.01374817 -48.87088776],[-76.67372131 -48.87048721],[-100.25184631  -48.86791229]
108,25.394676209493454,24.77832413043467,23.683204790856085,[-26.22413254 -48.87066269],[-51.61880875 -48.87088776],[-76.39713287 -48.87048721],[-100.08033752  -48.86791229]
109,25.458232880999365,24.893665316943107,23.79364790544073,[-25.77227783 -48.87062454],[-51.23051071 -48.87088776],[-76.12417603 -48.87048721],[-99.91782379 -48.86791229]
110,25.56040573263613,25.010025027560673,23.90884413320791,[-25.28378677 -48.8706131 ],[-50.8441925  -48.87088394],[-75.85421753 -48.87048721],[-99.76306152 -48.86790848]
111,25.685688019887714,25.130706790240872,24.029113904242564,[-24.76968765 -48.8706131 ],[-50.45537567 -48.87084961],[-75.58608246 -48.87045288],[-99.61519623 -48.86790848]
112,25.719909669056186,25.25699997265847,24.154495372868332,[-24.34139633 -48.8706131 ],[-50.061306   -48.87084961],[-75.31830597 -48.87044907],[-99.47280121 -48.86790848]
113,25.49570846667317,25.379589083911338,24.285118236318585,[-24.17399597 -48.8706131 ],[-49.66970444 -48.87084961],[-75.04929352 -48.87045288],[-99.33441162 -48.86790848]
114,25.134828568547,25.475910190677176,24.420227178218372,[-24.16759682 -48.87062073],[-49.30242538 -48.87084961],[-74.77833557 -48.87040329],[-99.19856262 -48.86790848]
115,24.845623017483124,25.5389022866148,24.556495793621707,[-24.12281418 -48.8706131 ],[-48.96843719 -48.87084961],[-74.50733948 -48.87040329],[-99.06383514 -48.86790466]
116,24.627735138301365,25.577980045397904,24.689666874479027,[-24.03383255 -48.87071609],[-48.66156769 -48.87084961],[-74.23954773 -48.87040329],[-98.92921448 -48.86790466]
117,24.48019790736083,25.5965652504732,24.81764233731048,[-23.89989853 -48.87064362],[-48.38009644 -48.87084961],[-73.97666168 -48.87040329],[-98.79430389 -48.86790848]
118,24.3751487866091,25.59914780058843,24.93870556912363,[-23.7457962  -48.87166214],[-48.12094498 -48.87085342],[-73.72009277 -48.87040329],[-98.65879822 -48.86790848]
119,24.17037969101731,25.587188724662546,25.051162842816982,[-23.7138443  -48.87244415],[-47.88422394 -48.87085342],[-73.47141266 -48.87040329],[-98.52257538 -48.86791992]
120,23.96416669403122,25.55397797027316,25.153801085067784,[-23.7137661  -48.87244415],[-47.67793274 -48.87085342],[-73.23191071 -48.87040329],[-98.38571167 -48.867939  ]
121,23.911191993220452,25.380592350183058,25.243911860484822,[-23.71277046 -48.87244415],[-47.6239624  -48.87085342],[-73.00455475 -48.87040329],[-98.24846649 -48.86796951]
122,23.91882901866248,25.181064608660424,25.316360592089325,[-23.695158   -48.87240219],[-47.61398697 -48.87078857],[-72.79505157 -48.87040329],[-98.11141205 -48.86795425]
123,23.970777555196676,24.996452334691284,25.367393613348263,[-23.64132118 -48.87224579],[-47.61209869 -48.87080002],[-72.60855103 -48.87040329],[-97.97594452 -48.867939  ]
124,24.06377221809419,24.932437899764682,25.301208616474614,[-23.54636955 -48.87169266],[-47.61014175 -48.87080002],[-72.54257965 -48.87041092],[-97.84378815 -48.86794281]
125,24.094629299439045,24.928321841356325,25.264869810495416,[-23.51553917 -48.8715477 ],[-47.61016846 -48.8707962 ],[-72.5384903  -48.87041092],[-97.80335999 -48.86794281]
126,24.094585430420512,24.926315310594845,25.264068724073457,[-23.51553726 -48.8715477 ],[-47.61012268 -48.8707962 ],[-72.53643799 -48.87041092],[-97.80050659 -48.86794281]
127,24.09462357739315,24.924446108934912,25.26505291596329,[-23.5154686 -48.8715477],[-47.61009216 -48.8707962 ],[-72.53453827 -48.87041092],[-97.79959106 -48.86794281]
128,24.095514308967502,24.924514773485686,25.26490795746789,[-23.51456261 -48.87154007],[-47.6100769 -48.8707962],[-72.53459167 -48.87041092],[-97.79949951 -48.86794281]
129,24.109182368454622,24.922603610155836,25.266777159119126,[-23.50089073 -48.87151337],[-47.61007309 -48.8707962 ],[-72.5326767  -48.87041092],[-97.79945374 -48.86794281]
130,24.15794754491419,24.921733859179376,25.267624021908055,[-23.45211792 -48.87126923],[-47.61006546 -48.8707962 ],[-72.53179932 -48.87041092],[-97.79942322 -48.86794281]
131,24.249702453800808,24.921722415087583,25.26761639251356,[-23.36035919 -48.87070084],[-47.61006165 -48.8707962 ],[-72.53178406 -48.87041092],[-97.79940033 -48.86794281]
132,24.280460358012427,24.921718600390317,25.26761639251356,[-23.32959747 -48.8709259 ],[-47.61005783 -48.8707962 ],[-72.53177643 -48.87041092],[-97.7993927  -48.86794281]
133,24.280454635966528,24.921710970995786,25.267624021908055,[-23.3296032 -48.8709259],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.7993927  -48.86794281]
134,24.280515671122778,24.921710970995786,25.26761639251356,[-23.32954216 -48.8709259 ],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
135,24.281414032308742,24.921710970995786,25.26761639251356,[-23.3286438  -48.87092209],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
136,24.29630661022721,24.921710970995786,25.26761639251356,[-23.31375122 -48.87071991],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
137,24.34645081440276,24.921710970995786,25.26761639251356,[-23.26360703 -48.87014389],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
138,24.43751529260278,24.921710970995786,25.26761639251356,[-23.17254257 -48.86951065],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
139,24.460125035191776,24.921710970995786,25.26761639251356,[-23.14993286 -48.8690033 ],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
140,24.46012884988903,24.921710970995786,25.26761639251356,[-23.14992905 -48.8690033 ],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
141,24.460187977696492,24.921710970995786,25.26761639251356,[-23.14986992 -48.8690033 ],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
142,24.46108061713415,24.921710970995786,25.26761639251356,[-23.14897728 -48.86899948],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
143,24.47723586749181,24.921710970995786,25.26761639251356,[-23.13282204 -48.8689003 ],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
144,24.528783886647734,24.921710970995786,25.26761639251356,[-23.08127403 -48.86871338],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
145,24.619386816960795,24.921710970995786,25.26761639251356,[-22.99067116 -48.86813354],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
146,24.658201383187347,24.921710970995786,25.26761639251356,[-22.95185661 -48.867939  ],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
147,24.658176587655287,24.921710970995786,25.26761639251356,[-22.95188141 -48.867939  ],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
148,24.658239530159747,24.921710970995786,25.26761639251356,[-22.95181847 -48.867939  ],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
149,24.659145521196546,24.921710970995786,25.26761639251356,[-22.95091248 -48.86793518],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
150,24.672989065538108,24.921710970995786,25.26761639251356,[-22.93706894 -48.86786652],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
151,24.720884509140447,24.921710970995786,25.26761639251356,[-22.88917351 -48.86776352],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
152,24.810127531397068,24.921710970995786,25.26761639251356,[-22.79993057 -48.86711502],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
153,24.839891815055285,24.921710970995786,25.26761639251356,[-22.7701664  -48.86644363],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
154,24.839886093009476,24.921710970995786,25.26761639251356,[-22.77017212 -48.86644363],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
155,24.839947128164788,24.921710970995786,25.26761639251356,[-22.77011108 -48.86644363],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
156,24.84084739737435,24.921710970995786,25.26761639251356,[-22.76921082 -48.86643982],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
157,24.855616028985935,24.921710970995786,25.26761639251356,[-22.75444221 -48.86626434],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
