,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.701828002929688,29.70184326171875,29.701828002929688,[-100.          -48.86999893],[-129.701828    -48.86999893],[-159.40367126  -48.86999893],[-189.10549927  -48.86999893]
1,29.701828002929688,29.70184326171875,29.701828002929688,[-100.          -48.86999893],[-129.701828    -48.86999893],[-159.40367126  -48.86999893],[-189.10549927  -48.86999893]
2,29.701828002929688,29.70184326171875,29.701828002929688,[-100.          -48.86999893],[-129.701828    -48.86999893],[-159.40367126  -48.86999893],[-189.10549927  -48.86999893]
3,29.703765869140625,29.70184326171875,29.701828002929688,[-99.99635315 -48.86999893],[-129.70011902  -48.86999893],[-159.40196228  -48.86999893],[-189.10379028  -48.86999893]
4,29.723640442435265,29.700195312506125,29.702484130868193,[-99.95761871 -48.86987686],[-129.68125916  -48.87005615],[-159.38145447  -48.87003708],[-189.0839386   -48.87001419]
5,29.803985597550923,29.701507569737327,29.699707031379596,[-99.87469482 -48.87005615],[-129.67868042  -48.86972427],[-159.38018799  -48.87001038],[-189.07989502  -48.87009811]
6,29.899291992725058,29.70530700840354,29.69770813000139,[-99.76821899 -48.86988831],[-129.66751099  -48.86970901],[-159.37281799  -48.87001419],[-189.07052612  -48.87009811]
7,30.00066375733974,29.710617065509034,29.696701049816692,[-99.63518524 -48.86982346],[-129.635849    -48.86985397],[-159.34646606  -48.86992264],[-189.04316711  -48.86994934]
8,30.11983489990621,29.727188111655877,29.69548034744807,[-99.46208954 -48.86988068],[-129.58192444  -48.86986542],[-159.30911255  -48.87014389],[-189.0045929   -48.86993027]
9,30.241081238394464,29.755233766809077,29.696456909234815,[-99.25876617 -48.86988068],[-129.49984741  -48.86968994],[-159.25508118  -48.87004852],[-188.95153809  -48.87010574]
10,30.354248047024814,29.79774475121122,29.700637817618237,[-99.02880859 -48.8697319 ],[-129.38305664  -48.86982727],[-159.18080139  -48.86994553],[-188.88143921  -48.87006378]
11,30.465072637949973,29.85403442390709,29.705734253447968,[-98.77093506 -48.8693924 ],[-129.23600769  -48.87000275],[-159.09004211  -48.86993408],[-188.79577637  -48.87010956]
12,30.57245637786132,29.928543091039113,29.713516237204985,[-98.48139191 -48.86891174],[-129.05384827  -48.86996078],[-158.98239136  -48.86984634],[-188.69590759  -48.87017822]
13,30.677047772534518,30.013153076172117,29.732101440449508,[-98.16127014 -48.86832809],[-128.83831787  -48.86995316],[-158.85147095  -48.86994934],[-188.58357239  -48.86991501]
14,30.7806015829145,30.10069274908532,29.766326904907963,[-97.81153107 -48.86771393],[-128.59213257  -48.86995316],[-158.69282532  -48.86989212],[-188.45915222  -48.86970139]
