,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.671249389648438,20.671249389648438,20.671249389648438,[-100.          -48.86999893],[-120.67124939  -48.86999893],[-141.34249878  -48.86999893],[-162.01374817  -48.86999893]
1,20.671249389648438,20.671249389648438,20.671249389648438,[-100.          -48.86999893],[-120.67124939  -48.86999893],[-141.34249878  -48.86999893],[-162.01374817  -48.86999893]
2,20.671249389648438,20.671249389648438,20.671249389648438,[-100.          -48.86999893],[-120.67124939  -48.86999893],[-141.34249878  -48.86999893],[-162.01374817  -48.86999893]
3,20.673194885253906,20.67125701904297,20.671249389648438,[-99.99635315 -48.86999893],[-120.66954803  -48.86999893],[-141.34080505  -48.86999893],[-162.01205444  -48.86999893]
4,20.692268371784568,20.670455932803396,20.671524047860363,[-99.95761871 -48.86987686],[-120.64988708  -48.86996841],[-141.32034302  -48.87005615],[-161.99186707  -48.87007523]
5,20.771507263716376,20.670051574862267,20.67109680467262,[-99.87469482 -48.87005615],[-120.64620209  -48.86990738],[-141.31625366  -48.86998749],[-161.98735046  -48.87033463]
6,20.867118835477463,20.672706604130962,20.66792297635902,[-99.76821899 -48.86988831],[-120.63533783  -48.86992264],[-141.30804443  -48.86999512],[-161.97596741  -48.87033081]
7,20.970497131725498,20.674606323397388,20.663299563928636,[-99.63518524 -48.86982346],[-120.60568237  -48.86994934],[-141.2802887   -48.87002945],[-161.94358826  -48.87040329]
8,21.09434509278206,20.68640899739241,20.660903940485472,[-99.46208954 -48.86988068],[-120.55643463  -48.86989975],[-141.24284363  -48.86971664],[-161.90374756  -48.8703537 ]
9,21.21768951505209,20.714004516803886,20.659805307094157,[-99.25876617 -48.86988068],[-120.47645569  -48.86968613],[-141.19046021  -48.86959457],[-161.8502655   -48.87021255]
10,21.333801269553078,20.757453918460186,20.6590728804737,[-99.02732086 -48.86972046],[-120.36112213  -48.86975098],[-141.11857605  -48.86973953],[-161.77764893  -48.87017059]
11,21.45159149618488,20.808799743731015,20.66981506525104,[-98.76364136 -48.86936951],[-120.21523285  -48.8698082 ],[-141.02403259  -48.86975098],[-161.69384766  -48.87002182]
12,21.56505586644035,20.87760162401226,20.686889649789507,[-98.46864319 -48.8689003 ],[-120.03369904  -48.86981201],[-140.91130066  -48.86967087],[-161.59819031  -48.86990738]
13,21.6732941181829,20.96190643368895,20.706649781117108,[-98.14409637 -48.86832809],[-119.81739044  -48.86981201],[-140.77929688  -48.86965561],[-161.48594666  -48.86984253]
14,21.780372720682145,21.049919131280316,20.74111938724086,[-97.78945923 -48.86771393],[-119.56983185  -48.86981201],[-140.61975098  -48.86946487],[-161.36087036  -48.86978531]
15,21.888633898438314,21.14091492536778,20.784179689853882,[-97.4056015  -48.86712646],[-119.29423523  -48.86985779],[-140.43515015  -48.8692627 ],[-161.21932983  -48.8695755 ]
16,21.99317957226868,21.24082185556649,20.830001834207135,[-96.99347687 -48.86654282],[-118.98665619  -48.86986542],[-140.22747803  -48.86901093],[-161.05747986  -48.86937332]
17,22.091682779433476,21.349281341912498,20.88519287508234,[-96.55281067 -48.86600113],[-118.6444931   -48.86990738],[-139.99377441  -48.86875916],[-160.87896729  -48.86916733]
18,22.18602033875363,21.46324162431264,20.950378423222972,[-96.08447266 -48.86549759],[-118.27049255  -48.86992264],[-139.73373413  -48.86849976],[-160.68411255  -48.86896896]
19,22.276283806010245,21.585853645525038,21.019653326809394,[-95.58874512 -48.86505127],[-117.86502838  -48.8699646 ],[-139.45088196  -48.86824036],[-160.47053528  -48.86876297]
20,22.355965290369625,21.71171579025718,21.098083503047576,[-95.07236481 -48.86467361],[-117.42832947  -48.86997986],[-139.14004517  -48.86798096],[-160.23812866  -48.86852264]
21,22.405785323048814,21.83587658721088,21.188262946772948,[-94.55651093 -48.86436462],[-116.96229553  -48.87002945],[-138.798172    -48.86771774],[-159.98643494  -48.86827469]
22,22.44852524977585,21.95674148488747,21.288009651244888,[-94.02152252 -48.86413574],[-116.470047    -48.87003326],[-138.42678833  -48.86745071],[-159.71479797  -48.86802292]
23,22.50470052644464,22.069046208439712,21.398757942426084,[-93.45198059 -48.86398315],[-115.9566803   -48.87005615],[-138.02572632  -48.86717606],[-159.42448425  -48.86775589]
24,22.58880699038541,22.152687294679495,21.514938362934554,[-92.85422516 -48.86391449],[-115.44303131  -48.8700676 ],[-137.59571838  -48.86693192],[-159.11065674  -48.86753464]
25,22.676751013761887,22.23107172677297,21.630569466726957,[-92.23236084 -48.86392975],[-114.90911102  -48.8700676 ],[-137.1401825   -48.86670303],[-158.77075195  -48.8673172 ]
26,22.749405709699634,22.328056617897282,21.744689949035656,[-91.58245087 -48.86403275],[-114.33185577  -48.87007523],[-136.65991211  -48.86652374],[-158.40460205  -48.86709976]
27,22.81678847207337,22.431045837426268,21.86174011810369,[-90.90353394 -48.86421585],[-113.72032166  -48.87007523],[-136.15136719  -48.86637497],[-158.0131073   -48.86687851]
28,22.887695995712857,22.549621904050532,21.960922245219834,[-90.19754028 -48.86448288],[-113.0852356   -48.87007523],[-135.63485718  -48.86626434],[-157.59577942  -48.86668396]
29,22.95597137039215,22.69126162380141,22.04244995339139,[-89.4642334  -48.86480713],[-112.42020416  -48.87008286],[-135.11146545  -48.86619949],[-157.15391541  -48.8665123 ]
30,23.016258756872272,22.837387419035693,22.133544922833575,[-88.70302582 -48.86520386],[-111.71928406  -48.87008286],[-134.55667114  -48.86617661],[-156.69021606  -48.8663826 ]
31,23.07288403175201,22.971390098753055,22.24366760269738,[-87.91442108 -48.86565018],[-110.98730469  -48.87008286],[-133.95869446  -48.86619949],[-156.20236206  -48.86628342]
32,23.126350741162078,23.097923593183737,22.366073608471634,[-87.09934998 -48.86612701],[-110.22570038  -48.87008286],[-133.32362366  -48.86627197],[-155.68969727  -48.86621475]
33,23.173660538323283,23.219658189147232,22.52444458109113,[-86.25850677 -48.86661148],[-109.43216705  -48.87008286],[-132.65182495  -48.86640549],[-155.17626953  -48.86619186]
