,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,26.532760620117188,26.53277587890625,26.53277587890625,[-100.          -48.86999893],[-126.53276062  -48.86999893],[-153.0655365   -48.86999893],[-179.59831238  -48.86999893]
1,26.532760620117188,26.53277587890625,26.53277587890625,[-100.          -48.86999893],[-126.53276062  -48.86999893],[-153.0655365   -48.86999893],[-179.59831238  -48.86999893]
2,26.532760620117188,26.53277587890625,26.53277587890625,[-100.          -48.86999893],[-126.53276062  -48.86999893],[-153.0655365   -48.86999893],[-179.59831238  -48.86999893]
3,26.534706115722656,26.53276824951172,26.53277587890625,[-99.99635315 -48.86999893],[-126.53105927  -48.86999893],[-153.06382751  -48.86999893],[-179.59660339  -48.86999893]
4,26.553695678820542,26.532691955567504,26.532669067410236,[-99.95761871 -48.86987686],[-126.51131439  -48.86995316],[-153.04400635  -48.86996078],[-179.57667542  -48.86999893]
5,26.63469696055849,26.532936096253106,26.53253173835145,[-99.87469482 -48.87005615],[-126.50939178  -48.86997986],[-153.04232788  -48.86992264],[-179.57485962  -48.86998367]
6,26.741172790684068,26.525627136284232,26.539840698303873,[-99.76821899 -48.86988831],[-126.50939178  -48.86997986],[-153.03501892  -48.86992645],[-179.57485962  -48.86998367]
7,26.870048523404407,26.50193786645803,26.5635681154976,[-99.63518524 -48.86982346],[-126.50523376  -48.86997986],[-153.00717163  -48.86986542],[-179.57073975  -48.86998367]
8,27.02254486143463,26.48518371597855,26.587326050334497,[-99.46208954 -48.86988068],[-126.4846344   -48.86970139],[-152.96981812  -48.86979294],[-179.55714417  -48.86996078]
9,27.166267395469756,26.498443603954954,26.599365235031765,[-99.25876617 -48.86988068],[-126.42503357  -48.86972427],[-152.92347717  -48.86987686],[-179.52284241  -48.87006378]
10,27.303565979025493,26.52751159791093,26.612167358597752,[-99.02732086 -48.86972046],[-126.33088684  -48.86968613],[-152.85839844  -48.86994171],[-179.4705658   -48.86983871]
11,27.44022369522223,26.569709779291347,26.626647949417954,[-98.76364136 -48.86936951],[-126.20386505  -48.86964417],[-152.77357483  -48.86992264],[-179.40022278  -48.86981964]
12,27.56842805118981,26.635841370065968,26.64147949218859,[-98.46864319 -48.8689003 ],[-126.03707123  -48.86970139],[-152.6729126   -48.86985397],[-179.31439209  -48.86984634]
13,27.6901092820673,26.72118377685792,26.658142091769584,[-98.14409637 -48.86832809],[-125.83420563  -48.86959839],[-152.5553894   -48.86958694],[-179.21353149  -48.86990738]
14,27.808448848810567,26.815803527885212,26.681472782718643,[-97.78945923 -48.86771393],[-125.59790802  -48.86949921],[-152.41371155  -48.8694458 ],[-179.09518433  -48.86993027]
15,27.918129074702374,26.9257812502432,26.711135870305235,[-97.4056015  -48.86712646],[-125.32373047  -48.8695755 ],[-152.24951172  -48.86946106],[-178.96064758  -48.87002945]
16,28.01960772629967,27.047218324227003,26.750167855009586,[-96.99347687 -48.86654282],[-125.01308441  -48.86973953],[-152.06030273  -48.86945724],[-178.81047058  -48.87012482]
17,28.115280432891794,27.17544556173947,26.799270641404117,[-96.55281067 -48.86600113],[-124.66809082  -48.86997986],[-151.84353638  -48.86945343],[-178.64280701  -48.87023926]
18,28.204071433311377,27.30976868657924,26.85871888833093,[-96.08447266 -48.86549759],[-124.2885437   -48.87017822],[-151.59831238  -48.8694458 ],[-178.45703125  -48.8703804 ]
19,28.28682759083496,27.44826509198701,26.92881777112408,[-95.58874512 -48.86505127],[-123.8755722   -48.87038803],[-151.32383728  -48.86944199],[-178.25265503  -48.87053299]
20,28.35810913851899,27.588295007123264,27.00971987743766,[-95.07236481 -48.86467361],[-123.43047333  -48.87059402],[-151.01876831  -48.86943817],[-178.02848816  -48.87068558]
21,28.398148313910305,27.727668796215088,27.101028478740815,[-94.55651093 -48.86436462],[-122.95465851  -48.87080765],[-150.68232727  -48.86943436],[-177.78335571  -48.87083817]
22,28.42998587374363,27.862411543350188,27.202896163786146,[-94.02152252 -48.86413574],[-122.45150757  -48.87099457],[-150.31391907  -48.86942291],[-177.51681519  -48.87099838]
23,28.484909962337944,27.976776177838964,27.31628423531646,[-93.45198059 -48.86398315],[-121.93688965  -48.87116241],[-149.91366577  -48.86941147],[-177.22994995  -48.87115479]
24,28.567353252503448,28.062309326629578,27.433410707433804,[-92.85422516 -48.86391449],[-121.42157745  -48.87131119],[-149.48388672  -48.86945343],[-176.91729736  -48.87131119]
25,28.64787390647306,28.148346016623663,27.549438550749727,[-92.23236084 -48.86392975],[-120.88023376  -48.87142944],[-149.02857971  -48.86945343],[-176.57801819  -48.87147522]
26,28.71607306584564,28.248306348966576,27.666214072026516,[-91.58245087 -48.86403275],[-120.29852295  -48.8715477 ],[-148.54682922  -48.86949539],[-176.21304321  -48.87163544]
27,28.781037328405784,28.351547317158037,27.784957975359546,[-90.90353394 -48.86421585],[-119.68457031  -48.87161636],[-148.03611755  -48.86954117],[-175.82107544  -48.87177277]
28,28.843933998928335,28.478561476975564,27.881988620276385,[-90.19754028 -48.86448288],[-119.04147339  -48.87166214],[-147.52003479  -48.86958694],[-175.40202332  -48.87188721]
29,28.899926050369903,28.629203869674143,27.963546852948404,[-89.4642334  -48.86480713],[-118.36415863  -48.87168503],[-146.99336243  -48.86963654],[-174.95690918  -48.87200165]
30,28.949677234049734,28.778877326139217,28.056915386457618,[-88.70302582 -48.86520386],[-117.65270233  -48.87166214],[-146.43157959  -48.86968613],[-174.48849487  -48.8720932 ]
31,28.99585022631998,28.916236940346874,28.167907820315776,[-87.91442108 -48.86565018],[-116.91027069  -48.87163162],[-145.82650757  -48.86972427],[-173.99441528  -48.87216187]
32,29.037056475209404,29.048103386679486,28.29380808905946,[-87.09934998 -48.86612701],[-116.13640594  -48.8715477 ],[-145.18450928  -48.86977386],[-173.47831726  -48.87221909]
33,29.072174476565632,29.17331700341317,28.45672617993145,[-86.25850677 -48.86661148],[-115.33068085  -48.87145996],[-144.5039978   -48.86978912],[-172.96072388  -48.87224197]
34,29.10196716706595,29.28619388622359,28.635940652924475,[-85.39253998 -48.86709976],[-114.49450684  -48.87134171],[-143.78070068  -48.86983871],[-172.41664124  -48.87224579]
35,29.126617655194593,29.388046294977258,28.807052708146003,[-84.50218201 -48.86759186],[-113.62879944  -48.87120056],[-143.0168457   -48.86986542],[-171.82389832  -48.87221527]
36,29.145599520247902,29.480445885229432,28.9746247241904,[-83.58824921 -48.86804581],[-112.73384857  -48.87105179],[-142.21429443  -48.86987686],[-171.18891907  -48.87216568]
37,29.159057719713196,29.561630265279973,29.14462288271128,[-82.65136719 -48.86846161],[-111.8104248   -48.87090683],[-141.37205505  -48.86992645],[-170.51667786  -48.87208557]
38,29.167350831906766,29.631164562131836,29.308227609325044,[-81.69223785 -48.86884689],[-110.85958862  -48.87076187],[-140.49075317  -48.86994171],[-169.79898071  -48.87197113]
39,29.170478857772366,29.690101632104778,29.46000677438284,[-80.71157837 -48.86919022],[-109.88205719  -48.87065887],[-139.57215881  -48.86994553],[-169.03216553  -48.8718338 ]
40,29.168540974426737,29.738380437707526,29.603973436470714,[-79.71005249 -48.86948013],[-108.87859344  -48.87055588],[-138.61697388  -48.86997986],[-168.22094727  -48.87166214]
41,29.1618347256153,29.77567291635492,29.738586463185708,[-78.6883316  -48.86973953],[-107.85016632  -48.8704567 ],[-137.62583923  -48.86998367],[-167.36442566  -48.87147522]
42,29.150558473979995,29.802581789502177,29.859756498060875,[-77.64707947 -48.86999512],[-106.79763794  -48.87036133],[-136.60021973  -48.86998367],[-166.4599762   -48.87128448]
