,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.227340698242188,22.22735595703125,22.22735595703125,[-100.          -48.86999893],[-122.2273407   -48.86999893],[-144.45469666  -48.86999893],[-166.68205261  -48.86999893]
1,22.227340698242188,22.22735595703125,22.22735595703125,[-100.          -48.86999893],[-122.2273407   -48.86999893],[-144.45469666  -48.86999893],[-166.68205261  -48.86999893]
2,22.227340698242188,22.22735595703125,22.22735595703125,[-100.          -48.86999893],[-122.2273407   -48.86999893],[-144.45469666  -48.86999893],[-166.68205261  -48.86999893]
3,22.229286193847656,22.23210906982422,22.222579956054688,[-99.99635315 -48.86999893],[-122.22563934  -48.86999893],[-144.45774841  -48.86999893],[-166.68032837  -48.86999893]
4,22.244445800807746,22.248321533203452,22.2058715820342,[-99.96160889 -48.86992645],[-122.20605469  -48.86996078],[-144.45437622  -48.8699646 ],[-166.6602478   -48.86997604]
5,22.309501648283184,22.221214294466336,22.233489990234375,[-99.89471436 -48.87010574],[-122.204216    -48.86998367],[-144.4254303   -48.87002182],[-166.65892029  -48.87002182]
6,22.38803100615187,22.18233490010735,22.274765015095614,[-99.80821991 -48.87009048],[-122.19625092  -48.86997604],[-144.37858582  -48.86988068],[-166.65335083  -48.87002182]
7,22.461906433502275,22.152992248574897,22.30963134801141,[-99.70628357 -48.8700676 ],[-122.16819     -48.86993408],[-144.32118225  -48.86989212],[-166.6308136   -48.87001801]
8,22.531204224123986,22.132072448738686,22.338592529391004,[-99.590065   -48.87004471],[-122.12126923  -48.86989594],[-144.25334167  -48.86991501],[-166.5919342   -48.86997986]
9,22.590255737377156,22.12133789062533,22.360900878909177,[-99.46234131 -48.86971664],[-122.05259705  -48.86977386],[-144.17393494  -48.86977768],[-166.53483582  -48.86978912]
10,22.637985231397796,22.11994171142578,22.375000000143405,[-99.3225174  -48.86949158],[-121.96050262  -48.86978531],[-144.08044434  -48.86978531],[-166.45544434  -48.86986542]
11,22.675338750456874,22.128776550377143,22.38191223189035,[-99.16982269 -48.86933899],[-121.84516144  -48.86983109],[-143.97393799  -48.86977005],[-166.35585022  -48.86991119]
12,22.701179510064033,22.14800262451172,22.390991211782694,[-99.00411987 -48.86927795],[-121.70529938  -48.86978531],[-143.853302    -48.86978531],[-166.24429321  -48.86997986]
13,22.716064459492888,22.176261901910916,22.401641846581374,[-98.82686615 -48.86924744],[-121.5429306   -48.86978531],[-143.7191925   -48.86973572],[-166.12083435  -48.86993408]
14,22.72423553875641,22.209480285883355,22.40966796900455,[-98.63822937 -48.86935425],[-121.3624649   -48.86978531],[-143.57194519  -48.86968231],[-165.98161316  -48.86978912]
15,22.72599029592241,22.246894836740083,22.415222167969073,[-98.43809509 -48.86959839],[-121.16408539  -48.86975098],[-143.41098022  -48.86963272],[-165.82620239  -48.86963654]
16,22.72235107561359,22.287406921962596,22.421600341999692,[-98.22657013 -48.86999512],[-120.9489212   -48.86974335],[-143.23632812  -48.86958313],[-165.65792847  -48.86948776]
