,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,25.2265625,25.2265625,25.2265625,[-100.          -48.86999893],[-125.2265625   -48.86999893],[-150.453125    -48.86999893],[-175.6796875   -48.86999893]
1,25.2265625,25.2265625,25.2265625,[-100.          -48.86999893],[-125.2265625   -48.86999893],[-150.453125    -48.86999893],[-175.6796875   -48.86999893]
2,25.2265625,25.2265625,25.2265625,[-100.          -48.86999893],[-125.2265625   -48.86999893],[-150.453125    -48.86999893],[-175.6796875   -48.86999893]
3,25.22850799560547,25.22655487060547,25.226547241210938,[-99.99635315 -48.86999893],[-125.22486115  -48.86999893],[-150.45141602  -48.86999893],[-175.67796326  -48.86999893]
4,25.248260498162146,25.226051330649764,25.226119995989688,[-99.95761871 -48.86987686],[-125.20587921  -48.86995316],[-150.43193054  -48.86988831],[-175.65805054  -48.87009811]
5,25.329841613934985,25.22371673611705,25.22756958007928,[-99.87469482 -48.87005615],[-125.20453644  -48.8699646 ],[-150.42825317  -48.86984634],[-175.65582275  -48.86985397]
6,25.42623901372796,25.222869873227168,25.23072814941435,[-99.76821899 -48.86988831],[-125.19445801  -48.86994171],[-150.41732788  -48.86984634],[-175.64805603  -48.86984253]
7,25.52947998079821,25.223442078098255,25.232910156251155,[-99.63518524 -48.86982346],[-125.16466522  -48.86995316],[-150.3881073   -48.86980057],[-175.62101746  -48.8698082 ]
8,25.651718139671413,25.23337554982505,25.235122680816588,[-99.46208954 -48.86988068],[-125.11380768  -48.86991501],[-150.34718323  -48.86975479],[-175.58230591  -48.86984253]
9,25.774833679565067,25.261230468768435,25.235580444429353,[-99.25876617 -48.86988068],[-125.03359985  -48.86974335],[-150.29483032  -48.86977386],[-175.53041077  -48.86984253]
10,25.89724731448122,25.297325134291437,25.238845825611595,[-99.02732086 -48.86972046],[-124.92456818  -48.86975861],[-150.22189331  -48.8697319 ],[-175.46073914  -48.86987686]
11,26.01673889569613,25.349380493228644,25.245391845703125,[-98.76364136 -48.86936951],[-124.78038025  -48.86983109],[-150.12976074  -48.86988831],[-175.37515259  -48.86988831]
12,26.137184169991183,25.41303253366342,25.258071899997393,[-98.46864319 -48.8689003 ],[-124.60582733  -48.87008667],[-150.01885986  -48.86977386],[-175.27693176  -48.86994553]
13,26.256546094290076,25.48589325426255,25.277206421013577,[-98.14409637 -48.86832809],[-124.4006424   -48.87029648],[-149.88653564  -48.86980438],[-175.16374207  -48.86988068]
14,26.36935439996111,25.57318116726401,25.299484253864076,[-97.78945923 -48.86771393],[-124.15881348  -48.87054443],[-149.73199463  -48.86967087],[-175.03147888  -48.86988831]
15,26.477295177245434,25.673744233464802,25.327499392241094,[-97.4056015  -48.86712646],[-123.88289642  -48.87080383],[-149.55664062  -48.86952591],[-174.88414001  -48.86988831]
16,26.58092538064925,25.785217343573642,25.36235046901841,[-96.99347687 -48.86654282],[-123.57440186  -48.87111282],[-149.35961914  -48.86937714],[-174.7219696   -48.86988831]
17,26.679176880479964,25.903755281178945,25.407287607563607,[-96.55281067 -48.86600113],[-123.231987  -48.871418],[-149.13574219  -48.86922073],[-174.54302979  -48.86993027]
18,26.771942863412566,26.02771009635434,25.463317885688344,[-96.08447266 -48.86549759],[-122.85641479  -48.87172699],[-148.88412476  -48.86907196],[-174.34744263  -48.86993408]
19,26.86047453204756,26.158920474199043,25.526367211142105,[-95.58874512 -48.86505127],[-122.44921875  -48.87200165],[-148.60813904  -48.86888123],[-174.13450623  -48.86997986]
20,26.93863785153445,26.29211450389914,25.6002807961382,[-95.07236481 -48.86467361],[-122.01100159  -48.87227249],[-148.30311584  -48.86867523],[-173.90339661  -48.87000275]
21,26.986443799494452,26.42276031567529,25.687667893599286,[-94.55651093 -48.86436462],[-121.54295349  -48.87252426],[-147.9657135   -48.86850357],[-173.65338135  -48.87005615]
22,27.02703231498017,26.549621946989713,25.78529363751878,[-94.02152252 -48.86413574],[-121.04855347  -48.8727417 ],[-147.59817505  -48.86833954],[-173.38346863  -48.87007523]
23,27.083299205551533,26.664612238681524,25.895538401166924,[-93.45198059 -48.86398315],[-120.53527832  -48.8729248 ],[-147.19989014  -48.86817932],[-173.09542847  -48.87009811]
24,27.168359390421365,26.74913072656618,26.01295479931661,[-92.85422516 -48.86391449],[-120.02258301  -48.87306595],[-146.77171326  -48.86801147],[-172.78466797  -48.87014389]
25,27.255265849506515,26.829788734993063,26.130828958330888,[-92.23236084 -48.86392975],[-119.48762512  -48.87317276],[-146.31741333  -48.86785507],[-172.44824219  -48.87015152]
26,27.327584863244795,26.92730769154533,26.249527092140646,[-91.58245087 -48.86403275],[-118.91003418  -48.87323761],[-145.83734131  -48.867733  ],[-172.08686829  -48.87018585]
27,27.395722927324535,27.02896176888896,26.371582156585404,[-90.90353394 -48.86421585],[-118.29925537  -48.87325668],[-145.32821655  -48.86762238],[-171.69979858  -48.87019348]
28,27.466103992937626,27.147133466968643,26.474960458751813,[-90.19754028 -48.86448288],[-117.66364288  -48.87322998],[-144.81077576  -48.86755371],[-171.28573608  -48.87019348]
29,27.532769515797686,27.289101233358174,26.56024184083592,[-89.4642334  -48.86480713],[-116.99700165  -48.8731575 ],[-144.28610229  -48.86750031],[-170.84634399  -48.87024307]
30,27.592408337983144,27.434029189276007,26.655532981182596,[-88.70302582 -48.86520386],[-116.29543304  -48.87303543],[-143.72946167  -48.8674736 ],[-170.38499451  -48.87024689]
31,27.648720730607778,27.565872715650272,26.770248554767115,[-87.91442108 -48.86565018],[-115.56314087  -48.8728714 ],[-143.12901306  -48.86750031],[-169.89926147  -48.87025452]
32,27.701340496918842,27.69030809536185,26.895874160963103,[-87.09934998 -48.86612701],[-114.8006897   -48.87268066],[-142.49099731  -48.86753464],[-169.38687134  -48.87025452]
33,27.74788727073565,27.809448661526442,27.05491651061823,[-86.25850677 -48.86661148],[-114.00639343  -48.87244415],[-141.81584167  -48.86761475],[-168.87075806  -48.87025452]
34,27.788681500418434,27.917641045856712,27.237915156482845,[-85.39253998 -48.86709976],[-113.18122101  -48.87221146],[-141.09886169  -48.86772919],[-168.33677673  -48.87025833]
35,27.824287752605528,28.014641101028914,27.4190827449268,[-84.50218201 -48.86759186],[-112.32646942  -48.87192917],[-140.34111023  -48.86787796],[-167.76019287  -48.87025833]
36,27.85399650914307,28.10299705445232,27.59478768544012,[-83.58824921 -48.86804581],[-111.44224548  -48.87164307],[-139.54524231  -48.86806107],[-167.14002991  -48.87026215]
37,27.877586519089352,28.18155687781122,27.77096564948986,[-82.65136719 -48.86846161],[-110.52895355  -48.87139511],[-138.71051025  -48.86824417],[-166.48147583  -48.87026215]
38,27.89541635429141,28.24926007856786,27.94151312227179,[-81.69223785 -48.86884689],[-109.58765411  -48.87114334],[-137.83691406  -48.86843491],[-165.77842712  -48.8702774 ]
39,27.90747838438034,28.307090847241685,28.100036665903232,[-80.71157837 -48.86919022],[-108.6190567   -48.87089157],[-136.92614746  -48.86865997],[-165.02618408  -48.87024689]
