,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,26.336692810058594,26.336708068847656,26.336669921875,[-100.          -48.86999893],[-126.33669281  -48.86999893],[-152.67340088  -48.86999893],[-179.0100708   -48.86999893]
1,26.336692810058594,26.336708068847656,26.336669921875,[-100.          -48.86999893],[-126.33669281  -48.86999893],[-152.67340088  -48.86999893],[-179.0100708   -48.86999893]
2,26.336692810058594,26.336708068847656,26.336669921875,[-100.          -48.86999893],[-126.33669281  -48.86999893],[-152.67340088  -48.86999893],[-179.0100708   -48.86999893]
3,26.338645935058594,26.336692810058594,26.336669921875,[-99.99635315 -48.86999893],[-126.33499908  -48.86999893],[-152.67169189  -48.86999893],[-179.00836182  -48.86999893]
4,26.358177185158244,26.336151123049362,26.335250854496607,[-99.95761871 -48.86987686],[-126.3157959   -48.86994934],[-152.65194702  -48.86996078],[-178.98719788  -48.86994553]
5,26.435974123372926,26.337966920185416,26.336669921881906,[-99.87469482 -48.87005615],[-126.31066895  -48.86970901],[-152.64863586  -48.8699646 ],[-178.98530579  -48.86994553]
6,26.530372620234726,26.34151458864228,26.33775329591612,[-99.76821899 -48.86988831],[-126.29859161  -48.86970901],[-152.6401062  -48.8699646],[-178.9778595   -48.86993408]
7,26.6309738159248,26.34608459502731,26.340820312527622,[-99.63518524 -48.86982346],[-126.26615906  -48.86984253],[-152.61224365  -48.86996841],[-178.95306396  -48.86993027]
8,26.75524902344729,26.35569000244831,26.34780883803671,[-99.46208954 -48.86988068],[-126.21733856  -48.86985779],[-152.57302856  -48.86987686],[-178.9208374  -48.8699646]
9,26.879730224752567,26.380805969277997,26.363815308335017,[-99.25876617 -48.86988068],[-126.1384964   -48.86979294],[-152.51930237  -48.86983871],[-178.88311768  -48.87003326]
10,26.997650146488688,26.419303894215094,26.385955812267838,[-99.02732086 -48.86972046],[-126.02497101  -48.8697052 ],[-152.4442749   -48.86980057],[-178.83023071  -48.87010193]
11,27.11638641839223,26.471443176315983,26.404403687482656,[-98.76364136 -48.86936951],[-125.88002777  -48.86988068],[-152.35147095  -48.86993027],[-178.75587463  -48.87015533]
12,27.233451871655465,26.537940980938462,26.422576906381142,[-98.46864319 -48.8689003 ],[-125.70209503  -48.87014389],[-152.24003601  -48.86982346],[-178.66261292  -48.87015533]
13,27.345314108132868,26.615493782882066,26.454696657451986,[-98.14409637 -48.86832809],[-125.4894104   -48.87044907],[-152.10490417  -48.86977768],[-178.55960083  -48.87011719]
14,27.453758411489517,26.704429650498493,26.49124145943855,[-97.78945923 -48.86771393],[-125.24321747  -48.87078476],[-151.94764709  -48.86965179],[-178.43888855  -48.87013245]
15,27.56330900851548,26.798362782369107,26.529129032955357,[-97.4056015  -48.86712646],[-124.96891022  -48.87114334],[-151.76727295  -48.86949921],[-178.29640198  -48.86999512]
16,27.66755720712806,26.90055092832254,26.57495117650205,[-96.99347687 -48.86654282],[-124.66103363  -48.87150192],[-151.56158447  -48.86935043],[-178.13653564  -48.86984634]
17,27.766396188692966,27.011512888713913,26.62774658679231,[-96.55281067 -48.86600113],[-124.31920624  -48.87186813],[-151.33071899  -48.86919403],[-177.95846558  -48.86969757]
18,27.861519674317663,27.127952763582417,26.685745244008526,[-96.08447266 -48.86549759],[-123.94599152  -48.87223434],[-151.07394409  -48.86904144],[-177.75968933  -48.86954498]
19,27.95203501809924,27.252174632809545,26.74728394050455,[-95.58874512 -48.86505127],[-123.54077911  -48.87260818],[-150.79295349  -48.86887741],[-177.54023743  -48.8693924 ]
20,28.031998902901467,27.378654813936492,26.818893438640313,[-95.07236481 -48.86467361],[-123.10436249  -48.87295151],[-150.48301697  -48.86867523],[-177.3019104   -48.86924362]
