,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.456939697265625,27.456939697265625,27.456939697265625,[-100.          -48.86999893],[-127.4569397   -48.86999893],[-154.91387939  -48.86999893],[-182.37081909  -48.86999893]
1,27.456939697265625,27.456939697265625,27.456939697265625,[-100.          -48.86999893],[-127.4569397   -48.86999893],[-154.91387939  -48.86999893],[-182.37081909  -48.86999893]
2,27.456939697265625,27.456939697265625,27.456939697265625,[-100.          -48.86999893],[-127.4569397   -48.86999893],[-154.91387939  -48.86999893],[-182.37081909  -48.86999893]
3,27.458885192871094,27.456932067871094,27.456924438476562,[-99.99635315 -48.86999893],[-127.45523834  -48.86999893],[-154.91217041  -48.86999893],[-182.36909485  -48.86999893]
4,27.4778747559359,27.457191467337093,27.456222534815957,[-99.95761871 -48.86987686],[-127.43549347  -48.86994171],[-154.89268494  -48.86988831],[-182.34890747  -48.87007523]
5,27.5583724976642,27.455940248072682,27.45648193496751,[-99.87469482 -48.87005615],[-127.43306732  -48.87013245],[-154.88900757  -48.86984634],[-182.3454895  -48.870121 ]
6,27.656768799905702,27.45307922512362,27.456634522858124,[-99.76821899 -48.86988831],[-127.42498779  -48.87013245],[-154.87806702  -48.86984634],[-182.33470154  -48.870121  ]
7,27.760063172598677,27.45260620209447,27.4563751226557,[-99.63518524 -48.86982346],[-127.39524841  -48.87008286],[-154.84785461  -48.86985779],[-182.30422974  -48.87003708]
8,27.88251495434629,27.464401245520136,27.453918457063317,[-99.46208954 -48.86988068],[-127.34460449  -48.87008286],[-154.80900574  -48.86993408],[-182.26292419  -48.86997604]
9,28.00460052493378,27.49169921907421,27.45635986501992,[-99.25876617 -48.86988068],[-127.2633667   -48.86992264],[-154.75506592  -48.86978912],[-182.21142578  -48.87009811]
10,28.12206268388812,27.531555176143044,27.45906066913848,[-99.02732086 -48.86972046],[-127.14938354  -48.86993027],[-154.68093872  -48.86978912],[-182.13999939  -48.86989212]
11,28.239219669489035,27.583168030207208,27.46496582129826,[-98.76364136 -48.86936951],[-127.00286102  -48.86984253],[-154.58602905  -48.86968994],[-182.05099487  -48.86992264]
12,28.35084534888785,27.65469360466169,27.476470947608814,[-98.46864319 -48.8689003 ],[-126.81948853  -48.86972427],[-154.47418213  -48.86997604],[-181.95065308  -48.86983871]
13,28.45826723925272,27.739601139755152,27.49411010986077,[-98.14409637 -48.86832809],[-126.60236359  -48.8695755 ],[-154.34196472  -48.87007523],[-181.83607483  -48.86970901]
14,28.5647278343261,27.829986578958568,27.52268982115713,[-97.78945923 -48.86771393],[-126.35418701  -48.86942291],[-154.18417358  -48.87003326],[-181.7068634   -48.86971664]
15,28.672218402903532,27.925384530595547,27.555618290874026,[-97.4056015  -48.86712646],[-126.07781982  -48.86927032],[-154.00320435  -48.86998367],[-181.55882263  -48.8694725 ]
16,28.776176567498847,28.028717053015146,27.596359262447685,[-96.99347687 -48.86654282],[-125.76965332  -48.86911392],[-153.79837036  -48.86993408],[-181.39472961  -48.86920929]
17,28.874435576153864,28.140350357190478,27.647460954478618,[-96.55281067 -48.86600113],[-125.42724609  -48.86895752],[-153.56759644  -48.86988831],[-181.21505737  -48.86891937]
18,28.968528935488518,28.257713335681125,27.70687868734569,[-96.08447266 -48.86549759],[-125.0530014  -48.8687973],[-153.31071472  -48.86980057],[-181.01759338  -48.86861801]
