,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.84954833984375,22.84954833984375,22.84954833984375,[-100.          -48.86999893],[-122.84954834  -48.86999893],[-145.69909668  -48.86999893],[-168.54864502  -48.86999893]
1,22.84954833984375,22.84954833984375,22.84954833984375,[-100.          -48.86999893],[-122.84954834  -48.86999893],[-145.69909668  -48.86999893],[-168.54864502  -48.86999893]
2,22.84954833984375,22.84954833984375,22.84954833984375,[-100.          -48.86999893],[-122.84954834  -48.86999893],[-145.69909668  -48.86999893],[-168.54864502  -48.86999893]
3,22.85149383544922,22.84955596923828,22.849533081054688,[-99.99635315 -48.86999893],[-122.84784698  -48.86999893],[-145.69740295  -48.86999893],[-168.54693604  -48.86999893]
4,22.872016907064033,22.847747802796793,22.849624634115134,[-99.95761871 -48.86987686],[-122.82963562  -48.86999893],[-145.67738342  -48.87005234],[-168.52700806  -48.86993027]
5,22.95085144112999,22.847198488738563,22.85266113505903,[-99.87469482 -48.87005615],[-122.82554626  -48.86987686],[-145.67274475  -48.87020874],[-168.52540588  -48.86988831]
6,23.046989440925863,22.847877504428865,22.854873659472872,[-99.76821899 -48.86988831],[-122.81520844  -48.86990738],[-145.66308594  -48.87020874],[-168.51795959  -48.86988831]
7,23.150604248627992,22.848350526289494,22.858535768538122,[-99.63518524 -48.86982346],[-122.78578949  -48.86998749],[-145.63414001  -48.87023926],[-168.49267578  -48.86994171]
8,23.27694702180446,22.854621889295778,22.861419682787126,[-99.46208954 -48.86988068],[-122.73903656  -48.87000275],[-145.59365845  -48.87031174],[-168.45507812  -48.86983109]
9,23.40031433639063,22.881187439473624,22.86253357277811,[-99.25876617 -48.86988068],[-122.65908051  -48.8703804 ],[-145.54026794  -48.87022781],[-168.40280151  -48.86983109]
10,23.515144354037044,22.922058105530965,22.870529178447036,[-99.02732086 -48.86972046],[-122.54246521  -48.87024689],[-145.46452332  -48.87019348],[-168.33505249  -48.86978531]
11,23.635231028375784,22.97037506120272,22.880859378439414,[-98.76364136 -48.86936951],[-122.39887238  -48.8700676 ],[-145.36924744  -48.86997986],[-168.25010681  -48.86958313]
12,23.75277711921663,23.038330078251327,22.891220094467258,[-98.46864319 -48.8689003 ],[-122.22142029  -48.86986542],[-145.25975037  -48.86978912],[-168.15097046  -48.86951065]
13,23.862892187804338,23.123489379944484,22.90516662636569,[-98.14409637 -48.86832809],[-122.00698853  -48.86965561],[-145.13047791  -48.8696022 ],[-168.03564453  -48.86973572]
14,23.972137510736836,23.21325683662989,22.929153443274174,[-97.78945923 -48.86771393],[-121.76159668  -48.86940384],[-144.97485352  -48.86958313],[-167.90400696  -48.86978531]
15,24.08244332217218,23.307807925484965,22.962463380985188,[-97.4056015  -48.86712646],[-121.48804474  -48.86914825],[-144.79585266  -48.86952972],[-167.75831604  -48.86983871]
16,24.188591117929683,23.411544807079853,23.00321960818153,[-96.99347687 -48.86654282],[-121.18206787  -48.86889648],[-144.59361267  -48.86948013],[-167.59683228  -48.86989212]
17,24.287681721391394,23.525062574674642,23.053253180463933,[-96.55281067 -48.86600113],[-120.84049225  -48.86862564],[-144.36555481  -48.86942673],[-167.41880798  -48.86997986]
18,24.382309128265234,23.644088766727414,23.113586436438826,[-96.08447266 -48.86549759],[-120.46678162  -48.86836243],[-144.11087036  -48.86937332],[-167.22445679  -48.87007523]
19,24.472610663435965,23.7710113840784,23.180282608522962,[-95.58874512 -48.86505127],[-120.06135559  -48.86809921],[-143.83236694  -48.86932373],[-167.01264954  -48.87017822]
20,24.55184956840767,23.90102390801305,23.257507346188177,[-95.07236481 -48.86467361],[-119.62421417  -48.86783218],[-143.52523804  -48.86927032],[-166.78274536  -48.87028122]
21,24.60102865406174,24.029457147234865,23.346923857306212,[-94.55651093 -48.86436462],[-119.15753937  -48.86759186],[-143.18699646  -48.86921692],[-166.53392029  -48.87038422]
22,24.642898772892593,24.154747074970697,23.44596866529606,[-94.02152252 -48.86413574],[-118.66442108  -48.86737823],[-142.81916809  -48.8691597 ],[-166.26513672  -48.8704834 ]
23,24.701202600913998,24.27103431536804,23.55639653087412,[-93.44878387 -48.8639946 ],[-118.14998627  -48.86720276],[-142.42102051  -48.86910629],[-165.97741699  -48.8705864 ]
24,24.80275746091539,24.358429036158608,23.67202764525235,[-92.83234406 -48.86392593],[-117.63510132  -48.8670578 ],[-141.99353027  -48.86904526],[-165.66555786  -48.87069321]
25,24.91165942346554,24.441269006743433,23.788681097263673,[-92.18715668 -48.86394501],[-117.09881592  -48.86696243],[-141.54008484  -48.86901093],[-165.32876587  -48.8707962 ]
26,24.997909707012088,24.543762298015988,23.905990675764876,[-91.51963806 -48.86405563],[-116.51754761  -48.86689377],[-141.06130981  -48.86900711],[-164.96730042  -48.87090302]
27,25.07532514796202,24.65356454501724,24.026229940915837,[-90.82468414 -48.86426163],[-115.90000916  -48.86687088],[-140.55357361  -48.86899948],[-164.57980347  -48.87099075]
28,25.15548717065713,24.780395596955064,24.128219692099915,[-90.10144043 -48.86453629],[-115.25692749  -48.86688995],[-140.037323    -48.86899185],[-164.1655426   -48.87104797]
29,25.229156579173544,24.931480489692184,24.21289071822962,[-89.3524704  -48.86489105],[-114.58162689  -48.86696243],[-139.5131073   -48.86898422],[-163.72599792  -48.87110901]
30,25.290931764402263,25.08776862574968,24.30819712044743,[-88.57735443 -48.86530304],[-113.86828613  -48.8670845 ],[-138.95605469  -48.86897278],[-163.26425171  -48.87116623]
31,25.34706120021825,25.231590333348244,24.423736672480928,[-87.77553558 -48.8657608 ],[-113.12259674  -48.86723709],[-138.35418701  -48.86901093],[-162.77792358  -48.87122345]
32,25.397941616886026,25.36704259429187,24.551452736412735,[-86.94841003 -48.86623764],[-112.34635162  -48.8674202 ],[-137.71339417  -48.8690567 ],[-162.2648468   -48.87126923]
33,25.44037629862632,25.49680332468187,24.713760472302532,[-86.09684753 -48.86672211],[-111.53722382  -48.86764908],[-137.0340271   -48.86909485],[-161.74778748  -48.87127686]
34,25.475082406308015,25.61513522436902,24.900787444821916,[-85.22115326 -48.8672142 ],[-110.69623566  -48.86788559],[-136.31137085  -48.86915588],[-161.2121582  -48.8712883]
35,25.50364685442481,25.720878623729906,25.08691414991533,[-84.32196808 -48.8676796 ],[-109.82561493  -48.8681221 ],[-135.54649353  -48.86920166],[-160.63340759  -48.87129593]
36,25.52535247908801,25.81725312970954,25.2675782013732,[-83.40014648 -48.86813354],[-108.92549896  -48.86836624],[-134.74275208  -48.86930084],[-160.0103302   -48.87126541]
37,25.540054321371393,25.904884350413994,25.446456975333213,[-82.45624542 -48.86854553],[-107.99629974  -48.86861038],[-133.90118408  -48.86940002],[-159.34764099  -48.87123489]
38,25.54857635503629,25.97970581736249,25.620300349712885,[-81.49086761 -48.86891556],[-107.03944397  -48.86886215],[-133.01914978  -48.86945724],[-158.63945007  -48.87116241]
39,25.551200867028403,26.041549686248246,25.783874559386607,[-80.50467682 -48.86924362],[-106.05587769  -48.86911392],[-132.09742737  -48.8695488 ],[-157.88130188  -48.87111664]
40,25.547943116034368,26.092445375410165,25.93786624729223,[-79.4983139  -48.86952209],[-105.04625702  -48.86931992],[-131.13870239  -48.86963272],[-157.0765686   -48.87100601]
41,25.539245606709745,26.13172149705008,26.082458525377834,[-78.47237396 -48.86977768],[-104.01161957  -48.86952591],[-130.14334106  -48.86968231],[-156.22579956  -48.87091827]
42,25.52553558550738,26.15895080567769,26.21360781047315,[-77.42745209 -48.87002945],[-102.95298767  -48.86970901],[-129.11193848  -48.86973572],[-155.32554626  -48.87081909]
43,25.507080080699403,26.17539978039602,26.32870485057233,[-76.36416626 -48.87022781],[-101.87124634  -48.86986542],[-128.04664612  -48.86978531],[-154.37535095  -48.87071991]
44,25.4842224155015,26.181533814143812,26.431190502632337,[-75.28308868 -48.87043381],[-100.7673111   -48.87001801],[-126.94884491  -48.86983109],[-153.3800354   -48.87062454]
45,25.4573364296937,26.177200318706134,26.520294196389077,[-74.18479919 -48.87059021],[-99.64213562 -48.87014389],[-125.81933594  -48.86988068],[-152.33963013  -48.87048721]
46,25.42678070537193,26.16340637407956,26.59194946670044,[-73.06984711 -48.8707428 ],[-98.49662781 -48.87025452],[-124.66003418  -48.86993027],[-151.25198364  -48.8703804 ]
47,25.392883305698483,26.141586306329735,26.648544313142256,[-71.93878174 -48.87085342],[-97.33166504 -48.8703537 ],[-123.47325134  -48.86998367],[-150.12179565  -48.8702774 ]
48,25.355995183846918,26.111793520965442,26.693344116604536,[-70.79212952 -48.87095642],[-96.14812469 -48.87042236],[-122.25991821  -48.87003326],[-148.95326233  -48.87017822]
49,25.316513067649648,26.074363711399293,26.72344207763917,[-69.63041687 -48.87103271],[-94.94692993 -48.87047577],[-121.02129364  -48.87008667],[-147.74473572  -48.87007523]
50,25.27488709101347,26.030136111421733,26.738830566886257,[-68.45414734 -48.87108612],[-93.72903442 -48.87053299],[-119.75917053  -48.87013626],[-146.4980011   -48.86997604]
51,25.231307989886766,25.979789736974404,26.74233245986763,[-67.2638092  -48.87114334],[-92.49511719 -48.87057114],[-118.47490692  -48.87017059],[-145.21723938  -48.86989975]
52,25.186004645523166,25.923721316630147,26.734588625013195,[-66.05992126 -48.87116241],[-91.2459259  -48.87057495],[-117.16964722  -48.87017059],[-143.90423584  -48.86984634]
53,25.139236457059347,25.862617495836815,26.713356020790123,[-64.84298706 -48.87116623],[-89.98222351 -48.87057877],[-115.844841    -48.87017441],[-142.55819702  -48.86979294]
54,25.091213233195532,25.797157290766712,26.67932129242267,[-63.61349106 -48.87116623],[-88.70470428 -48.87057877],[-114.50186157  -48.87017441],[-141.18118286  -48.86975098]
55,25.04216767046486,25.727890017826027,26.634124759347632,[-62.37186432 -48.87116623],[-87.41403198 -48.87057877],[-113.141922    -48.87017441],[-139.77604675  -48.86974335]
56,24.992366797765815,25.655342105237356,26.57782745717107,[-61.11851883 -48.87117004],[-86.11088562 -48.87057877],[-111.76622772  -48.87017441],[-138.34405518  -48.86973953]
57,24.941989905690097,25.58007812819595,26.51100159048082,[-59.85389328 -48.87117004],[-84.79588318 -48.87057877],[-110.3759613   -48.87017441],[-136.88696289  -48.86973953]
58,24.89123154379766,25.502525332795514,26.434974673987174,[-58.57837296 -48.87116623],[-83.46960449 -48.87057877],[-108.97212982  -48.87017441],[-135.40710449  -48.86973953]
59,24.840263372605452,25.422988894817262,26.35054016472129,[-57.29235077 -48.87112045],[-82.13261414 -48.87057877],[-107.55560303  -48.87017441],[-133.90614319  -48.86973953]
60,24.789260869449755,25.34221649504805,26.258392337585445,[-55.99620819 -48.87109375],[-80.78546906 -48.8705864 ],[-106.12768555  -48.87017441],[-132.38607788  -48.86973953]
61,24.738380437176232,25.26071167328151,26.159576419630298,[-54.69029999 -48.87108612],[-79.42868042 -48.8705864 ],[-104.68939209  -48.87017441],[-130.84896851  -48.86973953]
62,24.68773651583546,25.17876434663229,26.055084232144797,[-53.37498474 -48.87106323],[-78.06272125 -48.8705864 ],[-103.2414856   -48.87017441],[-129.29656982  -48.86973953]
63,24.637481693776916,25.096733096643305,25.945755008527275,[-52.05060577 -48.87104797],[-76.68808746 -48.8705864 ],[-101.78482056  -48.87017441],[-127.73057556  -48.86973953]
64,24.58770752445563,25.015052798318788,25.832305911863592,[-50.71748352 -48.87104797],[-75.30519104 -48.87055588],[-100.32024384  -48.87017441],[-126.15254974  -48.86973953]
65,24.53852081732951,24.933959963683133,25.715126041274804,[-49.3759613  -48.87100601],[-73.91448212 -48.87054443],[-98.84844208 -48.87017441],[-124.56356812  -48.86973953]
66,24.490005497231053,24.853782656563084,25.595108035920955,[-48.02633667 -48.87099075],[-72.51634216 -48.87054443],[-97.37012482 -48.87017441],[-122.96523285  -48.86973953]
67,24.442222599359738,24.77476501735503,25.474044803582043,[-46.66891479 -48.87099075],[-71.11113739 -48.87054062],[-95.8859024  -48.87017441],[-121.3599472   -48.86973572]
68,24.39524078880973,24.697143556717048,25.35253906629546,[-45.30397797 -48.87099075],[-69.69921875 -48.87049103],[-94.3963623  -48.87017441],[-119.74890137  -48.86973572]
69,24.349132542002536,24.621086122641287,25.23096466445828,[-43.93181229 -48.87094116],[-68.28094482 -48.87049103],[-92.90203094 -48.87017441],[-118.13299561  -48.86973572]
70,24.303924564506094,24.546798708096667,25.110153201497948,[-42.55269623 -48.87092972],[-66.85662079 -48.87049103],[-91.40341949 -48.87017441],[-116.51357269  -48.86977005]
71,24.25969314971839,24.47442627157927,24.990745547643478,[-41.16685867 -48.87092972],[-65.42655182 -48.87049103],[-89.90097809 -48.87017441],[-114.89172363  -48.86977386]
72,24.216430668036022,24.404067995217986,24.873138430959436,[-39.77458954 -48.87092972],[-63.9910202  -48.87049103],[-88.3950882  -48.87017441],[-113.26822662  -48.86977386]
73,24.174163822339846,24.335868837508897,24.757797244451027,[-38.37612152 -48.87092972],[-62.55028534 -48.87049103],[-86.88615417 -48.87017441],[-111.64395142  -48.86977386]
