,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,18.167526245117188,18.167526245117188,18.16754150390625,[-100.          -48.86999893],[-118.16752625  -48.86999893],[-136.33505249  -48.86999893],[-154.50259399  -48.86999893]
1,18.167526245117188,18.167526245117188,18.16754150390625,[-100.          -48.86999893],[-118.16752625  -48.86999893],[-136.33505249  -48.86999893],[-154.50259399  -48.86999893]
2,18.167526245117188,18.167526245117188,18.16754150390625,[-100.          -48.86999893],[-118.16752625  -48.86999893],[-136.33505249  -48.86999893],[-154.50259399  -48.86999893]
3,18.169471740722656,18.167518615722656,18.167556762695312,[-99.99635315 -48.86999893],[-118.16582489  -48.86999893],[-136.33334351  -48.86999893],[-154.50090027  -48.86999893]
4,18.189491271979055,18.165710450180427,18.16778564453165,[-99.95761871 -48.86987686],[-118.14710999  -48.8698616 ],[-136.31282043  -48.87004852],[-154.48060608  -48.87004471]
5,18.2699813842873,18.16503143310587,18.169326782636627,[-99.87469482 -48.87005615],[-118.14467621  -48.87007523],[-136.30970764  -48.87007141],[-154.47903442  -48.86994934]
6,18.36619567990932,18.167861938496188,18.16949462931631,[-99.76821899 -48.86988831],[-118.13441467  -48.87009811],[-136.30227661  -48.87007141],[-154.47177124  -48.86994934]
7,18.468818667199763,18.172225952584462,18.169342041192223,[-99.63518524 -48.86982346],[-118.10400391  -48.87013626],[-136.27622986  -48.87001038],[-154.4455719   -48.87009048]
8,18.59129333740344,18.184020997681863,18.17198181153345,[-99.462677   -48.86987305],[-118.05397034  -48.87017441],[-136.23799133  -48.86993408],[-154.40997314  -48.86991501]
9,18.709899902399748,18.211585998711346,18.172897338907227,[-99.26474762 -48.86991501],[-117.97464752  -48.86996078],[-136.18623352  -48.86988068],[-154.35913086  -48.86984253]
10,18.81074523981635,18.253776552136095,18.179779052774396,[-99.04840851 -48.86981201],[-117.85915375  -48.86966705],[-136.1129303   -48.86992645],[-154.29270935  -48.8699646 ]
11,18.899833681481734,18.30669403097197,18.190292358404836,[-98.81564331 -48.8695488 ],[-117.71547699  -48.86984253],[-136.02217102  -48.86975479],[-154.21246338  -48.86973953]
12,18.974815383533787,18.368469238281644,18.20744323973594,[-98.56728363 -48.86914444],[-117.542099    -48.86989594],[-135.91056824  -48.86989975],[-154.11801147  -48.8696022 ]
13,19.040039112025323,18.432159424592346,18.230346690818347,[-98.30386353 -48.86861038],[-117.34390259  -48.86998367],[-135.77606201  -48.87015152],[-154.00640869  -48.86951447]
14,19.093040564651375,18.499702454596534,18.259231573709098,[-98.02589417 -48.86796951],[-117.11893463  -48.86990738],[-135.61863708  -48.87009811],[-153.87786865  -48.86961746]
15,19.134018101066626,18.571510317975356,18.29499817142737,[-97.73374176 -48.8672142 ],[-116.8677597   -48.86966324],[-135.43927002  -48.86999893],[-153.73426819  -48.86969757]
16,19.165886144567626,18.643127451397305,18.338485718107112,[-97.42780304 -48.86639023],[-116.59368896  -48.8692894 ],[-135.23681641  -48.86989975],[-153.57530212  -48.86978912]
17,19.189056676920167,18.71486666487098,18.38829040550135,[-97.10848236 -48.86552048],[-116.29753876  -48.86880112],[-135.0124054   -48.86980057],[-153.4006958   -48.86989212]
18,19.20414004853345,18.786125237861082,18.443740847510117,[-96.77615356 -48.86462402],[-115.98029327  -48.86823273],[-134.76641846  -48.86966705],[-153.2101593   -48.86998749]
19,19.212570583665496,18.855453588454445,18.503677377248945,[-96.43119812 -48.8637085 ],[-115.64376831  -48.86759567],[-134.4992218   -48.86951065],[-153.00289917  -48.87009048]
20,19.21514936826547,18.92527024200155,18.56428529626928,[-96.07402802 -48.86281204],[-115.28917694  -48.86693573],[-134.21444702  -48.86940765],[-152.7787323  -48.870224 ]
21,19.21255542640394,18.991714706459714,18.628036532099138,[-95.70497131 -48.86194611],[-114.91752625  -48.8663063 ],[-133.90924072  -48.86925507],[-152.53727722  -48.87036514]
22,19.2056661302839,19.051895451630017,18.69631963051394,[-95.32439423 -48.86114502],[-114.53005981  -48.8657074 ],[-133.58195496  -48.86914444],[-152.27827454  -48.87051773]
23,19.195328345380045,19.106964506737384,18.76756293756141,[-94.93264771 -48.86040497],[-114.12797546  -48.86515045],[-133.23493958  -48.86903763],[-152.00250244  -48.87067413]
24,19.182060861221043,19.156982902568334,18.84138498269905,[-94.5300827 -48.8597641],[-113.71214294  -48.86463928],[-132.86912537  -48.86893082],[-151.71051025  -48.87082291]
25,19.159126925516713,19.200401863724977,18.914978139097435,[-94.12416077 -48.85922241],[-113.28328705  -48.86418915],[-132.48368835  -48.86881638],[-151.39866638  -48.8708725 ]
26,19.10797947625607,19.236565261755327,18.98794567637967,[-93.73526001 -48.85879898],[-112.84323883  -48.86380386],[-132.07980347  -48.86870956],[-151.06774902  -48.87084198]
27,19.02587956353059,19.262802804284668,19.05934155426074,[-93.37013245 -48.85847855],[-112.39601135  -48.86347961],[-131.65881348  -48.86859894],[-150.71815491  -48.8707695 ]
28,18.91590947055031,19.275505795231023,19.12738049123919,[-93.03017426 -48.85824585],[-111.94608307  -48.86323166],[-131.22158813  -48.86853409],[-150.34896851  -48.87067795]
29,18.781807598483578,19.272827911823022,19.19059765096484,[-92.71530914 -48.85809326],[-111.49711609  -48.86304474],[-130.76994324  -48.86846924],[-149.96054077  -48.8705864 ]
30,18.62764805191672,19.253334824689357,19.24772655271003,[-92.42503357 -48.85800171],[-111.05268097  -48.8629303 ],[-130.30601501  -48.8684082 ],[-149.55374146  -48.87048721]
31,18.45745152167353,19.21570666001808,19.296661481673024,[-92.1587677  -48.85795212],[-110.61621857  -48.86286926],[-129.83192444  -48.86837387],[-149.12858582  -48.87038422]
32,18.274780937013198,19.159462762563685,19.33580026686297,[-91.91584015 -48.85794449],[-110.19062042  -48.86286926],[-129.3500824   -48.86836243],[-148.68588257  -48.87028885]
33,18.082985606406904,19.084564982070507,19.363449183977128,[-91.69559479 -48.8579483 ],[-109.77857971  -48.86291504],[-128.86314392  -48.86834717],[-148.22659302  -48.87018585]
34,17.88528512622898,18.99109725503439,19.378524856982438,[-91.49739838 -48.85797882],[-109.3826828   -48.86299133],[-128.3737793   -48.86835861],[-147.75230408  -48.87008286]
35,17.615273261429806,18.880341317538875,19.379669256948734,[-91.38913727 -48.85800171],[-109.00440979  -48.86310577],[-127.88475037  -48.86839676],[-147.26441956  -48.87001419]
36,17.258744078553658,18.751045947919835,19.365654051813543,[-91.38909912 -48.85800552],[-108.64784241  -48.86323547],[-127.39888763  -48.86843491],[-146.76454163  -48.86996078]
37,16.931885626019696,18.598404622682647,19.340110831995766,[-91.38886261 -48.85800552],[-108.32074738  -48.86340332],[-126.91915131  -48.86847687],[-146.25926208  -48.86991119]
