,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.648666381835938,22.648681640625,22.648681640625,[-100.          -48.86999893],[-122.64866638  -48.86999893],[-145.29734802  -48.86999893],[-167.94602966  -48.86999893]
1,22.648666381835938,22.648681640625,22.648681640625,[-100.          -48.86999893],[-122.64866638  -48.86999893],[-145.29734802  -48.86999893],[-167.94602966  -48.86999893]
2,22.648666381835938,22.648681640625,22.648681640625,[-100.          -48.86999893],[-122.64866638  -48.86999893],[-145.29734802  -48.86999893],[-167.94602966  -48.86999893]
3,22.650619506835938,22.648666381835938,22.648666381835938,[-99.99635315 -48.86999893],[-122.64697266  -48.86999893],[-145.29563904  -48.86999893],[-167.94430542  -48.86999893]
4,22.669715881373655,22.647628784529548,22.648818969731703,[-99.95761871 -48.86987686],[-122.62733459  -48.86991119],[-145.27496338  -48.87003708],[-167.92378235  -48.87005234]
5,22.751304627363172,22.64763641411427,22.64706420906662,[-99.87469482 -48.87005615],[-122.62599945  -48.86985397],[-145.27363586  -48.87001038],[-167.92070007  -48.87007141]
6,22.849639892659642,22.648757935310478,22.646667480551,[-99.76821899 -48.86988831],[-122.61785889  -48.86982727],[-145.26661682  -48.87001038],[-167.9132843   -48.87007141]
7,22.95326995880072,22.65412902984943,22.64459228516139,[-99.63518524 -48.86982346],[-122.5884552  -48.8697052],[-145.24258423  -48.86996841],[-167.88717651  -48.86998367]
8,23.076866150016166,22.667373658984292,22.642852783229152,[-99.46208954 -48.86988068],[-122.53895569  -48.8698082 ],[-145.20632935  -48.87009048],[-167.84918213  -48.87005615]
9,23.19957733155081,22.69560241730027,22.643157959755893,[-99.25876617 -48.86988068],[-122.45834351  -48.86989975],[-145.15394592  -48.87001801],[-167.79710388  -48.87020493]
10,23.310554504657034,22.74505615240645,22.646072391170385,[-99.02732086 -48.86972046],[-122.33787537  -48.86983109],[-145.08293152  -48.86977768],[-167.72900391  -48.87017441]
11,23.42945099232499,22.79766082769927,22.65664672941771,[-98.76364136 -48.86936951],[-122.19309235  -48.86977768],[-144.99075317  -48.86983109],[-167.6473999   -48.87003326]
12,23.551521314252646,22.859870910649622,22.672439577098025,[-98.46864319 -48.8689003 ],[-122.02016449  -48.86968231],[-144.8800354   -48.86966705],[-167.55247498  -48.86996078]
13,23.664505038162904,22.93709564221673,22.697067264143094,[-98.14409637 -48.86832809],[-121.80860138  -48.86958313],[-144.74569702  -48.86950684],[-167.44276428  -48.86989975]
14,23.773841924085573,23.022636413575484,22.732482915482514,[-97.78945923 -48.86771393],[-121.56330109  -48.86948776],[-144.5859375   -48.86949539],[-167.31842041  -48.86998749]
15,23.88175211913861,23.113967895850614,22.777694709528628,[-97.4056015  -48.86712646],[-121.28735352  -48.86936569],[-144.40132141  -48.86949158],[-167.17901611  -48.87007141]
16,23.983940274865706,23.215133668484352,22.83308411342521,[-96.99347687 -48.86654282],[-120.97741699  -48.86922836],[-144.19255066  -48.86949158],[-167.02563477  -48.87005615]
17,24.081268509271876,23.323745730848593,22.896408084169224,[-96.55281067 -48.86600113],[-120.63407898  -48.86909485],[-143.95782471  -48.86948776],[-166.85423279  -48.86986542]
18,24.174568426604264,23.438041692585866,22.967575073243456,[-96.08447266 -48.86549759],[-120.25904083  -48.86897659],[-143.69708252  -48.86948776],[-166.66465759  -48.86949539]
19,24.26334411271158,23.56119538144072,23.04370117806362,[-95.58874512 -48.86505127],[-119.85208893  -48.86887741],[-143.4132843   -48.86948776],[-166.45698547  -48.8689537 ]
20,24.341842995507978,23.687736521971594,23.12792972196747,[-95.07236481 -48.86467361],[-119.41420746  -48.86876678],[-143.10194397  -48.86948013],[-166.22987366  -48.86821747]
21,24.39065589512574,23.813850417087057,23.221160991548206,[-94.55651093 -48.86436462],[-118.94716644  -48.86865616],[-142.76101685  -48.86948013],[-165.98217773  -48.86729431]
22,24.432342927258063,23.9362869443668,23.322754136445408,[-94.02152252 -48.86413574],[-118.45386505  -48.86854553],[-142.39015198  -48.86947632],[-165.71290588  -48.86619949]
23,24.487564499935107,24.049545308695286,23.431610543460263,[-93.45198059 -48.86398315],[-117.93954468  -48.86848068],[-141.98908997  -48.86947632],[-165.42070007  -48.8649559 ]
24,24.570763045899866,24.13427736704944,23.545105712394054,[-92.85422516 -48.86391449],[-117.42498779  -48.86841202],[-141.55926514  -48.8694725 ],[-165.10437012  -48.86360168]
25,24.657959385546555,24.213348413079473,23.659257096312043,[-92.23236084 -48.86392975],[-116.89031982  -48.86837769],[-141.10366821  -48.86946487],[-164.76292419  -48.86220169]
26,24.730621715562766,24.311851528041764,23.77151648509432,[-91.58185577 -48.86404037],[-116.31247711  -48.86836243],[-140.62432861  -48.86949921],[-164.39584351  -48.86079788]
27,24.799637181131512,24.42034914844792,23.882829878877498,[-90.90032959 -48.86425018],[-115.69996643  -48.86835861],[-140.12031555  -48.86951447],[-164.00314331  -48.85945129]
28,24.87048369924028,24.540237454701785,23.982745020031075,[-90.19142151 -48.86452484],[-115.06190491  -48.86839294],[-139.60214233  -48.86956406],[-163.58488464  -48.85816193]
29,24.936813608479774,24.686546352564488,24.062854244990717,[-89.45587921 -48.86486816],[-114.39269257  -48.86842728],[-139.07923889  -48.86957932],[-163.14208984  -48.85699081]
30,24.996360988619834,24.83691408816705,24.151020100853355,[-88.69239044 -48.86526108],[-113.68875122  -48.86849976],[-138.52566528  -48.86962891],[-162.67668152  -48.85596466]
31,25.052795575705748,24.968482995027223,24.26425609387723,[-87.90146637 -48.8657074 ],[-112.95426178  -48.86858749],[-137.92274475  -48.8696785 ],[-162.18699646  -48.85509109]
32,25.105354433041384,25.075721762506667,24.406987239446128,[-87.08441162 -48.86618423],[-112.18976593  -48.86867905],[-137.26548767  -48.86972427],[-161.67247009  -48.85438919]
33,25.15174874892011,25.175148028462047,24.586781874355044,[-86.24181366 -48.8666687 ],[-111.39356232  -48.86881638],[-136.56871033  -48.86977386],[-161.15548706  -48.85387421]
34,25.192459171335088,25.278747573165095,24.77069626353474,[-85.37419128 -48.86715698],[-110.56665039  -48.86896515],[-135.84539795  -48.86982346],[-160.61608887  -48.85354996]
35,25.227958722393872,25.377578746819886,24.942739190963152,[-84.48236847 -48.86763382],[-109.71032715  -48.86911011],[-135.08790588  -48.86987305],[-160.03063965  -48.85342026]
36,25.25749972162204,25.462287910706277,25.116185748957367,[-83.56713867 -48.86808395],[-108.82463837  -48.86924744],[-134.28692627  -48.86988068],[-159.40310669  -48.85351944]
37,25.280944838530957,25.539321905824142,25.28831993588837,[-82.6290741  -48.86849976],[-107.91001892  -48.86935043],[-133.44934082  -48.86992264],[-158.73765564  -48.85383606]
38,25.298645025916315,25.612388616171735,25.446446407799407,[-81.66889191 -48.86887741],[-106.96753693  -48.8694458 ],[-132.57992554  -48.86996841],[-158.02636719  -48.85440826]
39,25.31060791238239,25.681350711886136,25.587559181602515,[-80.68731689 -48.8692131 ],[-105.9979248  -48.8695488],[-131.67927551  -48.86999512],[-157.26683044  -48.8552475 ]
40,25.316787720120008,25.739784243115206,25.723117675423683,[-79.68498993 -48.86950684],[-105.00177765  -48.86964798],[-130.74156189  -48.86999893],[-156.4646759   -48.85627365]
41,25.317451477051932,25.786254884004645,25.852709940705466,[-78.66257477 -48.86975861],[-103.98002625  -48.86975098],[-129.76628113  -48.86999893],[-155.61898804  -48.8574791 ]
42,25.312866211493986,25.8239059455286,25.967150212961794,[-77.62070465 -48.87001419],[-102.93357086  -48.86984634],[-128.75747681  -48.87003708],[-154.72462463  -48.85890579]
43,25.30316162262611,25.85186767597151,26.06584344884745,[-76.56002808 -48.87022781],[-101.8631897   -48.86994934],[-127.71505737  -48.87004852],[-153.78089905  -48.86043167]
44,25.288604739205294,25.868919372558874,26.15788392997963,[-75.48114777 -48.87043381],[-100.7697525   -48.87005234],[-126.63867188  -48.87004852],[-152.79655457  -48.8619957 ]
45,25.26953125449897,25.87668609628251,26.245285840091697,[-74.3846817  -48.87059402],[-99.65421295 -48.87011719],[-125.53089905  -48.87004852],[-151.77618408  -48.86354446]
46,25.24620056818201,25.875785827924656,26.322922229454495,[-73.27121735 -48.87075043],[-98.51741791 -48.87017059],[-124.39320374  -48.87004852],[-150.71612549  -48.86503983]
47,25.218940743201266,25.865447998642107,26.383362059048096,[-72.14130402 -48.8708725 ],[-97.36024475 -48.870224  ],[-123.22569275  -48.87004852],[-149.60905457  -48.86647034]
48,25.187965402740254,25.846199036657968,26.43000802975071,[-70.99552917 -48.87097549],[-96.18349457 -48.8702774 ],[-122.0296936   -48.87004852],[-148.45970154  -48.86780548]
49,25.147056590034886,25.820457459997755,26.463706990556076,[-69.84091949 -48.87105179],[-94.98797607 -48.870327  ],[-120.80843353  -48.87004852],[-147.2721405   -48.86901093]
