,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,14.461246150624481,15.279305272452511,15.319618885288989,[-94.61262512 -48.85965729],[-109.0738678   -48.86968231],[-124.3531723   -48.86483765],[-139.67279053  -48.86933517]
28,14.337299697774268,15.209687115347936,15.352287996726604,[-94.40677643 -48.8587532 ],[-108.74407196  -48.86968231],[-123.95375824  -48.86463928],[-139.30604553  -48.8692894 ]
29,14.21790044792994,15.12845701051916,15.3732536212356,[-94.20484924 -48.85782623],[-108.42274475  -48.8696785 ],[-123.55120087  -48.86447525],[-138.92445374  -48.86928558]
30,14.096693102434568,15.036988244962439,15.38211138284613,[-94.01392365 -48.85690689],[-108.11061096  -48.8696785 ],[-123.14759827  -48.86436081],[-138.52970886  -48.86928177]
31,13.971106350335898,14.935769104204159,15.378167011918508,[-93.83807373 -48.85620499],[-107.80917358  -48.8696785 ],[-122.74494171  -48.86427689],[-138.12310791  -48.86927795]
32,13.72639346175399,14.824440996293253,15.36085592536046,[-93.79437256 -48.85637665],[-107.52075958  -48.86967087],[-122.34519958  -48.86424255],[-137.70605469  -48.86927032]
33,13.456160436744712,14.700058982844252,15.329575405712186,[-93.7942276  -48.85637665],[-107.25038147  -48.86967087],[-121.95043945  -48.86425018],[-137.28001404  -48.86926651]
34,13.213240654807546,14.559021995303796,15.28450093525667,[-93.79088593 -48.85635757],[-107.00411987  -48.86967087],[-121.56314087  -48.86427689],[-136.84764099  -48.8692627 ]
35,12.992140938906472,14.40683844618967,15.224663572350373,[-93.78728485 -48.85633087],[-106.77941895  -48.86966705],[-121.18625641  -48.86434555],[-136.41091919  -48.86925507]
36,12.79346400609259,14.245110523777711,15.149796301978498,[-93.7834549  -48.85630798],[-106.57691193  -48.86966705],[-120.82202148  -48.86442184],[-135.97181702  -48.86925125]
37,12.647963931456994,14.050683001866553,15.060128004756011,[-93.77402496 -48.85628128],[-106.42198181  -48.86966705],[-120.47266388  -48.86454391],[-135.53279114  -48.86928558]
38,12.646720438079228,13.737976973418592,14.953545332624339,[-93.75791168 -48.85616684],[-106.40462494  -48.86964417],[-120.14260101  -48.86467361],[-135.09614563  -48.86930084]
39,12.632613941870266,13.47074977666373,14.826836328413906,[-93.73426819 -48.8559494 ],[-106.36687469  -48.86965561],[-119.8376236  -48.8647995],[-134.66445923  -48.8693428 ]
40,12.629951198065411,13.193367818511973,14.685272893872488,[-93.73236847 -48.85593796],[-106.36231232  -48.86956406],[-119.55567932  -48.8649292 ],[-134.24095154  -48.86938858]
41,12.62802859176263,12.937523671258,14.530296984466794,[-93.73236084 -48.85593796],[-106.36038208  -48.86956406],[-119.29790497  -48.86506271],[-133.82820129  -48.86943817]
42,12.62809726450809,12.70504073014078,14.362984345890125,[-93.73233795 -48.85593033],[-106.36042786  -48.86956406],[-119.06546783  -48.86519241],[-133.42845154  -48.86948776]
43,12.62550327187957,12.49919200140266,14.187340392030276,[-93.73233032 -48.85593033],[-106.35782623  -48.86956406],[-118.85701752  -48.86532974],[-133.0443573   -48.86948776]
44,12.625648230291146,12.349869308365433,13.969643103299994,[-93.73232269 -48.85593033],[-106.35796356  -48.86956406],[-118.70783234  -48.86593246],[-132.67747498  -48.86953354]
45,12.623397547862027,12.336144008174987,13.639137738430799,[-93.7332077  -48.85594177],[-106.3565979   -48.86956406],[-118.69274139  -48.86600113],[-132.33187866  -48.86958313]
46,12.622420985930685,12.335022487225674,13.322899349357048,[-93.73338318 -48.85594177],[-106.35579681  -48.86956406],[-118.69081879  -48.86600113],[-132.01371765  -48.86959457]
47,12.622741420314396,12.332214870155322,13.03449299858189,[-93.73306274 -48.85594177],[-106.35579681  -48.86956406],[-118.68801117  -48.86600113],[-131.72250366  -48.86963272]
48,12.623878203554614,12.332253017126387,12.770119233018171,[-93.73191833 -48.85593796],[-106.35578918  -48.86956406],[-118.68804169  -48.86600113],[-131.4581604   -48.86964417]
49,12.627067333962692,12.332184352578471,12.532272868368535,[-93.72872925 -48.855896  ],[-106.35578918  -48.86956406],[-118.68797302  -48.86600113],[-131.22024536  -48.86964417]
50,12.628181237303403,12.332161464395833,12.32173973532592,[-93.72761536 -48.85588455],[-106.35578918  -48.86956406],[-118.68795013  -48.86600113],[-131.00968933  -48.86964417]
51,12.628181237303403,12.332130946818982,12.175102776641097,[-93.72761536 -48.85588455],[-106.35578918  -48.86956406],[-118.68791962  -48.86600113],[-130.86302185  -48.86963654]
52,12.628181237303403,12.332130946818982,12.163216182774526,[-93.72761536 -48.85588455],[-106.35578918  -48.86956406],[-118.68791962  -48.86600113],[-130.85113525  -48.86964417]
53,12.628181237303403,12.332115688030557,12.161400380122764,[-93.72761536 -48.85588455],[-106.35578918  -48.86956406],[-118.68790436  -48.86600113],[-130.8493042   -48.86962128]
54,12.628181237303403,12.332115688030557,12.161217274662127,[-93.72761536 -48.85588455],[-106.35578918  -48.86956406],[-118.68790436  -48.86600113],[-130.84912109  -48.86962128]
55,12.628181237303403,12.332108058636344,12.161102833749228,[-93.72761536 -48.85588455],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84899902  -48.86962128]
56,12.626754533100035,12.332108058636344,12.161041798595683,[-93.72904205 -48.85589218],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84893799  -48.86962128]
57,12.626075517384812,12.332108058636344,12.16101128101891,[-93.72972107 -48.85589218],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84890747  -48.86962128]
58,12.626022111654402,12.332108058636344,12.160980763442137,[-93.72977448 -48.85589218],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84887695  -48.86962128]
59,12.626891862121097,12.332108058636344,12.160980763442137,[-93.72890472 -48.85589218],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84887695  -48.86962128]
60,12.629829210366577,12.332108058636344,12.16096550465375,[-93.72596741 -48.85586166],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
61,12.630859186301112,12.332108058636344,12.16096550465375,[-93.72493744 -48.85585403],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
62,12.630859186301112,12.332108058636344,12.16096550465375,[-93.72493744 -48.85585403],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
63,12.630859186301112,12.332108058636344,12.16096550465375,[-93.72493744 -48.85585403],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
64,12.630859186301112,12.332108058636344,12.16096550465375,[-93.72493744 -48.85585403],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
65,12.630859186301112,12.332108058636344,12.16096550465375,[-93.72493744 -48.85585403],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
66,12.630859186301112,12.332108058636344,12.16096550465375,[-93.72493744 -48.85585403],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
67,12.629432482084445,12.332108058636344,12.16096550465375,[-93.72636414 -48.85586166],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
68,12.62874583698079,12.332108058636344,12.16096550465375,[-93.72705078 -48.85586166],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
69,12.628700060640549,12.332108058636344,12.16096550465375,[-93.72709656 -48.85586166],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
70,12.629569815244494,12.332108058636344,12.16096550465375,[-93.72622681 -48.85585785],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
71,12.632507146974623,12.332108058636344,12.16096550465375,[-93.72328949 -48.85584259],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
72,12.633529493527467,12.332108058636344,12.16096550465375,[-93.72226715 -48.85583496],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
73,12.633529493527467,12.332108058636344,12.16096550465375,[-93.72226715 -48.85583496],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
74,12.633529493527467,12.332108058636344,12.16096550465375,[-93.72226715 -48.85583496],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
75,12.633529493527467,12.332108058636344,12.16096550465375,[-93.72226715 -48.85583496],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
76,12.633529493527467,12.332108058636344,12.16096550465375,[-93.72226715 -48.85583496],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
77,12.633529493527467,12.332108058636344,12.16096550465375,[-93.72226715 -48.85583496],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
78,12.632110422837284,12.332108058636344,12.16096550465375,[-93.72368622 -48.85583878],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
79,12.63142377773481,12.332108058636344,12.16096550465375,[-93.72437286 -48.85583878],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
80,12.631332225054484,12.332108058636344,12.16096550465375,[-93.72446442 -48.85583878],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
81,12.632179087347534,12.332108058636344,12.16096550465375,[-93.72361755 -48.85583878],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
82,12.63511642324219,12.332108058636344,12.16096550465375,[-93.72068024 -48.8558197 ],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
83,12.636161662127543,12.332108058636344,12.16096550465375,[-93.71963501 -48.85580826],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
84,12.636161662127543,12.332108058636344,12.16096550465375,[-93.71963501 -48.85580826],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
85,12.636161662127543,12.332108058636344,12.16096550465375,[-93.71963501 -48.85580826],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
86,12.636161662127543,12.332108058636344,12.16096550465375,[-93.71963501 -48.85580826],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
87,12.636161662127543,12.332108058636344,12.16096550465375,[-93.71963501 -48.85580826],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
88,12.636161662127543,12.332108058636344,12.16096550465375,[-93.71963501 -48.85580826],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
89,12.63473495789162,12.332108058636344,12.16096550465375,[-93.72106171 -48.85581589],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
90,12.634048312790329,12.332108058636344,12.16096550465375,[-93.72174835 -48.85581589],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
91,12.634002536450245,12.332108058636344,12.16096550465375,[-93.72179413 -48.85581589],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
92,12.634872286911882,12.332108058636344,12.16096550465375,[-93.72092438 -48.85581589],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
93,12.637809631145151,12.332108058636344,12.16096550465375,[-93.71798706 -48.85578918],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
94,12.638839607112557,12.332108058636344,12.16096550465375,[-93.71695709 -48.85578156],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
95,12.638839607112557,12.332108058636344,12.16096550465375,[-93.71695709 -48.85578156],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
96,12.638839607112557,12.332108058636344,12.16096550465375,[-93.71695709 -48.85578156],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
97,12.638839607112557,12.332108058636344,12.16096550465375,[-93.71695709 -48.85578156],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
98,12.638839607112557,12.332108058636344,12.16096550465375,[-93.71695709 -48.85578156],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
99,12.637710453233687,12.332108058636344,12.16096550465375,[-93.71808624 -48.85578537],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
100,12.637252689833899,12.332108058636344,12.16096550465375,[-93.71854401 -48.85578537],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
101,12.637351871903851,12.332108058636344,12.16096550465375,[-93.71844482 -48.85578537],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
102,12.638320804433436,12.332108058636344,12.16096550465375,[-93.71747589 -48.85578537],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
103,12.64134206784087,12.332108058636344,12.16096550465375,[-93.71445465 -48.85576248],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
104,12.652481048129314,12.332108058636344,12.16096550465375,[-93.70331573 -48.85569763],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
105,12.654022180719597,12.332108058636344,12.16096550465375,[-93.7017746  -48.85570145],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
106,12.654022180719597,12.332108058636344,12.16096550465375,[-93.7017746  -48.85570145],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
107,12.654029810109549,12.332108058636344,12.16096550465375,[-93.70176697 -48.85570145],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
108,12.654029810109549,12.332108058636344,12.16096550465375,[-93.70176697 -48.85570145],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
109,12.654029810109549,12.332108058636344,12.16096550465375,[-93.70176697 -48.85570145],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
110,12.65294643255745,12.332108058636344,12.16096550465375,[-93.70285034 -48.85570526],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
111,12.652564963059715,12.332108058636344,12.16096550465375,[-93.70323181 -48.85570526],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
112,12.652694662688942,12.332108058636344,12.16096550465375,[-93.70310211 -48.85570526],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
113,12.653663595213224,12.332108058636344,12.16096550465375,[-93.70213318 -48.85570526],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
114,12.656707746888555,12.332108058636344,12.16096550465375,[-93.69908905 -48.85568237],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
115,12.66748811255229,12.332108058636344,12.16096550465375,[-93.68830872 -48.85564804],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
116,12.669082650857687,12.332108058636344,12.16096550465375,[-93.68671417 -48.85565186],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
117,12.669082650857687,12.332108058636344,12.16096550465375,[-93.68671417 -48.85565186],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
118,12.669090280247618,12.332108058636344,12.16096550465375,[-93.68670654 -48.85565186],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
119,12.669090280247618,12.332108058636344,12.16096550465375,[-93.68670654 -48.85565186],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
120,12.669090280247618,12.332108058636344,12.16096550465375,[-93.68670654 -48.85565186],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
121,12.66800689850102,12.332108058636344,12.16096550465375,[-93.68778992 -48.85565948],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
122,12.667625429004254,12.332108058636344,12.16096550465375,[-93.68817139 -48.85565948],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
123,12.667778016802957,12.332108058636344,12.16096550465375,[-93.6880188  -48.85565948],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
124,12.668823243224148,12.332108058636344,12.16096550465375,[-93.68697357 -48.85565948],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
125,12.672218397274344,12.332108058636344,12.16096550465375,[-93.68357849 -48.85559082],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
126,12.683601603281243,12.332108058636344,12.16096550465375,[-93.67219543 -48.85544968],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
127,12.684829943531808,12.332108058636344,12.16096550465375,[-93.6709671  -48.85544205],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
128,12.684829943531808,12.332108058636344,12.16096550465375,[-93.6709671  -48.85544205],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
129,12.684845202311415,12.332108058636344,12.16096550465375,[-93.67095184 -48.85544205],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
130,12.684845202311415,12.332108058636344,12.16096550465375,[-93.67095184 -48.85544205],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
131,12.684845202311415,12.332108058636344,12.16096550465375,[-93.67095184 -48.85544205],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
132,12.6837618204672,12.332108058636344,12.16096550465375,[-93.67203522 -48.85544968],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
133,12.683380350976833,12.332108058636344,12.16096550465375,[-93.67241669 -48.85544968],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
134,12.683532938772977,12.332108058636344,12.16096550465375,[-93.6722641  -48.85544968],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
135,12.684578165176633,12.332108058636344,12.16096550465375,[-93.67121887 -48.85544968],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
136,12.687958052905913,12.332108058636344,12.16096550465375,[-93.66783905 -48.85538864],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
137,12.68870572458235,12.332108058636344,12.16096550465375,[-93.66709137 -48.85539627],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
138,12.68870572458235,12.332108058636344,12.16096550465375,[-93.66709137 -48.85539627],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
139,12.68870572458235,12.332108058636344,12.16096550465375,[-93.66709137 -48.85539627],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
140,12.68870572458235,12.332108058636344,12.16096550465375,[-93.66709137 -48.85539627],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
141,12.68870572458235,12.332108058636344,12.16096550465375,[-93.66709137 -48.85539627],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
142,12.68870572458235,12.332108058636344,12.16096550465375,[-93.66709137 -48.85539627],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
143,12.687301912604514,12.332108058636344,12.16096550465375,[-93.66849518 -48.85540009],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
144,12.686622896914393,12.332108058636344,12.16096550465375,[-93.66917419 -48.85540009],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
145,12.686569491185958,12.332108058636344,12.16096550465375,[-93.6692276  -48.85540009],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
146,12.687439241620499,12.332108058636344,12.16096550465375,[-93.66835785 -48.85540009],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
147,12.69039946615698,12.332108058636344,12.16096550465375,[-93.66539764 -48.85538101],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
148,12.691437075959525,12.332108058636344,12.16096550465375,[-93.66436005 -48.85536957],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
149,12.691437075959525,12.332108058636344,12.16096550465375,[-93.66436005 -48.85536957],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
150,12.691437075959525,12.332108058636344,12.16096550465375,[-93.66436005 -48.85536957],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
151,12.691437075959525,12.332108058636344,12.16096550465375,[-93.66436005 -48.85536957],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
152,12.691437075959525,12.332108058636344,12.16096550465375,[-93.66436005 -48.85536957],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
153,12.691437075959525,12.332108058636344,12.16096550465375,[-93.66436005 -48.85536957],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
154,12.69001037580822,12.332108058636344,12.16096550465375,[-93.66578674 -48.85537338],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
155,12.689323730729754,12.332108058636344,12.16096550465375,[-93.66647339 -48.85537338],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
156,12.689277954391192,12.332108058636344,12.16096550465375,[-93.66651917 -48.85537338],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
157,12.690147704823918,12.332108058636344,12.16096550465375,[-93.66564941 -48.85537338],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
158,12.693085045491637,12.332108058636344,12.16096550465375,[-93.6627121  -48.85535049],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
159,12.694107396536989,12.332108058636344,12.16096550465375,[-93.66168976 -48.85533905],[-106.35578918  -48.86956406],[-118.68789673  -48.86600113],[-130.84886169  -48.86962128]
