,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.572486877441406,14.572486877441406,14.572479248046875,[-100.          -48.86999893],[-114.57248688  -48.86999893],[-129.14497375  -48.86999893],[-143.717453    -48.86999893]
1,14.572486877441406,14.572486877441406,14.572479248046875,[-100.          -48.86999893],[-114.57248688  -48.86999893],[-129.14497375  -48.86999893],[-143.717453    -48.86999893]
2,14.572486877441406,14.572486877441406,14.572479248046875,[-100.          -48.86999893],[-114.57248688  -48.86999893],[-129.14497375  -48.86999893],[-143.717453    -48.86999893]
3,14.574432373046875,14.572479248046875,14.572479248046875,[-99.99635315 -48.86999893],[-114.57078552  -48.86999893],[-129.14326477  -48.86999893],[-143.71574402  -48.86999893]
4,14.59335327196351,14.571983337622541,14.571975708135636,[-99.95761871 -48.86987686],[-114.55097198  -48.86999512],[-129.12295532  -48.87007523],[-143.69493103  -48.87001419]
5,14.67407226912363,14.57167053222856,14.572174072267622,[-99.87469482 -48.87005615],[-114.54876709  -48.86973572],[-129.12043762  -48.86974335],[-143.69261169  -48.86975098]
6,14.76967620924538,14.573417663574718,14.57563781738481,[-99.76821899 -48.86988831],[-114.5378952   -48.86973953],[-129.11131287  -48.86974335],[-143.68695068  -48.86975098]
7,14.869888305676294,14.578224182141383,14.580169677784278,[-99.63518524 -48.86982346],[-114.50507355  -48.86980438],[-129.08329773  -48.86978531],[-143.66346741  -48.86982346]
8,14.98918914861375,14.594284057625165,14.580581666494195,[-99.46208954 -48.86988068],[-114.45127869  -48.86973953],[-129.04556274  -48.86975479],[-143.62614441  -48.86996078]
9,15.108314514208315,14.625717163695347,14.584823611752851,[-99.25876617 -48.86988068],[-114.36708069  -48.86984253],[-128.99279785  -48.86970901],[-143.57762146  -48.87002182]
10,15.223800659196893,14.669776916682956,14.591110239832338,[-99.02732086 -48.86972046],[-114.25112152  -48.86974335],[-128.92089844  -48.86967087],[-143.51200867  -48.87022018]
11,15.3394775497349,14.726470947870865,14.6034240847036,[-98.76364136 -48.86936951],[-114.1031189   -48.86994171],[-128.82958984  -48.8698082 ],[-143.43301392  -48.87041092]
12,15.452514702549102,14.795379645871913,14.623550431701538,[-98.46864319 -48.8689003 ],[-113.92115784  -48.87019348],[-128.71653748  -48.8697319 ],[-143.34008789  -48.87042999]
13,15.564087059098863,14.872627268872295,14.649597174884327,[-98.14409637 -48.86832809],[-113.70818329  -48.87045288],[-128.58081055  -48.86989212],[-143.23040771  -48.87034225]
14,15.673324878363083,14.961135878645218,14.680526736336967,[-97.78945923 -48.86771393],[-113.46278381  -48.87074661],[-128.42391968  -48.87009048],[-143.10444641  -48.87038422]
15,15.782478820660998,15.054412859613638,14.719741821573779,[-97.4056015  -48.86712646],[-113.18807983  -48.87105179],[-128.24249268  -48.87031937],[-142.9622345   -48.87022781]
16,15.88686443906079,15.155654927599324,14.769531259794036,[-96.99347687 -48.86654282],[-112.88034058  -48.87136078],[-128.03599548  -48.87057495],[-142.80552673  -48.87003708]
17,15.986390174673373,15.265350366357255,14.829162630824323,[-96.55281067 -48.86600113],[-112.53919983  -48.87169647],[-127.80455017  -48.87083054],[-142.63371277  -48.86983871]
18,16.081895243853737,15.38055422490082,14.896041945174224,[-96.08447266 -48.86549759],[-112.16636658  -48.87202072],[-127.54692078  -48.8711319 ],[-142.44296265  -48.86963654]
19,16.172906611208433,15.503402736099828,14.967750683300187,[-95.58874512 -48.86505127],[-111.76165009  -48.87234116],[-127.2650528   -48.87144089],[-142.23280334  -48.86943817]
20,16.253595409581,15.628166225324119,15.049568386867408,[-95.07236481 -48.86467361],[-111.32595825  -48.87266541],[-126.95412445  -48.87175369],[-142.00369263  -48.86923599]
21,16.304437987145263,15.752006555409523,15.140983889093189,[-94.55651093 -48.86436462],[-110.86094666  -48.87294388],[-126.61295319  -48.87206268],[-141.75393677  -48.86901093]
22,16.34808600231124,15.872795125388526,15.240951969842659,[-94.02152252 -48.86413574],[-110.36960602  -48.87318802],[-126.24240112  -48.87238312],[-141.48335266  -48.86875534]
23,16.40525325295998,15.984481828478767,15.351143438187027,[-93.45198059 -48.86398315],[-109.85723114  -48.87340164],[-125.84171295  -48.87266541],[-141.19285583  -48.8685379 ]
24,16.490405043676592,16.06764222394538,15.464302765578724,[-92.85422516 -48.86391449],[-109.34462738  -48.87356186],[-125.41226959  -48.87294006],[-140.87657166  -48.8682785 ]
