,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.822525024414062,16.822540283203125,16.822525024414062,[-100.          -48.86999893],[-116.82252502  -48.86999893],[-133.64506531  -48.86999893],[-150.46759033  -48.86999893]
1,16.822525024414062,16.822540283203125,16.822525024414062,[-100.          -48.86999893],[-116.82252502  -48.86999893],[-133.64506531  -48.86999893],[-150.46759033  -48.86999893]
2,16.822525024414062,16.822540283203125,16.822525024414062,[-100.          -48.86999893],[-116.82252502  -48.86999893],[-133.64506531  -48.86999893],[-150.46759033  -48.86999893]
3,16.82447052001953,16.822547912597656,16.822509765625,[-99.99635315 -48.86999893],[-116.82082367  -48.86999893],[-133.64337158  -48.86999893],[-150.46588135  -48.86999893]
4,16.844055175906085,16.82025909446711,16.82417297377293,[-99.95761871 -48.86987686],[-116.80167389  -48.86994171],[-133.62193298  -48.87002945],[-150.44610596  -48.86996078]
5,16.92474365333424,16.820831300544942,16.824035644531683,[-99.87469482 -48.87005615],[-116.79943848  -48.87023926],[-133.62026978  -48.86999893],[-150.44430542  -48.87000275]
6,17.02165222612691,16.824447634204105,16.822738647462668,[-99.76821899 -48.86988831],[-116.78987122  -48.8702774 ],[-133.61431885  -48.86999512],[-150.4370575   -48.87000275]
7,17.12358856854511,16.8332519563966,16.81988525400358,[-99.63518524 -48.86982346],[-116.7587738   -48.87029648],[-133.59202576  -48.8699646 ],[-150.41191101  -48.87002182]
8,17.239723206937633,16.85279846263981,16.820968628102708,[-99.46208954 -48.86988068],[-116.70181274  -48.87009811],[-133.55461121  -48.86994171],[-150.37557983  -48.87001801]
9,17.359230045207433,16.882873540183045,16.82525634812718,[-99.25876617 -48.86988068],[-116.61799622  -48.87023926],[-133.50086975  -48.86982727],[-150.3261261   -48.86995316]
10,17.47603607418212,16.926971437146324,16.82725525079451,[-99.02732086 -48.86972046],[-116.50335693  -48.87001038],[-133.43032837  -48.86977768],[-150.25758362  -48.87002182]
11,17.589645390656763,16.985046387130417,16.833648683943963,[-98.76364136 -48.86936951],[-116.35328674  -48.86978531],[-133.33833313  -48.86966705],[-150.17198181  -48.86994553]
12,17.703056349063186,17.053520203500693,16.850173950533847,[-98.46864319 -48.8689003 ],[-116.17169952  -48.86959457],[-133.22521973  -48.86976624],[-150.07539368  -48.86987305]
13,17.813827544424033,17.13581086097811,16.873397827176035,[-98.14409637 -48.86832809],[-115.95792389  -48.86935806],[-133.09373474  -48.86991119],[-149.96713257  -48.86988068]
14,17.92207341834416,17.229995743927496,16.901153564480676,[-97.78945923 -48.86771393],[-115.71153259  -48.86910629],[-132.94152832  -48.86985779],[-149.84268188  -48.86982727]
15,18.03116615910115,17.326644923916874,16.937698364264687,[-97.4056015  -48.86712646],[-115.43676758  -48.86885071],[-132.76341248  -48.8698082 ],[-149.70111084  -48.86982346]
16,18.13543712272147,17.43012241743599,16.987442016725346,[-96.99347687 -48.86654282],[-115.12891388  -48.86854935],[-132.55903625  -48.86975861],[-149.54647827  -48.86982346]
17,18.23469557159123,17.54106146221316,17.047439575660103,[-96.55281067 -48.86600113],[-114.7875061   -48.86823654],[-132.3285675   -48.86969757],[-149.37600708  -48.86982346]
18,18.33022324914457,17.656059340978928,17.117126466323416,[-96.08447266 -48.86549759],[-114.41469574  -48.86796188],[-132.070755    -48.86959839],[-149.18788147  -48.86982346]
19,18.42131061449105,17.778717136094453,17.19291687256156,[-95.58874512 -48.86505127],[-114.01005554  -48.86769485],[-131.78877258  -48.86953354],[-148.98168945  -48.86982346]
20,18.502044881595975,17.903724784135722,17.27824402285038,[-95.07236481 -48.86467361],[-113.57440948  -48.8674202 ],[-131.47813416  -48.86943817],[-148.75637817  -48.86982346]
21,18.55301687619131,18.026275764528442,17.37535095879654,[-94.55651093 -48.86436462],[-113.10952759  -48.86717987],[-131.13580322  -48.8693428 ],[-148.51115417  -48.86982346]
22,18.59683249079722,18.14492049735319,17.481353768040346,[-94.02152252 -48.86413574],[-112.6183548   -48.86696625],[-130.76327515  -48.86928558],[-148.24462891  -48.86982346]
23,18.653358670767428,18.255287333663258,17.598342905440845,[-93.45198059 -48.86398315],[-112.10533905  -48.86679077],[-130.36062622  -48.86923218],[-147.95896912  -48.86982346]
24,18.737648210993417,18.336731129875968,17.722229015632124,[-92.85422516 -48.86391449],[-111.59187317  -48.86665726],[-129.92860413  -48.86917496],[-147.65083313  -48.86981964]
25,18.828148072701556,18.409767328294368,17.845626844708708,[-92.23236084 -48.86392975],[-111.06050873  -48.8665657 ],[-129.47027588  -48.86912155],[-147.31590271  -48.86981964]
