,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.997840881347656,12.997840881347656,12.997833251953125,[-100.          -48.86999893],[-112.99784088  -48.86999893],[-125.99568176  -48.86999893],[-138.99351501  -48.86999893]
1,12.997840881347656,12.997840881347656,12.997833251953125,[-100.          -48.86999893],[-112.99784088  -48.86999893],[-125.99568176  -48.86999893],[-138.99351501  -48.86999893]
2,12.997840881347656,12.997840881347656,12.997833251953125,[-100.          -48.86999893],[-112.99784088  -48.86999893],[-125.99568176  -48.86999893],[-138.99351501  -48.86999893]
3,12.999786376953125,12.997840881347656,12.997825622558594,[-99.99635315 -48.86999893],[-112.99613953  -48.86999893],[-125.99398041  -48.86999893],[-138.99180603  -48.86999893]
4,13.018569946298005,12.997947693073174,12.99665832524066,[-99.95761871 -48.86987686],[-112.97618866  -48.86989212],[-125.97413635  -48.8699646 ],[-138.97079468  -48.86999893]
5,13.099945070292788,12.995903015822554,12.996665954715805,[-99.87469482 -48.87005615],[-112.97463989  -48.86983109],[-125.97054291  -48.8699646 ],[-138.96720886  -48.86990738]
6,13.198448181311662,12.994834900710856,12.998275756979236,[-99.76821899 -48.86988831],[-112.96666718  -48.86982346],[-125.96150208  -48.86996841],[-138.95977783  -48.86990738]
7,13.303512573250938,13.021560669591242,12.973609924613084,[-99.63518524 -48.86982346],[-112.93869781  -48.86983871],[-125.96025848  -48.86996841],[-138.93386841  -48.86988068]
8,13.423927308594513,13.069358828815137,12.94248199566837,[-99.46208954 -48.86988068],[-112.88601685  -48.86968231],[-125.95537567  -48.86996841],[-138.89785767  -48.86980438]
9,13.544670105195342,13.13308715918041,12.915832521911346,[-99.25876617 -48.86988068],[-112.80343628  -48.86980438],[-125.93652344  -48.8699646 ],[-138.85235596  -48.86971664]
10,13.660392761249643,13.205108644244888,12.900527957801996,[-99.02732086 -48.86972046],[-112.68771362  -48.86974335],[-125.89282227  -48.86995316],[-138.79335022  -48.86964417]
11,13.775222781616757,13.284660342354654,12.89827728698454,[-98.76364136 -48.86936951],[-112.53886414  -48.86967087],[-125.82352448  -48.86995316],[-138.72180176  -48.86962128]
12,13.887527495747165,13.374145507847318,12.90809631437844,[-98.46864319 -48.8689003 ],[-112.35617065  -48.86981201],[-125.73031616  -48.86984253],[-138.63841248  -48.86968994]
13,13.99503335939673,13.47375488561191,12.930374145510063,[-98.14409637 -48.86832809],[-112.13912964  -48.86996078],[-125.61288452  -48.86968613],[-138.54325867  -48.8696785 ]
14,14.100929468970344,13.579544071819795,12.962959289596245,[-97.78945923 -48.86771393],[-111.89038849  -48.87014008],[-125.46993256  -48.86979294],[-138.43289185  -48.86975861]
15,14.208465940949228,13.682670606202738,13.01290893648678,[-97.4056015  -48.86712646],[-111.61406708  -48.87034607],[-125.29673767  -48.86975098],[-138.30964661  -48.86990738]
16,14.312325085471873,13.790756251822794,13.07238770110326,[-96.99347687 -48.86654282],[-111.30580139  -48.87055206],[-125.09655762  -48.86970139],[-138.16894531  -48.87009048]
17,14.410393545111969,13.903923078677709,13.139266970644112,[-96.55281067 -48.86600113],[-110.96320343  -48.87075424],[-124.86712646  -48.86964798],[-138.00639343  -48.86992264]
18,14.504479484692267,14.017082280882569,13.21987915098999,[-96.08447266 -48.86549759],[-110.58895111  -48.87096405],[-124.60603333  -48.86959839],[-137.82591248  -48.86972427]
19,14.593766543107918,14.130889986458842,13.312271118177726,[-95.58956909 -48.86505127],[-110.18333435  -48.87117386],[-124.31422424  -48.86954498],[-137.62649536  -48.86952591]
20,14.67028960309656,14.244758726601551,13.413902283764967,[-95.07644653 -48.86467361],[-109.74673462  -48.87134552],[-123.99149323  -48.86949158],[-137.40539551  -48.86932373]
21,14.7132585707673,14.35548415878176,13.525543216777256,[-94.56808472 -48.86436844],[-109.28134155  -48.87151337],[-123.63682556  -48.86943817],[-137.16236877  -48.86911392]
22,14.728845615849323,14.459716978627048,13.646369943943709,[-94.06188965 -48.86414337],[-108.79073334  -48.8716774 ],[-123.25045013  -48.86938477],[-136.89682007  -48.86886597]
23,14.717950983020215,14.553627224735884,13.776710529319566,[-93.56209564 -48.86400223],[-108.28004456  -48.8718071 ],[-122.83367157  -48.86933136],[-136.61038208  -48.86860657]
24,14.693918483744099,14.61518883840824,13.910408047930458,[-93.07887268 -48.86394501],[-107.772789    -48.87191772],[-122.3879776   -48.86927032],[-136.29838562  -48.86838913]
25,14.638399423407328,14.652794146000987,14.041709942583282,[-92.62512207 -48.86394882],[-107.26351929  -48.87198639],[-121.91631317  -48.86921692],[-135.95802307  -48.8681221 ]
26,14.532953594511325,14.684753696674562,14.168609680973846,[-92.20435333 -48.86398315],[-106.73730469  -48.87205124],[-121.42205811  -48.86919022],[-135.59066772  -48.86786652]
27,14.383173312411976,14.709488199993979,14.28728493337284,[-91.81669617 -48.86406326],[-106.19986725  -48.87207413],[-120.90935516  -48.86917877],[-135.19664001  -48.86764526]
28,14.202944117279905,14.735565473757559,14.375846969423627,[-91.46091461 -48.86414337],[-105.66385651  -48.87208939],[-120.39942169  -48.86917496],[-134.77526855  -48.86742401]
29,14.004999426087748,14.74455289658194,14.451843389099231,[-91.12851715 -48.86426163],[-105.1335144   -48.87206268],[-119.87806702  -48.86916733],[-134.32991028  -48.86724854]
30,13.818247048703686,14.720474522678366,14.531082300956173,[-90.79270172 -48.8643837 ],[-104.61094666  -48.87202835],[-119.3314209  -48.8691597],[-133.86250305  -48.86708832]
31,13.660089619143948,14.668556487208521,14.604225323411784,[-90.43804169 -48.86453629],[-104.09812927  -48.8719902 ],[-118.76668549  -48.86915588],[-133.37091064  -48.86696243]
32,13.53531075808666,14.59831263344301,14.667144956965322,[-90.0589447  -48.86470413],[-103.59425354  -48.87191391],[-118.19256592  -48.86918259],[-132.85971069  -48.86687469]
33,13.432504519180327,14.52299522745944,14.74247761599863,[-89.65396881 -48.86492538],[-103.08647156  -48.87182617],[-117.60946655  -48.86922836],[-132.35194397  -48.86680603]
34,13.359018027869658,14.435234279518099,14.813347072234752,[-89.2234726  -48.86517334],[-102.58248901  -48.8717308 ],[-117.01772308  -48.86927032],[-131.83106995  -48.86677933]
