,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.740058898925781,15.740058898925781,15.740066528320312,[-100.          -48.86999893],[-115.7400589   -48.86999893],[-131.4801178   -48.86999893],[-147.22018433  -48.86999893]
1,15.740058898925781,15.740058898925781,15.740066528320312,[-100.          -48.86999893],[-115.7400589   -48.86999893],[-131.4801178   -48.86999893],[-147.22018433  -48.86999893]
2,15.740058898925781,15.740058898925781,15.740066528320312,[-100.          -48.86999893],[-115.7400589   -48.86999893],[-131.4801178   -48.86999893],[-147.22018433  -48.86999893]
3,15.74200439453125,15.74005126953125,15.740081787109375,[-99.99635315 -48.86999893],[-115.73835754  -48.86999893],[-131.47840881  -48.86999893],[-147.2184906   -48.86999893]
4,15.761756897416275,15.738250732433432,15.739990234404585,[-99.95761871 -48.86987686],[-115.71937561  -48.86999512],[-131.45762634  -48.87001419],[-147.19761658  -48.86998367]
5,15.840049743895333,15.741432189945566,15.739929199285315,[-99.87469482 -48.87005615],[-115.71474457  -48.86996841],[-131.45617676  -48.86997986],[-147.19610596  -48.86993408]
6,15.935470581582504,15.745193481523408,15.739883422897789,[-99.76821899 -48.86988831],[-115.70368958  -48.87001801],[-131.44888306  -48.86996841],[-147.18876648  -48.86993027]
7,16.03617095980342,15.751556397419764,15.739944459562857,[-99.63518524 -48.86982346],[-115.6713562   -48.86992645],[-131.4229126   -48.87009811],[-147.16285706  -48.86987686]
8,16.160552978591713,15.762001038163133,15.740158081794295,[-99.46208954 -48.86988068],[-115.62264252  -48.86993027],[-131.38464355  -48.87006378],[-147.12480164  -48.86991119]
9,16.286407472830103,15.786857605098456,15.741165163528986,[-99.25876617 -48.86988068],[-115.54517365  -48.87014389],[-131.33203125  -48.87020493],[-147.07319641  -48.86993027]
10,16.40150451865284,15.832710267937244,15.74333191089939,[-99.02732086 -48.86972046],[-115.42882538  -48.86997986],[-131.26153564  -48.87022018],[-147.00486755  -48.86998749]
11,16.51685333865329,15.888160706852783,15.749389648439347,[-98.76364136 -48.86936951],[-115.28049469  -48.86981964],[-131.1686554   -48.87002182],[-146.91804504  -48.87002945]
12,16.630935681888175,15.952911379727974,15.763916015828547,[-98.46864319 -48.8689003 ],[-115.09957886  -48.86955643],[-131.05249023  -48.86985397],[-146.81640625  -48.86993408]
13,16.741973902404673,16.028572090073492,15.789215087890625,[-98.14409637 -48.86832809],[-114.88607025  -48.86925125],[-130.91464233  -48.86974335],[-146.70385742  -48.86974335]
14,16.85057835149589,16.112968458811714,15.825180053828639,[-97.78945923 -48.86771393],[-114.64003754  -48.86892319],[-130.75300598  -48.86959457],[-146.57818604  -48.86965561]
15,16.959846557880812,16.201278710074572,15.870697021530221,[-97.4056015  -48.86712646],[-114.365448    -48.86856842],[-130.56672668  -48.86944199],[-146.43742371  -48.86940384]
16,17.064155659668007,16.29885867858369,15.927261352656009,[-96.99347687 -48.86654282],[-114.05763245  -48.86820602],[-130.35649109  -48.8692894 ],[-146.28375244  -48.86922836]
17,17.16334543540183,16.404815721835792,15.991638183741165,[-96.55281067 -48.86600113],[-113.71615601  -48.86783981],[-130.12097168  -48.86909485],[-146.11260986  -48.86916351]
18,17.258682363660913,16.516525329516426,16.0622253470805,[-96.08447266 -48.86549759],[-113.34315491  -48.86746979],[-129.85968018  -48.86888885],[-145.92190552  -48.86930084]
19,17.349517943200432,16.63731391772965,16.138443020226113,[-95.58874512 -48.86505127],[-112.93826294  -48.86709976],[-129.57557678  -48.86867905],[-145.71401978  -48.86961365]
20,17.42990124794902,16.761497584681702,16.22525032475834,[-95.07236481 -48.86467361],[-112.50226593  -48.86676025],[-129.26376343  -48.86846924],[-145.48901367  -48.87008667]
21,17.48046887363177,16.884422399883864,16.321304509058407,[-94.55651093 -48.86436462],[-112.03697968  -48.86644363],[-128.92140198  -48.86825943],[-145.2427063   -48.87073517]
22,17.523834346028185,17.004448043555648,16.42379797751325,[-94.02152252 -48.86413574],[-111.54535675  -48.86616516],[-128.54980469  -48.8680687 ],[-144.97360229  -48.87155533]
23,17.580680956083345,17.116127126468207,16.532852820387642,[-93.45198059 -48.86398315],[-111.03266144  -48.86594009],[-128.14878845  -48.86790085],[-144.68164062  -48.87252808]
24,17.66551981123839,17.199356191737603,16.64621075610311,[-92.85422516 -48.86391449],[-110.51974487  -48.86576462],[-127.71910095  -48.867733  ],[-144.36531067  -48.87361526]
25,17.7542267679272,17.27751170407658,16.759339947814347,[-92.23236084 -48.86392975],[-109.98658752  -48.86565018],[-127.26409912  -48.8675766 ],[-144.0234375   -48.87482834]
26,17.823364325102812,17.37876902183166,16.87208016013007,[-91.58245087 -48.86403275],[-109.40581512  -48.86558151],[-126.78458405  -48.86745453],[-143.65666199  -48.87610626]
27,17.862968497028074,17.509956450098677,16.987887434655505,[-90.90353394 -48.86421585],[-108.76650238  -48.86558151],[-126.27645874  -48.86735916],[-143.26434326  -48.87730789]
28,17.89614108981927,17.664985732895975,17.08592589205962,[-90.19754028 -48.86448288],[-108.09368134  -48.86564255],[-125.75866699  -48.86728287],[-142.84458923  -48.8784523 ]
29,17.94204714448597,17.821998658287313,17.170788373735007,[-89.4642334  -48.86480713],[-107.40628052  -48.8657608 ],[-125.22827911  -48.86724854],[-142.39906311  -48.87950897]
30,17.99439241008101,17.963401841256612,17.26994068083383,[-88.70302582 -48.86520386],[-106.69741821  -48.86594009],[-124.66082001  -48.86723709],[-141.93075562  -48.88047409]
31,18.040939338735182,18.096664461139547,17.38442797326978,[-87.91442108 -48.86565018],[-105.95536041  -48.86617661],[-124.05202484  -48.86725998],[-141.43644714  -48.88130188]
32,18.085609439080216,18.22326662231802,17.511732525212334,[-87.09934998 -48.86612701],[-105.18495941  -48.86645889],[-123.40822601  -48.86732864],[-140.91995239  -48.88199997]
33,18.13159942704642,18.335632335418616,17.676611698966298,[-86.25850677 -48.86661148],[-104.3901062   -48.86677933],[-122.72573853  -48.8674202 ],[-140.40234375  -48.88254929]
34,18.174613952643124,18.434356694764148,17.85753529066334,[-85.39253998 -48.86709976],[-103.56715393  -48.86711502],[-122.00151062  -48.86755753],[-139.85903931  -48.8829155 ]
35,18.212753296234414,18.5245056169453,18.028052225252136,[-84.50218201 -48.86759186],[-102.7149353   -48.86748123],[-121.23944092  -48.867733  ],[-139.26748657  -48.88312531]
36,18.24748230105513,18.60467529317563,18.193556492589266,[-83.58824921 -48.86804581],[-101.83573151  -48.86783218],[-120.4404068   -48.86791992],[-138.63395691  -48.88315964]
37,18.278305055832227,18.6734008789721,18.36075429678319,[-82.65136719 -48.86846161],[-100.92967224  -48.86818314],[-119.60307312  -48.86813354],[-137.96382141  -48.88298416]
38,18.30393982207437,18.73287200989879,18.520040255992928,[-81.69223785 -48.86884689],[-99.99617767 -48.86853027],[-118.72904968  -48.86837769],[-137.24908447  -48.88260651]
39,18.324554446575565,18.783691407598383,18.66621879428139,[-80.71157837 -48.86919022],[-99.03613281 -48.86884689],[-117.81982422  -48.86862183],[-136.48603821  -48.88201523]
40,18.34033966392976,18.825073244538988,18.805126434645246,[-79.71005249 -48.86948013],[-98.05039215 -48.869133  ],[-116.87546539  -48.86883545],[-135.68058777  -48.88119125]
41,18.35091400474818,18.857620242594912,18.938296750787263,[-78.6883316  -48.86973953],[-97.03924561 -48.8693924 ],[-115.89686584  -48.86903763],[-134.8351593   -48.88020706]
42,18.35620117537738,18.882133488135043,19.057627379939255,[-77.64707947 -48.86999512],[-96.00328064 -48.86963654],[-114.88541412  -48.86923599],[-133.94303894  -48.87911987]
43,18.35649872206845,18.89848328061184,19.16162299051246,[-76.58690643 -48.87021255],[-94.94340515 -48.86983871],[-113.84188843  -48.86943817],[-133.00350952  -48.87796402]
44,18.351829532538982,18.906837467867586,19.254403489147872,[-75.508461   -48.87041473],[-93.86029053 -48.87004471],[-112.76712799  -48.86963272],[-132.02153015  -48.87678528]
45,18.342277530822237,18.907775883478212,19.333558001833783,[-74.41234589 -48.8705864 ],[-92.75462341 -48.87020493],[-111.66239929  -48.86978912],[-130.99595642  -48.87559891]
46,18.328102115786244,18.901504521259344,19.39650015610203,[-73.29914093 -48.8707428 ],[-91.62724304 -48.87036133],[-110.52874756  -48.86994171],[-129.92524719  -48.87444305]
47,18.309509281238537,18.88819885694935,19.446060450995393,[-72.16946411 -48.87086868],[-90.47897339 -48.87049103],[-109.36717224  -48.87008286],[-128.81323242  -48.87332535]
48,18.286727909173077,18.868789677184253,19.484016531009846,[-71.02383423 -48.87097168],[-89.31056213 -48.87059402],[-108.17935181  -48.87018967],[-127.66336823  -48.87228394]
49,18.260047916118477,18.843643192733566,19.507888821539506,[-69.86283875 -48.87105179],[-88.12288666 -48.87069321],[-106.96652985  -48.87029266],[-126.47441864  -48.87133026]
50,18.229949954773943,18.812553409707064,19.517700195694236,[-68.68698883 -48.87111282],[-86.91693878 -48.87075043],[-105.72949219  -48.87036514],[-125.24719238  -48.87048721]
51,18.196685794624276,18.775985721726467,19.517517100744534,[-67.49681854 -48.87116623],[-85.69350433 -48.87080383],[-104.46949005  -48.87041855],[-123.98700714  -48.86976624]
52,18.160438540771196,18.734550479880642,19.508422894424005,[-66.29283905 -48.87118912],[-84.45327759 -48.87084961],[-103.18782806  -48.87047195],[-122.69625092  -48.86917877]
53,18.121482852373326,18.68837738338607,19.487938010776876,[-65.0756073  -48.87119675],[-83.19709015 -48.87085342],[-101.88546753  -48.87051773],[-121.37340546  -48.86871338]
54,18.080085757582175,18.637802127115695,19.45673382341225,[-63.84562683 -48.87119675],[-81.92571259 -48.87085724],[-100.56351471  -48.87051773],[-120.02024841  -48.86835861]
55,18.036525729513702,18.583320620707802,19.41644302029732,[-62.6033287  -48.87119675],[-80.63985443 -48.87085724],[-99.22317505 -48.87052155],[-118.63961792  -48.86811447]
56,17.991073611674242,18.5253143340962,19.366874864985498,[-61.34915924 -48.87120056],[-79.34023285 -48.87085724],[-97.86554718 -48.87052155],[-117.23242188  -48.86795425]
57,17.943996432583408,18.46410370192235,19.30838030949512,[-60.08356857 -48.87120056],[-78.027565   -48.87086487],[-96.4916687  -48.87052155],[-115.80004883  -48.86786652]
58,17.89555740616656,18.400077823027207,19.24205035990533,[-58.80695724 -48.87117004],[-76.70251465 -48.87086487],[-95.10259247 -48.87052155],[-114.34464264  -48.86782455]
59,17.846012117419612,18.33360290848804,19.168518257213158,[-57.5197258  -48.87112808],[-75.36573792 -48.87086487],[-93.69934082 -48.87052155],[-112.86785889  -48.86781693]
60,17.795589448912068,18.26499176333877,19.08824939599632,[-56.22227097 -48.87111664],[-74.01786041 -48.87085724],[-92.28285217 -48.87052155],[-111.37110138  -48.86783218]
61,17.744514468022302,18.19459533916348,19.001960938815664,[-54.91496277 -48.87111664],[-72.65947723 -48.87080765],[-90.85407257 -48.87052155],[-109.85603333  -48.86787415]
62,17.692993166194338,18.122756960089095,18.910087763888654,[-53.59818268 -48.87107468],[-71.29117584 -48.87080002],[-89.4139328  -48.87052536],[-108.32402039  -48.86792755]
63,17.641220094516,18.04977417201157,18.813812432587937,[-52.27226257 -48.87104797],[-69.91348267 -48.87080002],[-87.96325684 -48.87052536],[-106.77706909  -48.86794662]
64,17.58937835868129,17.9759826681139,18.713882622911573,[-50.93755341 -48.87104797],[-68.52693176 -48.87080002],[-86.50291443 -48.87052536],[-105.21679688  -48.86795425]
65,17.537620546644472,17.90168762373509,18.610740839222455,[-49.5943985  -48.87104797],[-67.13201904 -48.8707695 ],[-85.03370667 -48.87052536],[-103.64444733  -48.86795425]
66,17.486125947644407,17.827148439068885,18.505066096584322,[-48.24309921 -48.87099838],[-65.72922516 -48.87076187],[-83.5563736  -48.87052536],[-102.06143951  -48.86795425]
67,17.435009004187894,17.752677919055937,18.39759081686604,[-46.88396835 -48.87099075],[-64.31897736 -48.87076187],[-82.07165527 -48.87052536],[-100.46924591  -48.86795425]
68,17.384414674619865,17.678516389732255,18.28877275894145,[-45.51729965 -48.87099075],[-62.90171432 -48.8707428 ],[-80.58023071 -48.87049103],[-98.8690033  -48.86795425]
69,17.334453584704548,17.60491180589206,18.179161248239865,[-44.14338303 -48.87099075],[-61.47783661 -48.87073135],[-79.08274841 -48.87048721],[-97.26190948 -48.86795425]
70,17.28520202768724,17.532100679190105,18.069343744429514,[-42.76249313 -48.87094498],[-60.04769516 -48.87073135],[-77.57979584 -48.87048721],[-95.6491394  -48.86795425]
71,17.236679078379343,17.46035766772248,17.959785641121393,[-41.37490082 -48.87093735],[-58.6115799  -48.87073135],[-76.07193756 -48.87048721],[-94.03172302 -48.86794662]
72,17.189079286401764,17.389762879638038,17.850921810566657,[-39.98085785 -48.87093735],[-57.16993713 -48.87069321],[-74.55970001 -48.87048721],[-92.41062164 -48.86795425]
73,17.14245987123363,17.320480348044523,17.743187122342796,[-38.580616   -48.87093735],[-55.72307587 -48.87068558],[-73.04355621 -48.87046814],[-90.78674316 -48.86800003]
74,17.096855165005845,17.252700807082757,17.636894391375215,[-37.17440796 -48.87090683],[-54.27126312 -48.87068558],[-71.52396393 -48.87046432],[-89.16085815 -48.86804962]
75,17.05230331559528,17.18656158589681,17.5322572401207,[-35.76247025 -48.87090302],[-52.81477356 -48.87068558],[-70.00133514 -48.87046432],[-87.53359222 -48.8680954 ]
76,17.008865357835152,17.12214660797511,17.42987076541619,[-34.34502411 -48.87090302],[-51.35388947 -48.87068558],[-68.47603607 -48.8704567 ],[-85.90590668 -48.8680954 ]
77,16.96652984717946,17.059604646161095,17.330093544138045,[-32.92228317 -48.87085724],[-49.88881302 -48.87067413],[-66.94841766 -48.8704567 ],[-84.27851105 -48.86809921]
78,16.92532730257298,16.99901580930778,17.233017124363222,[-31.49445724 -48.87085342],[-48.41978455 -48.87062454],[-65.41880035 -48.87042236],[-82.65181732 -48.86809921]
79,16.88808822786936,16.940433503449693,17.138923801952348,[-30.05892181 -48.87085342],[-46.94701004 -48.87062454],[-63.88744354 -48.87041855],[-81.02636719 -48.86809921]
80,16.874008180263232,16.88437271243823,17.04805771392161,[-28.59622574 -48.87085342],[-45.47023392 -48.87062454],[-62.35460663 -48.87041855],[-79.40266418 -48.86809921]
81,16.89841842786394,16.833530427285773,16.960579077040038,[-27.08850861 -48.87083817],[-43.98692703 -48.87062454],[-60.82045746 -48.87041855],[-77.78103638 -48.86809921]
82,16.96388053973348,16.79356384403682,16.877052467021425,[-25.52729988 -48.87078857],[-42.49118042 -48.87062454],[-59.28474426 -48.87041855],[-76.16179657 -48.8680954 ]
83,17.06836319044923,16.769447327925356,16.7988168357948,[-23.90855408 -48.87078476],[-40.97691727 -48.87062454],[-57.74636459 -48.87041855],[-74.54518127 -48.86813736]
84,17.208477021009514,16.764522553755807,16.727810054860647,[-22.23035812 -48.87078476],[-39.43883514 -48.87062454],[-56.2033577  -48.87041855],[-72.9311676  -48.86818695]
85,17.379314423572005,16.78211212249943,16.66618361451844,[-20.49186325 -48.87077713],[-37.87117767 -48.87059402],[-54.65328979 -48.87041855],[-71.31947327 -48.86823654]
86,17.57546806398416,16.824974060821436,16.616645956252867,[-18.69273567 -48.87072754],[-36.26820374 -48.87057877],[-53.0931778  -48.87041855],[-69.70982361 -48.86823654]
87,17.785560608440342,16.894447327962936,16.58182157876431,[-16.83935928 -48.87071609],[-34.62491989 -48.87057877],[-51.51936722 -48.87036896],[-68.10118866 -48.86823654]
88,17.95358944007334,16.990188599746677,16.56348051397234,[-14.9839983  -48.87071609],[-32.93758774 -48.87055969],[-49.92777634 -48.87036514],[-66.49125671 -48.86823654]
89,18.025289536234503,17.105743409224395,16.564048898520994,[-13.18316841 -48.87071228],[-31.20845795 -48.87055206],[-48.31420135 -48.87036514],[-64.87825012 -48.8682785 ]
