,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,9.505814584668348,9.059555054533337,8.47585308896503,[-92.23236084 -48.86392975],[-101.73817444  -48.86825943],[-110.79772949  -48.86813736],[-119.27358246  -48.86957932]
26,9.578667612824614,9.157218935778367,8.591385031449802,[-91.58245087 -48.86403275],[-101.16111755  -48.86824417],[-110.31833649  -48.86802292],[-118.90972137  -48.86959457]
27,9.646149518000005,9.260932927518006,8.708656476482206,[-90.90353394 -48.86421585],[-100.54968262  -48.86823273],[-109.81061554  -48.86792374],[-118.51927185  -48.86962128]
28,9.717156193384909,9.38022614463951,8.806961243625507,[-90.19754028 -48.86448288],[-99.91469574 -48.86826706],[-109.29492188  -48.86784744],[-118.10188293  -48.86964798]
29,9.785523084811771,9.522506726191034,8.886818131121865,[-89.4642334  -48.86480713],[-99.24975586 -48.86830139],[-108.77226257  -48.86781693],[-117.65908051  -48.86969757]
30,9.845818078694768,9.669189470510503,8.976036272808908,[-88.70302582 -48.86520386],[-98.54884338 -48.8683815 ],[-108.21803284  -48.86780167],[-117.19406891  -48.86970139]
31,9.902367039456674,9.803680441623548,9.085350232056115,[-87.91442108 -48.86565018],[-97.81678772 -48.86846924],[-107.62046814  -48.86781693],[-116.70581818  -48.86970139]
32,9.955734555090963,9.931274437275174,9.208046143811535,[-87.09934998 -48.86612701],[-97.05508423 -48.86857986],[-106.98635864  -48.86790085],[-116.1944046   -48.86974335]
33,10.002899392362716,10.056510959362198,9.36132831775754,[-86.25850677 -48.86661148],[-96.26140594 -48.86872101],[-106.31791687  -48.86789322],[-115.679245    -48.86979294]
34,10.043823396810838,10.171371488288996,9.535995635171199,[-85.39253998 -48.86709976],[-95.43636322 -48.86886215],[-105.60773468  -48.86810303],[-115.14373016  -48.86980438]
35,10.07957468431732,10.275703464135715,9.70647444866257,[-84.50218201 -48.86759186],[-94.58175659 -48.86900711],[-104.85746002  -48.86817169],[-114.56393433  -48.86984634]
36,10.109397949130384,10.371589691581903,9.871719480650029,[-83.58824921 -48.86804581],[-93.69764709 -48.86915588],[-104.06923676  -48.8683548 ],[-113.94095612  -48.86989594]
37,10.132881199621265,10.457496674042549,10.03602610347189,[-82.65136719 -48.86846161],[-92.78424835 -48.86930466],[-103.241745    -48.86849976],[-113.277771    -48.86993408]
38,10.150512711440655,10.531654383378225,10.195648273925759,[-81.69223785 -48.86884689],[-91.84275055 -48.8694191 ],[-102.37440491  -48.86868668],[-112.5700531   -48.86996841]
39,10.162376409227772,10.59509279281974,10.346633968251838,[-80.71157837 -48.86919022],[-90.87395477 -48.86952209],[-101.46904755  -48.86888123],[-111.81568146  -48.86996841]
40,10.168373108837507,10.648262039712744,10.490310714045897,[-79.71005249 -48.86948013],[-89.8784256  -48.86961746],[-100.52668762  -48.86903763],[-111.01699829  -48.87001038]
41,10.168754577654607,10.69057465914588,10.62586978292379,[-78.6883316  -48.86973953],[-88.85708618 -48.86972046],[-99.54766083 -48.86919022],[-110.17353058  -48.87001419]
42,10.163818360889778,10.722389231964481,10.750381491170586,[-77.64707947 -48.86999512],[-87.81089783 -48.86981964],[-98.53328705 -48.86933899],[-109.28366852  -48.87001801]
43,10.15373993333818,10.744361886088425,10.863288892149724,[-76.58690643 -48.87021255],[-86.74064636 -48.86992264],[-97.48500824 -48.86949158],[-108.34829712  -48.87001801]
44,10.138793952925894,10.756530768618934,10.964408882541251,[-75.508461   -48.87041473],[-85.64725494 -48.87002182],[-96.40378571 -48.86963654],[-107.36819458  -48.87005615]
45,10.119255078257089,10.759185795129962,11.052383427278077,[-74.41234589 -48.8705864 ],[-84.53160095 -48.87008667],[-95.29078674 -48.86978912],[-106.34317017  -48.87010193]
46,10.095443743806383,10.752883913254792,11.125915529044713,[-73.29914093 -48.8707428 ],[-83.39458466 -48.87013626],[-94.14746857 -48.86992264],[-105.27338409  -48.87011719]
47,10.067649864206832,10.738410950902253,11.18552398716051,[-72.16946411 -48.87086868],[-82.23711395 -48.87018967],[-92.9755249  -48.87002945],[-104.16104889  -48.87011719]
48,10.036224391959655,10.716491699751046,11.23276519776427,[-71.02383423 -48.87097168],[-81.06005859 -48.87023926],[-91.77655029 -48.87013245],[-103.00931549  -48.87011719]
49,10.001525907715374,10.687301635987957,11.267150879377015,[-69.86283875 -48.87105179],[-79.86436462 -48.87029266],[-90.55166626 -48.87022018],[-101.81881714  -48.87011719]
50,9.964035066076514,10.651153564535782,11.2884826670469,[-68.68698883 -48.87111282],[-78.65102386 -48.87031555],[-89.30217743 -48.87027359],[-100.5906601  -48.870121 ]
51,9.923973119955896,10.608787536627267,11.29774475285452,[-67.49681854 -48.87116623],[-77.42079163 -48.87031555],[-88.02957916 -48.870327  ],[-99.32732391 -48.870121  ]
52,9.88159946488256,10.560653686699814,11.295188906700247,[-66.29283905 -48.87118912],[-76.17443848 -48.87031555],[-86.73509216 -48.87037659],[-98.03028107 -48.870121  ]
53,9.837158242251967,10.507186889848562,11.28047180482868,[-65.0756073  -48.87119675],[-74.9127655  -48.87031937],[-85.41995239 -48.87038422],[-96.70042419 -48.870121  ]
54,9.790908852788354,10.448982238995143,11.253486636468883,[-63.84562683 -48.87119675],[-73.63653564 -48.87031937],[-84.08551788 -48.87038803],[-95.33900452 -48.870121  ]
55,9.74311451094018,10.386604309308998,11.2158355744678,[-62.6033287  -48.87119675],[-72.34644318 -48.87031937],[-82.73304749 -48.87038803],[-93.94888306 -48.870121  ]
56,9.694046060558414,10.32049560569717,11.168251040789936,[-61.34915924 -48.87120056],[-71.04320526 -48.87031937],[-81.36370087 -48.87038803],[-92.5319519 -48.870121 ]
57,9.643932382788018,10.251159668198715,11.110763553013486,[-60.08356857 -48.87120056],[-69.72750092 -48.87031937],[-79.97866058 -48.87038803],[-91.08942413 -48.870121  ]
58,9.593021430539903,10.179069519274563,11.044288638482017,[-58.80695724 -48.87117004],[-68.39997864 -48.87031937],[-78.57904816 -48.87038803],[-89.62333679 -48.870121  ]
59,9.541523014008702,10.10467529320205,10.969749453841445,[-57.5197258  -48.87112808],[-67.06124878 -48.87031937],[-77.16592407 -48.87038803],[-88.13567352 -48.87012482]
60,9.489643130415194,10.028388977285855,10.887672427498062,[-56.22227097 -48.87111664],[-65.71191406 -48.87031937],[-75.74030304 -48.87038803],[-86.62797546 -48.87012482]
61,9.437568698226945,9.950653076408786,10.798828128207832,[-54.91496277 -48.87111664],[-64.35253143 -48.87031937],[-74.30318451 -48.87038803],[-85.10201263 -48.87012482]
62,9.38546755968925,9.871849060297395,10.70410156573622,[-53.59818268 -48.87107468],[-62.98365021 -48.87031937],[-72.85549927 -48.87038803],[-83.55960083 -48.87012482]
63,9.333507566280646,9.792362213375505,10.604240420747166,[-52.27226257 -48.87104797],[-61.60577011 -48.87031937],[-71.39813232 -48.87038803],[-82.00237274 -48.87012482]
64,9.281833677278815,9.712551117186077,10.499977115309566,[-50.93755341 -48.87104797],[-60.21938705 -48.87031937],[-69.93193817 -48.87038803],[-80.43191528 -48.87011719]
65,9.230564146187652,9.632747650391213,10.392097478084743,[-49.5943985  -48.87104797],[-58.82496262 -48.87031937],[-68.45771027 -48.87038803],[-78.84980774 -48.8700676 ]
66,9.179832483608909,9.553264618166686,10.281349187122332,[-48.24309921 -48.87099838],[-57.42293167 -48.87031937],[-66.97619629 -48.87038803],[-77.25754547 -48.8700676 ]
67,9.129745507526918,9.474376678663395,10.168434148115281,[-46.88396835 -48.87099075],[-56.01371384 -48.870327  ],[-65.48809052 -48.87038803],[-75.65652466 -48.8700676 ]
68,9.080383325040897,9.396377563674793,10.054027562601677,[-45.51729965 -48.87099075],[-54.59768295 -48.870327  ],[-63.99406052 -48.87038803],[-74.04808807 -48.87006378]
69,9.031829858374437,9.31948852559049,9.938785558267773,[-44.14338303 -48.87099075],[-53.17521286 -48.870327  ],[-62.49470139 -48.87038803],[-72.43348694 -48.87006378]
70,8.984149954115452,9.243957519786271,9.823303228262482,[-42.76249313 -48.87094498],[-51.74664307 -48.870327  ],[-60.99060059 -48.87039566],[-70.81390381 -48.87006378]
71,8.930713674421074,9.169937134046142,9.708179479549667,[-41.38159943 -48.87093735],[-50.31231308 -48.870327  ],[-59.48225021 -48.87039566],[-69.19042969 -48.87006378]
72,8.84212114533317,9.096664428970088,9.593940740603543,[-40.031353   -48.87093735],[-48.87347412 -48.870327  ],[-57.97013855 -48.87039566],[-67.56407928 -48.87006378]
73,8.704952264146044,9.019569397605098,9.480953222361403,[-38.7303009  -48.87093735],[-47.43525314 -48.87028885],[-56.45482254 -48.87039566],[-65.93577576 -48.87006378]
74,8.526401545020734,8.93158721997145,9.368885046161354,[-37.47949219 -48.87093735],[-46.00589371 -48.87028122],[-54.93748093 -48.87039566],[-64.30636597 -48.87006378]
75,8.32992174825292,8.828762055000464,9.256336217573313,[-36.26174164 -48.87093735],[-44.59166336 -48.87028122],[-53.42042542 -48.8703804 ],[-62.67676163 -48.87006378]
76,8.128780391470459,8.71111297659625,9.141483312236582,[-35.06665421 -48.87093735],[-43.19543457 -48.87028122],[-51.90654755 -48.87037659],[-61.04803085 -48.87006378]
77,7.928676631125102,8.579849243694081,9.022895818410436,[-33.89011002 -48.87092209],[-41.81878662 -48.87028122],[-50.39863586 -48.87037659],[-59.42153168 -48.87006378]
78,7.73332979918878,8.435935974341893,8.89948654610488,[-32.73006439 -48.87091827],[-40.46339417 -48.87028122],[-48.89933014 -48.87034225],[-57.79881668 -48.87006378]
79,7.544929527862968,8.28105545066438,8.77018356765349,[-31.58537292 -48.87087631],[-39.13030243 -48.87028122],[-47.41135788 -48.87034225],[-56.18154144 -48.87006378]
80,7.364698433464414,8.117301941147435,8.634246830662548,[-30.45532417 -48.87086868],[-37.82002258 -48.87028122],[-45.93732452 -48.87034225],[-54.57157135 -48.87006378]
81,7.188606286211213,7.94670105003908,8.49128723601159,[-29.34427261 -48.87086868],[-36.53287888 -48.87028122],[-44.47957993 -48.87034225],[-52.97086716 -48.87006378]
82,6.999824548577344,7.770740509272903,8.341236119150373,[-28.26972198 -48.87086868],[-35.26954651 -48.87028122],[-43.04028702 -48.87034225],[-51.38152313 -48.87006378]
83,6.792985941539869,7.588478088624363,8.18411255356579,[-27.24004555 -48.87086868],[-34.03303146 -48.87028122],[-41.62150955 -48.87034225],[-49.8056221  -48.87006378]
84,6.56975939516177,7.397968292488106,8.019916539258489,[-26.25767517 -48.87086868],[-32.82743454 -48.87028122],[-40.22540283 -48.87034225],[-48.24531937 -48.87006378]
85,6.333374049631928,7.198476791640592,7.848312382870059,[-25.32263374 -48.87085724],[-31.65600777 -48.87028122],[-38.85448456 -48.87034225],[-46.70279694 -48.87006378]
86,6.087516811560551,6.989858627585814,7.668933873464131,[-24.43401146 -48.87085342],[-30.52152824 -48.87028122],[-37.51138687 -48.87034225],[-45.18032074 -48.87006378]
87,5.8401680269266345,6.771564483917647,7.482013707574817,[-23.58649063 -48.87084961],[-29.42665863 -48.87028122],[-36.19822311 -48.87034225],[-43.68023682 -48.87006378]
88,5.608247780954114,6.543851852701633,7.288112645700972,[-22.7647171  -48.87080002],[-28.37296486 -48.87028122],[-34.91681671 -48.87034225],[-42.20492935 -48.87006378]
89,5.400747324112389,6.311105728444551,7.085342412698927,[-21.95947266 -48.87080002],[-27.36021996 -48.87028122],[-33.67132568 -48.87034225],[-40.75666809 -48.87006378]
90,5.221244837786436,6.077005386659046,6.873764043726744,[-21.1659832  -48.87080002],[-26.38722801 -48.87028122],[-32.4642334  -48.87034225],[-39.33799744 -48.87006378]
91,5.070768382862832,5.844234466871449,6.65495110140733,[-20.38164902 -48.87080002],[-25.45241737 -48.87028122],[-31.29665184 -48.87034225],[-37.95160294 -48.87006378]
92,4.948808695661482,5.61534500130363,6.430690770161204,[-19.60503578 -48.87078476],[-24.55384445 -48.87028122],[-30.16918945 -48.87031174],[-36.59988022 -48.87006378]
93,4.850170160461957,5.3929653168061895,6.202611928022575,[-18.83927536 -48.87078094],[-23.6894455  -48.87028885],[-29.08241081 -48.87030792],[-35.28502274 -48.87006378]
94,4.758880641874313,5.1800975800066205,5.971536641036222,[-18.09853363 -48.87078094],[-22.85741425 -48.8702774 ],[-28.03751183 -48.87030029],[-34.00904846 -48.87006378]
95,4.76258662985963,4.9301548010658705,5.739440922841834,[-17.34168625 -48.87080765],[-22.10427284 -48.87022018],[-27.03442764 -48.87030029],[-32.77386856 -48.87006378]
96,4.7646484465540055,4.775936129793995,5.450176241482078,[-16.59000969 -48.87069321],[-21.35465813 -48.87039948],[-26.13059425 -48.87022781],[-31.58077049 -48.87006378]
97,4.764579776921188,4.8242207283689265,5.038681032943431,[-15.80562019 -48.87052536],[-20.57019997 -48.87071991],[-25.39442062 -48.86989212],[-30.43310165 -48.87005615]
98,4.7639541630390445,4.805795703620584,4.755722046198305,[-15.05931282 -48.87043762],[-19.82326698 -48.87050247],[-24.62906265 -48.86993027],[-29.3847847  -48.86998367]
99,4.764080067108921,4.766139985597915,4.756551815918245,[-14.28511429 -48.87051773],[-19.04919434 -48.87008667],[-23.81533432 -48.87020493],[-28.57188606 -48.86936951]
100,4.763978068015106,4.778987890373933,4.758953132168248,[-13.51483822 -48.87057877],[-18.27881622 -48.86980057],[-23.05780411 -48.86956406],[-27.8167572  -48.86896515]
101,4.764054428621318,4.795703929244744,4.7607441083529,[-12.76204586 -48.87072754],[-17.52610016 -48.86961365],[-22.32180405 -48.86898422],[-27.08254814 -48.86862564]
102,4.765778756258408,4.8157597633184235,4.7617168474432106,[-12.02153492 -48.87093735],[-16.78731346 -48.86950684],[-21.60307312 -48.86850357],[-26.36478996 -48.86828995]
103,4.778400733609472,4.8303949521998,4.7622814185861495,[-11.29057121 -48.87117386],[-16.06897163 -48.8694458 ],[-20.89936638 -48.86803055],[-25.6616478  -48.86794662]
104,4.808212680064193,4.833224650678585,4.762577057379752,[-10.56713009 -48.87137222],[-15.37534237 -48.86941147],[-20.20856667 -48.86756134],[-24.97114372 -48.86763   ]
105,4.85162494579365,4.825337011870274,4.762722020002118,[ -9.85386944 -48.87151337],[-14.70549393 -48.86940765],[-19.53083038 -48.86709213],[-24.2935524  -48.86730194]
106,4.893435026449337,4.809627378838275,4.762763991129838,[ -9.16419697 -48.87161636],[-14.05763149 -48.86940002],[-18.86725807 -48.86662674],[-23.63002205 -48.86699295]
107,4.9258294584064775,4.787509116669537,4.762750654283373,[ -8.50519371 -48.87168503],[-13.43102264 -48.86941147],[-18.21853065 -48.86615753],[-22.98128128 -48.86668015]
108,4.94607499959105,4.75929599918642,4.7627029902980205,[ -7.87982273 -48.87171173],[-12.82589722 -48.86945724],[-17.58519173 -48.86569214],[-22.34789467 -48.86637115]
109,4.9242477670744185,4.7692594387286675,4.763046333953437,[ -7.28896856 -48.87172318],[-12.21321583 -48.86949921],[-16.98247337 -48.86524963],[-21.74551964 -48.86606216]
110,4.891394186343233,4.772400223461085,4.762861341296012,[ -6.73239899 -48.8717308 ],[-11.62379265 -48.86946487],[-16.39619064 -48.86485291],[-21.1590519  -48.86577606]
111,4.852929626637903,4.761843478617185,4.762790792954546,[ -6.20709705 -48.87170792],[-11.06002617 -48.86948013],[-15.82186699 -48.86444855],[-20.58465767 -48.86548615]
112,4.8031878869382405,4.761696004272866,4.762892851557527,[ -5.70252132 -48.87166977],[-10.50570869 -48.86944199],[-15.2674017  -48.86409378],[-20.03029442 -48.86520004]
113,4.771520640195577,4.761622933010921,4.762971060035236,[ -5.19757605 -48.87162399],[ -9.96909618 -48.86943436],[-14.73071575 -48.86377335],[-19.49368668 -48.86491013]
114,4.757246483484776,4.761593784869413,4.763015891044583,[ -4.69318485 -48.87158203],[ -9.45043087 -48.86947632],[-14.21202087 -48.8634758 ],[-18.97503662 -48.86464691]
115,4.773110396048469,4.7621425263402095,4.762834697658029,[ -4.17629957 -48.87163925],[ -8.94940948 -48.86949158],[-13.71154785 -48.86319733],[-18.4743824  -48.86438751]
116,4.782975080787473,4.761991508504518,4.762523810511939,[ -3.6704278  -48.87150955],[ -8.45340252 -48.86965179],[-13.21538925 -48.86290741],[-17.9779129  -48.86413956]
117,4.800454388319059,4.761891474387865,4.762603919151836,[ -3.16999006 -48.87136459],[ -7.9704442  -48.86981964],[-12.73233032 -48.86267853],[-17.49493408 -48.86391068]
118,4.761978740961896,4.762718167685701,4.763386877943171,[ -2.75042057 -48.87116241],[ -7.5123992  -48.87011719],[-12.2751112  -48.86245346],[-17.03849792 -48.86365509]
119,4.759174644073849,4.764355148642006,4.761682702944998,[ -2.35087085 -48.87114716],[ -7.11004543 -48.87039948],[-11.87439346 -48.86216354],[-16.63607597 -48.86351776]
120,4.75679364904492,4.765487294110354,4.760923560215342,[ -1.98568046 -48.87117004],[ -6.74247408 -48.87062836],[-11.50795364 -48.86204529],[-16.26887703 -48.86333466]
121,4.755315914543713,4.766104886855864,4.760679401497584,[ -1.65564573 -48.87120819],[ -6.41096163 -48.87083435],[-11.17705822 -48.86194229],[-15.93773746 -48.86316299]
122,4.754382377050626,4.766562649222982,4.760409488175287,[ -1.36274314 -48.87124252],[ -6.11712551 -48.87102127],[-10.88367939 -48.86187744],[-15.64408875 -48.86300278]
123,4.755827309171348,4.765923776818949,4.760738493480838,[ -1.09040749 -48.8711319 ],[ -5.8462348  -48.87125015],[-10.61214924 -48.86181641],[-15.37288761 -48.86288834]
124,4.763900008992162,4.764347954717479,4.76152430136716,[ -0.80762988 -48.87100983],[ -5.57152987 -48.87151718],[-10.33586788 -48.86178589],[-15.09739208 -48.86276627]
125,4.790204186721145,4.763264110362294,4.762204254602844,[ -0.51442093 -48.87086868],[ -5.30462503 -48.87173843],[-10.06787872 -48.86177444],[-14.83008289 -48.8626709 ]
126,4.837169802730539,4.76269574555266,4.762670586930571,[ -0.21020034 -48.87063217],[ -5.04736996 -48.87197113],[ -9.81005478 -48.86177063],[-14.5727253  -48.86258698]
127,4.9042663200792775,4.762466924944161,4.762877519442203,[  0.10518177 -48.870327  ],[ -4.79908419 -48.87221909],[ -9.56153965 -48.86177063],[-14.32441711 -48.86249542]
128,4.992112373537556,4.762399730439615,4.762981452448875,[  0.43161112 -48.86996841],[ -4.56050062 -48.87247849],[ -9.32288837 -48.86179733],[-14.08586979 -48.86239624]
129,5.093555836091651,4.7624197995500355,4.763029122379343,[  0.76226079 -48.86957932],[ -4.33129406 -48.8727417 ],[ -9.09370136 -48.86183167],[-13.85673046 -48.8623085 ]
130,5.1897942261876455,4.762476110260416,4.763051047991865,[  1.07847476 -48.86925125],[ -4.11131811 -48.8730011 ],[ -8.8737812 -48.861866 ],[-13.63683224 -48.86224365]
131,5.27483421439205,4.762568881205615,4.763083468983492,[  1.37390482 -48.8689003 ],[ -3.90092754 -48.8733139 ],[ -8.66348267 -48.861866  ],[-13.42656612 -48.86219025]
132,5.3473701595471015,4.762976945964101,4.763126382824512,[  1.64699793 -48.86856842],[ -3.70036983 -48.87363052],[ -8.46333218 -48.86183548],[-13.22645855 -48.86213684]
133,5.4076779037778895,4.7636708502450755,4.763171204124173,[  1.89762962 -48.86823654],[ -3.51004529 -48.87392807],[ -8.27370071 -48.86180496],[-13.03687191 -48.86208344]
134,5.456491996814347,4.765006686741908,4.763155943066725,[  2.12613821 -48.86789322],[ -3.33035016 -48.87418365],[ -8.09534073 -48.8617897 ],[-12.85849667 -48.86202621]
135,5.527394306158659,4.808655258643413,4.758297921425872,[  2.33882809 -48.86749268],[ -3.18856192 -48.87438965],[ -7.99720097 -48.86190414],[-12.75549889 -48.86201096]
136,5.671940406191801,4.83363219539466,4.764756679792981,[  2.55245876 -48.86697769],[ -3.1194768  -48.87439346],[ -7.95309305 -48.86198044],[-12.71784973 -48.86193085]
137,5.8840516782407875,4.8353563810647575,4.772087097320438,[  2.77514553 -48.86631393],[ -3.10890031 -48.87460327],[ -7.94424057 -48.86211777],[-12.71632767 -48.86215591]
138,6.11660917584421,4.83528537198983,4.775449753357643,[  3.00974917 -48.86551285],[ -3.10685325 -48.87460327],[ -7.94212246 -48.86210251],[-12.71757221 -48.86217499]
139,6.345432753109174,4.853664341485569,4.776631356091439,[  3.2571094  -48.86457443],[ -3.08831525 -48.8747139 ],[ -7.9419632  -48.86209869],[-12.71859455 -48.86218643]
140,6.575240800531904,4.882193592191442,4.776203633465278,[  3.5173161  -48.86351776],[ -3.05791521 -48.87468719],[ -7.94009256 -48.86209488],[-12.7162962  -48.86219788]
141,6.7946107189220655,4.929322786622169,4.773479939878902,[  3.78374386 -48.86242676],[ -3.01085567 -48.87475586],[ -7.94016218 -48.86208725],[-12.71364212 -48.86220169]
142,6.971289699362609,5.0050382370501145,4.7756795896890605,[  4.03798246 -48.86138535],[ -2.9332943  -48.87481689],[ -7.93831635 -48.86208725],[-12.71399593 -48.86220169]
143,7.1093829576938585,5.1015675110216225,4.774379731596172,[  4.27347469 -48.86040878],[ -2.83589339 -48.87495041],[ -7.93744469 -48.86208725],[-12.71182442 -48.86220169]
144,7.2096265547413,5.216256759599303,4.774771691833056,[  4.4884181  -48.85948181],[ -2.72119164 -48.87504959],[ -7.93743229 -48.86208344],[-12.71220398 -48.86220169]
145,7.274407534389062,5.345368598449668,4.775042535338833,[  4.6825695  -48.85862732],[ -2.59181929 -48.87514114],[ -7.93717194 -48.86208344],[-12.71221447 -48.86220169]
146,7.2169783437101795,5.485715578058638,4.775260926853215,[  4.76570082 -48.85879898],[ -2.45125866 -48.87530136],[ -7.93695831 -48.86208344],[-12.71221924 -48.86220551]
147,7.088857004086581,5.619732724877606,4.775506497989609,[  4.77184057 -48.85874939],[ -2.31699681 -48.87542725],[ -7.9367137  -48.86208344],[-12.71222019 -48.86220551]
148,7.085095048679144,5.648288623170972,4.77498865283597,[  4.7961154  -48.85867691],[ -2.28895974 -48.87547302],[ -7.93723249 -48.86208344],[-12.71222115 -48.86220551]
149,7.071810435837587,5.704181202189105,4.774991990696075,[  4.83872271 -48.85818863],[ -2.23306608 -48.87568665],[ -7.93723106 -48.86208344],[-12.71222305 -48.86220551]
150,7.119812435367385,5.7157327246725895,4.774991990696075,[  4.89827681 -48.85790253],[ -2.22151399 -48.87545776],[ -7.93723106 -48.86208344],[-12.71222305 -48.86220551]
151,7.194820332846686,5.719767003334134,4.774991990696075,[  4.97731781 -48.85734177],[ -2.21747971 -48.87546158],[ -7.93723106 -48.86208344],[-12.71222305 -48.86220551]
152,7.287690486206651,5.721075697181641,4.774992944370392,[  5.07149506 -48.85660934],[ -2.21617103 -48.87546921],[ -7.93723106 -48.86208344],[-12.71222401 -48.86220551]
153,7.392225195564663,5.726162820491932,4.774992944370392,[  5.18111515 -48.85580444],[ -2.21108389 -48.87546921],[ -7.93723106 -48.86208344],[-12.71222401 -48.86220551]
154,7.395025805293092,5.7534064672877525,4.774992944370392,[  5.2111578  -48.85526276],[ -2.18384027 -48.87551498],[ -7.93723106 -48.86208344],[-12.71222401 -48.86220551]
155,7.390494385275133,5.75797549874756,4.774992944370392,[  5.21119595 -48.85526276],[ -2.17927098 -48.87540817],[ -7.93723106 -48.86208344],[-12.71222401 -48.86220551]
156,7.385970647971978,5.762586978566618,4.774992944370392,[  5.21128368 -48.85526276],[ -2.17465949 -48.87540817],[ -7.93723106 -48.86208344],[-12.71222401 -48.86220551]
