,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
63,4.708797492653903,4.742999024051427,9.549438481438822,[-66.05709076 -48.87037659],[-70.7658844  -48.86435318],[-75.50888062 -48.86951447],[-85.05831909 -48.86981964]
64,4.799441435204445,4.761773934714241,8.142471331241847,[-66.06433105 -48.87156296],[-70.86376953 -48.86623383],[-75.62554169 -48.87034988],[-83.768013   -48.86981201]
65,4.805826430954929,4.756578001183591,6.9145508109492,[-66.06018829 -48.87126923],[-70.86601257 -48.86672211],[-75.62258911 -48.87045288],[-82.53713989 -48.86981201]
66,4.809343352216744,4.757226481624691,5.7560730312205735,[-66.05673981 -48.87102127],[-70.86608124 -48.86672211],[-75.62330627 -48.87042999],[-81.37937927 -48.86981201]
67,4.81101395135484,4.75834022244944,4.672569305860325,[-66.05457306 -48.87086487],[-70.86558533 -48.86684036],[-75.62392426 -48.87034988],[-80.29649353 -48.86981201]
68,4.717270692043453,4.846543699067861,4.726406524244423,[-66.05944824 -48.87242126],[-70.77671051 -48.86350632],[-75.62325287 -48.85990143],[-80.34963226 -48.87591553]
69,4.71782370768748,4.8606835210546615,4.733299260142517,[-66.05456543 -48.87218475],[-70.77238464 -48.86567307],[-75.63306427 -48.85951996],[-80.36633301 -48.87651825]
70,4.729320839232628,4.852452228617381,4.738016467168437,[-66.04903412 -48.87226868],[-70.77835083 -48.8660202 ],[-75.63079834 -48.85925293],[-80.36878204 -48.87687302]
71,4.7345937358296775,4.84707379719933,4.742305807520981,[-66.04553223 -48.87299347],[-70.78012085 -48.86603546],[-75.62718964 -48.85906601],[-80.36946106 -48.87712479]
72,4.738272238365249,4.834103774159431,4.75666452904504,[-66.04317474 -48.87361145],[-70.78144073 -48.86591721],[-75.61553955 -48.85899353],[-80.37216949 -48.87713242]
73,4.739271881195678,4.81541237517379,4.773945652424529,[-66.04264832 -48.87395477],[-70.78191376 -48.86614227],[-75.59732056 -48.85881424],[-80.37123108 -48.8771286 ]
74,4.740401055224549,4.81211685253187,4.772618132910643,[-66.04225159 -48.87421417],[-70.78264618 -48.86638641],[-75.59475708 -48.85881805],[-80.36734009 -48.8771286 ]
75,4.741461527029519,4.807409949736407,4.766171503434704,[-66.04188538 -48.87445831],[-70.78334045 -48.86663818],[-75.59074402 -48.8588028 ],[-80.35688019 -48.8771553 ]
76,4.745215259697937,4.806372478439157,4.761806834514799,[-66.03924561 -48.87466812],[-70.78445435 -48.86680222],[-75.59082031 -48.85889053],[-80.35259247 -48.87706375]
77,4.765318762565053,4.798666644131954,4.765476955103726,[-66.02335358 -48.87461853],[-70.78866577 -48.86670685],[-75.58732605 -48.85889053],[-80.35276794 -48.87717056]
78,4.817579231506482,4.788809294077308,4.771625953914483,[-65.97460938 -48.87405014],[-70.79218292 -48.86664963],[-75.58098602 -48.85894775],[-80.35257721 -48.87716293]
79,4.914395724668246,4.785811106549749,4.772495917291241,[-65.88005066 -48.87380219],[-70.79444122 -48.86668015],[-75.58024597 -48.85887909],[-80.35270691 -48.87715149]
80,5.061443761995561,4.784445446743473,4.772602684230666,[-65.73432159 -48.87324524],[-70.79576111 -48.86668777],[-75.5802002  -48.85888672],[-80.35276794 -48.87714767]
81,5.262385362423182,4.7836748975966055,4.772678963023464,[-65.53411865 -48.87218094],[-70.79650116 -48.86669922],[-75.58016968 -48.85888672],[-80.35281372 -48.87714386]
82,5.517312834177894,4.780691721339431,4.772701851039593,[-65.2821579  -48.87102509],[-70.79946899 -48.86664581],[-75.58015442 -48.85888672],[-80.35282135 -48.87714386]
83,5.8251274694849675,4.777891681605606,4.772724739055724,[-64.9771347 -48.8697052],[-70.80226135 -48.86661148],[-75.58014679 -48.85888672],[-80.35283661 -48.87714386]
84,6.186691508771842,4.776243691428707,4.772732339215797,[-64.61721802 -48.8682518 ],[-70.8039093  -48.86658478],[-75.58014679 -48.85888672],[-80.35284424 -48.87713623]
85,6.587951660438985,4.7868946543933735,4.7727475978933125,[-64.20529938 -48.86673355],[-70.79325104 -48.86679459],[-75.58013916 -48.85888672],[-80.35285187 -48.87713623]
86,7.0133135707558365,4.822494001676424,4.7727475978933125,[-63.74433899 -48.86520386],[-70.75765228 -48.86717606],[-75.58013916 -48.85888672],[-80.35285187 -48.87713623]
87,7.457589526798801,4.886780976578993,4.7727475978933125,[-63.23577881 -48.86371613],[-70.693367   -48.86817169],[-75.58013916 -48.85888672],[-80.35285187 -48.87713623]
88,7.892172821130102,4.98405738215862,4.772755227232071,[-62.70391464 -48.86236191],[-70.59608459 -48.86909103],[-75.58013153 -48.85888672],[-80.35285187 -48.87713623]
89,8.306943588907817,5.1191847222083915,4.772198270916833,[-62.15457916 -48.86119461],[-70.46151733 -48.87068176],[-75.58068848 -48.85889053],[-80.35285187 -48.87713623]
90,8.717755604563424,5.291384388024149,4.771252160010332,[-61.57252121 -48.86020279],[-70.29026794 -48.8726387 ],[-75.58163452 -48.85890961],[-80.35285187 -48.87713623]
91,9.126127169738698,5.5059896416949865,4.770985133150244,[-60.94982147 -48.85941315],[-70.07593536 -48.87498093],[-75.58190155 -48.85890961],[-80.35285187 -48.87713623]
92,9.531143016928837,5.762985797374342,4.776035872072946,[-60.28277206 -48.85882568],[-69.81389618 -48.87780762],[-75.57685089 -48.85887909],[-80.35285187 -48.87713623]
93,9.930815304838845,6.051592838912686,4.801297284233208,[-59.5692482 -48.8585434],[-69.50003815 -48.88098526],[-75.55158997 -48.85870361],[-80.35285187 -48.87713623]
94,10.322740779621903,6.370399069181776,4.851705304041943,[-58.80812836 -48.85847092],[-69.13083649 -48.88443375],[-75.50118256 -48.85844803],[-80.35285187 -48.87713623]
95,10.704874094869483,6.724752580792677,4.921896876038649,[-58.00147247 -48.85871124],[-68.70630646 -48.88801575],[-75.43099213 -48.85801697],[-80.35285187 -48.87713623]
96,11.074456953472033,7.1037576122176525,5.024665957429604,[-57.15013885 -48.85918427],[-68.22454834 -48.89160919],[-75.32822418 -48.85752487],[-80.35285187 -48.87713623]
97,11.435120136708047,7.4969853885175715,5.16669713387606,[-56.25424194 -48.85989761],[-67.68930817 -48.8950119 ],[-75.18619537 -48.85664368],[-80.35285187 -48.87713623]
98,11.812745593399585,7.877746247578571,5.348607435537829,[-55.31396866 -48.86078644],[-67.12665558 -48.89801788],[-75.00428772 -48.85561752],[-80.35285187 -48.87713623]
99,12.185516752214662,8.264106019307095,5.573822910616701,[-54.32964325 -48.86180496],[-66.51509857 -48.90049744],[-74.77907562 -48.85432816],[-80.35285187 -48.87713623]
100,12.531007457028355,8.674816518836106,5.847278894654442,[-53.30153656 -48.86291504],[-65.83248138 -48.90253448],[-74.50715637 -48.85298157],[-80.35438538 -48.87713623]
101,12.851890845014967,9.098553389620726,6.175589966538356,[-52.22960663 -48.86403656],[-65.08143616 -48.90373611],[-74.17984009 -48.85158539],[-80.3553772  -48.87713623]
102,13.141555695215702,9.538367228051467,6.55801610878874,[-51.11375046 -48.86517334],[-64.25524902 -48.90392303],[-73.79346466 -48.85014725],[-80.35142517 -48.87715149]
103,13.397050354336962,9.99420918158945,6.976560129046304,[-49.95587158 -48.86627197],[-63.35287094 -48.90323639],[-73.34693146 -48.84872437],[-80.32343292 -48.87733459]
104,13.61361441999844,10.464865848549593,7.429360407670724,[-48.75773239 -48.86730194],[-62.37130356 -48.90161896],[-72.83602905 -48.84741974],[-80.26532745 -48.87777328]
105,13.79506777573882,10.967127587320562,7.893320765723483,[-47.52076721 -48.8682518 ],[-61.31579971 -48.89944839],[-72.28279877 -48.84635162],[-80.17605591 -48.87804413]
106,13.94500442878016,11.49978985181331,8.364398832034983,[-46.24615097 -48.86909485],[-60.19112778 -48.89685059],[-71.69080353 -48.84562302],[-80.05513763 -48.87852859]
107,14.064736930228964,12.037036100588972,8.851803642095105,[-44.93480682 -48.86981964],[-58.99952316 -48.89388657],[-71.03646088 -48.84521866],[-79.88819885 -48.87931442]
108,14.154753900818365,12.569341286644098,9.355794288968843,[-43.58740234 -48.87041855],[-57.74214172 -48.89069366],[-70.31140137 -48.84539032],[-79.66712952 -48.88056946]
109,14.215551409291756,13.091881519029098,9.875157350508168,[-42.20450592 -48.87090302],[-56.42004776 -48.88739777],[-69.51186371 -48.84596252],[-79.38695526 -48.88201141]
110,14.248918638046044,13.601578624442501,10.399569852708893,[-40.78663635 -48.87126923],[-55.03554916 -48.88415527],[-68.63707733 -48.84710693],[-79.03658295 -48.88365936]
111,14.257674571260226,14.091986600388294,10.932060736685893,[-39.33426285 -48.87153244],[-53.5919342  -48.88110733],[-67.68388367 -48.84875488],[-78.61588287 -48.8854332 ]
112,14.244290951804437,14.562106443715097,11.472271357890186,[-37.84786606 -48.87171936],[-52.09215546 -48.87837219],[-66.65423584 -48.85082245],[-78.12644958 -48.88718033]
113,14.211125043057988,15.014856605765349,12.023673383683274,[-36.3278923  -48.87182617],[-50.53901672 -48.87603378],[-65.5538559  -48.85315323],[-77.5774765  -48.88877869]
114,14.153553189806413,15.450240722193369,12.609635683934718,[-34.7819519  -48.87188339],[-48.93550491 -48.87414551],[-64.38573456 -48.85564423],[-76.99532318 -48.89009476]
115,14.028991722970261,15.86587425075958,13.208346299814185,[-33.25654602 -48.87190247],[-47.28553772 -48.87271881],[-63.15140533 -48.8582077 ],[-76.35971069 -48.89109421]
116,13.809988023014425,16.253642936766234,13.803318249953804,[-31.7881031  -48.87190247],[-45.59809113 -48.87172318],[-61.85173035 -48.86073303],[-75.65501404 -48.89162064]
117,13.500591302757295,16.59716606896472,14.38979885118544,[-30.38951874 -48.87190247],[-43.89011002 -48.87108612],[-60.48727417 -48.8631134 ],[-74.87704468 -48.89167404]
118,13.112798745504305,16.88058940061316,14.965609978017765,[-29.06505013 -48.87189865],[-42.17784882 -48.87070084],[-59.05843735 -48.86528397],[-74.02402496 -48.89115524]
119,12.657747356107256,17.09271653480638,15.527356664252796,[-27.81510735 -48.87194061],[-40.47285461 -48.87045288],[-57.56557083 -48.86715698],[-73.09291077 -48.8899498 ]
120,12.148738988364174,17.22187049131936,16.07469221709723,[-26.63835907 -48.8719902 ],[-38.78709793 -48.87023163],[-56.00896835 -48.86869049],[-72.08364868 -48.88824081]
121,11.599498930337337,17.25669860888584,16.613514422447476,[-25.53272247 -48.87203979],[-37.13222122 -48.86998749],[-54.38891983 -48.86985779],[-71.00242615 -48.88626862]
122,11.021421687902423,17.18847277554442,17.14713814005672,[-24.49580193 -48.87207031],[-35.51722336 -48.86969757],[-52.70569611 -48.87067413],[-69.85282898 -48.88411331]
123,10.424633378955544,17.01180277106258,17.675147429804884,[-23.52511597 -48.87205505],[-33.94974899 -48.8693428 ],[-50.96155167 -48.87116623],[-68.63669586 -48.88185883]
124,9.820246218169007,16.731105981457056,18.187181411266646,[-22.61649513 -48.87202072],[-32.43674088 -48.86896515],[-49.16784668 -48.87139893],[-67.35502625 -48.8795929 ]
125,9.21779698653714,16.36043574203968,18.665894499658737,[-21.76431274 -48.87206268],[-30.98210907 -48.86857224],[-47.34254456 -48.87146759],[-66.00843811 -48.87740707]
126,8.620163850660466,15.912981372282434,19.09671441850894,[-20.96752357 -48.87208939],[-29.58768654 -48.86817932],[-45.50066757 -48.87146378],[-64.59738159 -48.87536621]
127,8.029936977471838,15.399555639017716,19.467811695076655,[-20.22489357 -48.87211227],[-28.25482941 -48.86783218],[-43.65438461 -48.87148285],[-63.1221962  -48.87355804]
128,7.449731339943303,14.832645970551072,19.766147618826057,[-19.5346756  -48.87212753],[-26.98440552 -48.86752701],[-41.81705093 -48.87158203],[-61.58319855 -48.87203979]
129,6.882182883545555,14.223681212108053,19.97994234345816,[-18.89487457 -48.87212753],[-25.77705574 -48.86726761],[-40.00073624 -48.8717804 ],[-59.98067856 -48.87084961]
130,6.288538112277741,13.581803297353552,20.099849809238595,[-18.34470367 -48.87211227],[-24.63323975 -48.86704636],[-38.21504211 -48.87207031],[-58.31489182 -48.86998367]
131,5.508364339211278,12.914017919678857,20.117031312968486,[-18.04672241 -48.8721199 ],[-23.55508423 -48.86684799],[-36.46910095 -48.87240601],[-56.58613205 -48.86946106]
132,4.766396860700574,12.005537511301133,20.02306015588678,[-17.99966431 -48.87215805],[-22.76605606 -48.86518097],[-34.77159119 -48.87274933],[-54.79465103 -48.86922073]
133,4.813448630058144,10.311964143430238,19.811211017429127,[-18.00416565 -48.87253952],[-22.81757545 -48.85320663],[-33.12952042 -48.87309647],[-52.94073105 -48.86919022]
134,4.825827511096124,8.723992217956702,19.479120691812433,[-17.9985199  -48.87268448],[-22.82430077 -48.85146713],[-31.54826546 -48.87338257],[-51.02738571 -48.86925507]
135,4.830746868238061,7.216544924052079,19.02984285975398,[-17.99400711 -48.87270737],[-22.82470703 -48.85140991],[-30.0412178  -48.87361145],[-49.07106018 -48.86932373]
136,4.8088081096066535,5.81854261420515,18.476238788885244,[-17.99108124 -48.87273026],[-22.79984093 -48.85115051],[-28.61833954 -48.8737793 ],[-47.09457779 -48.86931992]
137,4.689206452609076,4.6756874337898475,17.76108233872235,[-17.98934746 -48.8727417 ],[-22.67850304 -48.85089874],[-27.35413361 -48.87395859],[-45.1152153  -48.86917877]
138,4.881543442810863,4.83285109608933,15.441774158523268,[-17.99547386 -48.87256622],[-22.87701607 -48.86909103],[-27.70985603 -48.8794632 ],[-43.15162659 -48.86891174]
139,5.067547245376786,4.795334972485662,13.388082999176909,[-17.99101448 -48.87266922],[-23.05854034 -48.88739014],[-27.85386848 -48.87929535],[-41.24194717 -48.86855316]
140,5.118810865595075,4.767069885872013,11.539576973744875,[-17.98777008 -48.87285614],[-23.10655212 -48.89003372],[-27.87360954 -48.87913132],[-39.4131813  -48.86816406]
141,5.120826526435019,4.768721680379307,9.799250480946316,[-17.98579407 -48.87297821],[-23.10659218 -48.89003754],[-27.87530136 -48.87911987],[-37.67454529 -48.86778641]
142,5.121943960346861,4.770980001446703,8.151234325540505,[-17.98466492 -48.87305069],[-23.10658073 -48.89002991],[-27.87754822 -48.8791008 ],[-36.02877426 -48.86748123]
143,5.117773852389088,4.765470928474321,6.608386425683304,[-17.98403931 -48.87308884],[-23.10178566 -48.88986588],[-27.86724472 -48.8792305 ],[-34.47562027 -48.86724091]
144,5.105104675364653,4.777015827650078,5.1475514264174205,[-17.98369408 -48.87311554],[-23.08877182 -48.88969803],[-27.86577606 -48.87917709],[-33.01331329 -48.86708832]
145,5.0775698043832405,4.751160454525568,4.814124597388518,[-17.98350716 -48.87312698],[-23.0609684  -48.90633011],[-27.81160736 -48.8359375 ],[-32.6255722 -48.8751564]
146,5.063744578315399,4.750371216812153,4.936296244071624,[-17.98343658 -48.87313461],[-23.04709244 -48.9031105 ],[-27.79566574 -48.77242661],[-32.73073578 -48.88244629]
147,5.059082485722093,4.750388219580716,4.945739743495688,[-17.98337555 -48.87314224],[-23.04236794 -48.90333557],[-27.79092407 -48.77141571],[-32.73541641 -48.88248825]
148,5.0524268067230675,4.753791775809215,4.951744061523907,[-17.98332977 -48.87314224],[-23.0356636  -48.90379333],[-27.78760529 -48.7711792 ],[-32.73809814 -48.88248825]
149,5.0510961113956565,4.754066571548446,4.940937963115319,[-17.98330498 -48.87314987],[-23.03430557 -48.90421295],[-27.78650284 -48.77090836],[-32.72617722 -48.88264465]
150,5.047576224575261,4.761118941623363,4.937338667707476,[-17.98329353 -48.87314987],[-23.03077316 -48.90437698],[-27.79001808 -48.77080536],[-32.72608948 -48.88266373]
151,5.048123599562454,4.762772799134997,4.937215505433521,[-17.98256302 -48.87314987],[-23.03059006 -48.90437317],[-27.79149055 -48.77083969],[-32.72743988 -48.88264847]
152,5.0566381005446726,4.766521404973709,4.937884554018833,[-17.97068024 -48.87318802],[-23.02722168 -48.90445328],[-27.79187012 -48.77084351],[-32.72848892 -48.88264084]
153,5.1042192315030395,4.766677532260937,4.937819807158931,[-17.92316437 -48.87296677],[-23.02728653 -48.90444565],[-27.79209137 -48.77084351],[-32.72864532 -48.88264465]
154,5.195623109705432,4.769543062054084,4.937800652191784,[-17.82901001 -48.8727684 ],[-23.02453613 -48.90451431],[-27.79220581 -48.77084732],[-32.72874069 -48.88264465]
155,5.334613119454039,4.772804220133502,4.937804552281601,[-17.68681145 -48.87282562],[-23.02132988 -48.90460968],[-27.79225922 -48.77084351],[-32.72879791 -48.88264465]
156,5.519201393082908,4.783940756412794,4.937775603920659,[-17.49113846 -48.87282944],[-23.01024628 -48.90496826],[-27.7923069  -48.77085876],[-32.72881699 -48.88264465]
157,5.739806346611792,4.8107886158787885,4.9377642491241955,[-17.24372673 -48.87273026],[-22.98343849 -48.90568161],[-27.79233742 -48.77085495],[-32.72883606 -48.88264465]
158,6.00319015594185,4.849062156599968,4.937758874023923,[-16.94210052 -48.87260818],[-22.94519424 -48.90663528],[-27.79235458 -48.77083969],[-32.7288475  -48.88264465]
