,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.753158569335938,22.753173828125,22.753158569335938,[-100.          -48.86999893],[-122.75315857  -48.86999893],[-145.5063324   -48.86999893],[-168.25949097  -48.86999893]
1,22.753158569335938,22.753173828125,22.753158569335938,[-100.          -48.86999893],[-122.75315857  -48.86999893],[-145.5063324   -48.86999893],[-168.25949097  -48.86999893]
2,22.753158569335938,22.753173828125,22.753158569335938,[-100.          -48.86999893],[-122.75315857  -48.86999893],[-145.5063324   -48.86999893],[-168.25949097  -48.86999893]
3,22.755111694335938,22.753158569335938,22.753143310546875,[-99.99635315 -48.86999893],[-122.75146484  -48.86999893],[-145.50462341  -48.86999893],[-168.25776672  -48.86999893]
4,22.774383544975866,22.75234222420296,22.75315856936184,[-99.95761871 -48.86987686],[-122.73200226  -48.86992645],[-145.48434448  -48.86998749],[-168.23750305  -48.86995316]
5,22.85574340934916,22.75137329128458,22.75221252602613,[-99.87469482 -48.87005615],[-122.73043823  -48.86982727],[-145.48181152  -48.86971664],[-168.23402405  -48.86998749]
6,22.95172119142654,22.754455566844,22.75244140786205,[-99.76821899 -48.86988831],[-122.71994019  -48.86985779],[-145.47439575  -48.86971664],[-168.22683716  -48.86998749]
7,23.05411529543572,22.759231567615867,22.751678468454713,[-99.63518524 -48.86982346],[-122.68930054  -48.86978912],[-145.4485321   -48.86968613],[-168.20021057  -48.86996078]
8,23.172660828190594,22.77732849124288,22.749877932335963,[-99.46208954 -48.86988068],[-122.63475037  -48.86972046],[-145.41207886  -48.86975861],[-168.16195679  -48.87010574]
9,23.29190826420514,22.809463501145306,22.752182007987187,[-99.25876617 -48.86988068],[-122.55067444  -48.86992645],[-145.36013794  -48.86983871],[-168.11231995  -48.8700676 ]
10,23.40924072359647,22.849067687989557,22.759368896566215,[-99.02732086 -48.86972046],[-122.43656158  -48.86993027],[-145.28562927  -48.86992264],[-168.04499817  -48.86998367]
11,23.5209655810053,22.909011841003252,22.767242432642828,[-98.76364136 -48.86936951],[-122.28460693  -48.86984634],[-145.19361877  -48.86975479],[-167.96086121  -48.86996841]
12,23.630371108788488,22.98159790092283,22.784072875979437,[-98.46864319 -48.8689003 ],[-122.09901428  -48.86974335],[-145.08061218  -48.86989975],[-167.86468506  -48.86988831]
13,23.738998449778663,23.058036806218738,22.813461304147555,[-98.14409637 -48.86832809],[-121.88309479  -48.86964798],[-144.94113159  -48.86995316],[-167.7545929   -48.86981201]
14,23.845253061025144,23.144599919229858,22.850997929163384,[-97.78945923 -48.86771393],[-121.63471222  -48.86954498],[-144.77931213  -48.87001038],[-167.63031006  -48.86956406]
15,23.95263683067168,23.236579903136047,22.89552307594182,[-97.4056015  -48.86712646],[-121.35823822  -48.86944199],[-144.59481812  -48.87005615],[-167.49034119  -48.86959457]
16,24.056610269482643,23.33446503957863,22.950164797105916,[-96.99347687 -48.86654282],[-121.05008698  -48.86933517],[-144.384552    -48.87010574],[-167.3347168   -48.86978912]
17,24.155166842072667,23.441604632435286,23.012374879661067,[-96.55281067 -48.86600113],[-120.70797729  -48.86923218],[-144.14958191  -48.87015533],[-167.16195679  -48.86987305]
18,24.24958065466149,23.55669405745921,23.081130985760552,[-96.08447266 -48.86549759],[-120.33405304  -48.86912537],[-143.89074707  -48.87024689],[-166.97187805  -48.86980057]
19,24.34012636091873,23.681373631500183,23.153579724109697,[-95.58874512 -48.86505127],[-119.92887115  -48.86901855],[-143.61024475  -48.87031174],[-166.76382446  -48.86956024]
20,24.42038000643304,23.809577989092528,23.234222447253412,[-95.07236481 -48.86467361],[-119.49274445  -48.86891174],[-143.30232239  -48.87041092],[-166.5365448  -48.869133 ]
21,24.470886634014064,23.93492895289526,23.326736530372735,[-94.55651093 -48.86436462],[-119.02739716  -48.86880875],[-142.96232605  -48.87048721],[-166.2890625   -48.86855316]
22,24.514435247567043,24.056663584034514,23.42733781108443,[-94.02152252 -48.86413574],[-118.53595734  -48.8687439 ],[-142.59262085  -48.87059021],[-166.0199585   -48.86781311]
23,24.57154891209156,24.16961677844245,23.534668262644402,[-93.45198059 -48.86398315],[-118.02352905  -48.86868668],[-142.19314575  -48.87064362],[-165.72781372  -48.86692429]
24,24.656700583628147,24.25337228148965,23.647781859768582,[-92.85422516 -48.86391449],[-117.51092529  -48.86862183],[-141.76429749  -48.87070084],[-165.41207886  -48.86589813]
25,24.7458119029078,24.331504917236607,23.76248242603657,[-92.23236084 -48.86392975],[-116.9781723   -48.86859894],[-141.30967712  -48.87075424],[-165.07215881  -48.86483765]
26,24.819717825155053,24.428077799338197,23.87596234105309,[-91.58245087 -48.86403275],[-116.40216827  -48.86858749],[-140.83024597  -48.87081528],[-164.70620728  -48.86377716]
27,24.888359451088483,24.530464280213,23.991959994053865,[-90.90353394 -48.86421585],[-115.79189301  -48.86857224],[-140.32235718  -48.8708725 ],[-164.3143158   -48.86274719]
28,24.960533482723605,24.648323168203433,24.089570831533862,[-90.19754028 -48.86448288],[-115.15807343  -48.86860657],[-139.80639648  -48.8709259 ],[-163.89596558  -48.86177063]
29,25.03008299682396,24.78917704728843,24.16827602241845,[-89.4642334  -48.86480713],[-114.4943161   -48.86864471],[-139.28349304  -48.87094116],[-163.45176697  -48.86087418]
30,25.091629272689623,24.93448648970642,24.25631957510781,[-88.70302582 -48.86520386],[-113.79465485  -48.86870575],[-138.72914124  -48.87094498],[-162.98545837  -48.86007309]
31,25.14944477651191,25.06761941704369,24.36354339845297,[-87.91442108 -48.86565018],[-113.06386566  -48.86879349],[-138.13148499  -48.87095642],[-162.49502563  -48.85938263]
32,25.20407882521873,25.1932450198646,24.48273006173178,[-87.09934998 -48.86612701],[-112.30342865  -48.86888504],[-137.49667358  -48.87096405],[-161.97940063  -48.85882187]
33,25.252464405190235,25.314071730326766,24.636386245594977,[-86.25850677 -48.86661148],[-111.51097107  -48.86897659],[-136.82504272  -48.8709259 ],[-161.46142578  -48.85839081]
34,25.29461677610402,25.424812381735023,24.811938717703192,[-85.39253998 -48.86709976],[-110.68715668  -48.86907196],[-136.11196899  -48.87088776],[-160.92390442  -48.85810471]
35,25.33154301965878,25.52465825583186,24.98442409550834,[-84.50218201 -48.86759186],[-109.83372498  -48.86919785],[-135.35838318  -48.87083817],[-160.34280396  -48.85795975]
36,25.36251834178793,25.615882917182013,25.152636932759375,[-83.58824921 -48.86804581],[-108.95076752  -48.86930466],[-134.56665039  -48.87080002],[-159.71928406  -48.85798264]
37,25.387146013578935,25.697662386826405,25.322497609385774,[-82.65136719 -48.86846161],[-108.03851318  -48.86940384],[-133.73617554  -48.87071228],[-159.05867004  -48.85817719]
38,25.40583802106962,25.76877596401617,25.487368575080875,[-81.69223785 -48.86884689],[-107.09807587  -48.86949921],[-132.86685181  -48.8706131 ],[-158.35421753  -48.85855484]
39,25.418693545819224,25.830024735463397,25.640856413628388,[-80.71157837 -48.86919022],[-106.13027191  -48.8696022 ],[-131.96029663  -48.87051773],[-157.60115051  -48.85912323]
40,25.425659180683645,25.881668102065273,25.78647070381007,[-79.71005249 -48.86948013],[-105.13571167  -48.8697052 ],[-131.01737976  -48.87046814],[-156.80384827  -48.85982132]
41,25.426940918051447,25.92325592680978,25.924318218391733,[-78.6883316  -48.86973953],[-104.11527252  -48.86980438],[-130.03852844  -48.8703804 ],[-155.96284485  -48.86068726]
42,25.422828674467805,25.955024722328915,26.049592502450952,[-77.64707947 -48.86999512],[-103.06990814  -48.86990738],[-129.02493286  -48.87030792],[-155.07452393  -48.86165237]
43,25.413528443187037,25.977455140343526,26.162171502661874,[-76.58690643 -48.87021255],[-102.00043488  -48.87001038],[-127.97789001  -48.87025833],[-154.14006042  -48.8626976 ]
44,25.39926910637611,25.990585327531683,26.263260676140828,[-75.508461   -48.87041473],[-100.9077301  -48.8700676],[-126.89831543  -48.87020874],[-153.16157532  -48.86377335]
45,25.38038635687619,25.994567871127618,26.350807733456456,[-74.41234589 -48.8705864 ],[-99.79273224 -48.87011719],[-125.78730011  -48.87015915],[-152.1381073   -48.86480713]
46,25.35719299962018,25.989891052327,26.422897689238,[-73.29914093 -48.8707428 ],[-98.65633392 -48.87017059],[-124.64622498  -48.87010574],[-151.06912231  -48.86580276]
47,25.32994080410251,25.97721099907741,26.479149069868747,[-72.16946411 -48.87086868],[-97.49940491 -48.870224  ],[-123.47661591  -48.87005615],[-149.95576477  -48.86676025]
48,25.298988351916552,25.957313538932187,26.52339182772605,[-71.02383423 -48.87097168],[-96.32282257 -48.87027359],[-122.28013611  -48.87001038],[-148.80352783  -48.86766052]
49,25.26471711380188,25.93028259475333,26.555610697139674,[-69.86283875 -48.87105179],[-95.12755585 -48.87028122],[-121.05783844  -48.86996078],[-147.6134491   -48.86849594]
50,25.22763062894088,25.896347048596823,26.574226387684025,[-68.68698883 -48.87111282],[-93.91461945 -48.87028122],[-119.81096649  -48.86990738],[-146.38519287  -48.86924362]
51,25.187927261374806,25.85620880486274,26.58065795901175,[-67.49681854 -48.87116623],[-92.68474579 -48.87028885],[-118.54095459  -48.86985779],[-145.12161255  -48.86989594]
52,25.14584352197503,25.810356144683496,26.57577515430385,[-66.29283905 -48.87118912],[-91.43868256 -48.87028885],[-117.2490387   -48.86980438],[-143.82481384  -48.87044907]
53,25.10166932794224,25.759002690320496,26.559356712492388,[-65.0756073  -48.87119675],[-90.17727661 -48.87028885],[-115.9362793   -48.86979294],[-142.49563599  -48.8708992 ]
54,25.05564119076537,25.702438359276314,26.532020608446913,[-63.84562683 -48.87119675],[-88.90126801 -48.87028885],[-114.60370636  -48.86979294],[-141.13572693  -48.87124252]
55,25.008052842408,25.641708378818894,26.494041497989667,[-62.6033287  -48.87119675],[-87.61138153 -48.87028885],[-113.2530899   -48.86979294],[-139.74713135  -48.87150192]
56,24.959152238331292,25.577407841721573,26.445640631924135,[-61.34915924 -48.87120056],[-86.30831146 -48.87028885],[-111.8857193   -48.86979294],[-138.33135986  -48.87168884]
57,24.909153001304173,25.509773259289233,26.387657242980847,[-60.08356857 -48.87120056],[-84.99272156 -48.87028885],[-110.50249481  -48.86978912],[-136.89015198  -48.87181091]
58,24.85836412084319,25.439277653834047,26.320709310623645,[-58.80695724 -48.87117004],[-83.66532135 -48.87028885],[-109.104599    -48.86978912],[-135.42530823  -48.87186813]
59,24.806964888463444,25.366470341836415,26.245163046817026,[-57.5197258  -48.87112808],[-82.32669067 -48.87028885],[-107.69316101  -48.86978912],[-133.93832397  -48.87187576]
60,24.755146040451585,25.291709904839248,26.162269675802342,[-56.22227097 -48.87111664],[-80.97741699 -48.87028885],[-106.26912689  -48.86978912],[-132.43139648  -48.87187958]
61,24.703125013869403,25.215370183174507,26.07295998370561,[-54.91496277 -48.87111664],[-79.61808777 -48.87028885],[-104.83345795  -48.86978912],[-130.90641785  -48.87187958]
62,24.651062024122766,25.13787079361746,25.977737510868263,[-53.59818268 -48.87107468],[-78.24924469 -48.87029266],[-103.38711548  -48.86978912],[-129.36485291  -48.87187958]
63,24.599128734740333,25.059600835137115,25.87747200795659,[-52.27226257 -48.87104797],[-76.8713913  -48.87029266],[-101.93099213  -48.86978912],[-127.80846405  -48.87187576]
64,24.547470104393643,24.98086548359056,25.773002708981192,[-50.93755341 -48.87104797],[-75.4850235  -48.87029266],[-100.46588898  -48.86978912],[-126.2388916   -48.87187576]
65,24.496200573167965,24.90206146749334,25.664985741563264,[-49.5943985  -48.87104797],[-74.09059906 -48.87029266],[-98.99266052 -48.86978912],[-124.65764618  -48.87187576]
66,24.4454612833801,24.823471074443052,25.554138268786684,[-48.24309921 -48.87099838],[-72.68856049 -48.87029266],[-97.51203156 -48.86978912],[-123.06616974  -48.87187576]
67,24.395359049294793,24.745368962642765,25.4411087885601,[-46.88396835 -48.87099075],[-71.27932739 -48.87029266],[-96.02469635 -48.86978912],[-121.46580505  -48.87186813]
68,24.34598160801848,24.668014531506486,25.32634743671939,[-45.51729965 -48.87099075],[-69.86328125 -48.87028885],[-94.53129578 -48.86978531],[-119.85764313  -48.87186813]
69,24.300052654442514,24.591712955849975,25.210754484392552,[-44.14073563 -48.87099075],[-68.44078827 -48.87023926],[-93.03250122 -48.86978531],[-118.24325562  -48.87191391]
70,24.26523591114131,24.517044071585392,25.09494027712181,[-42.74656677 -48.87094498],[-67.01180267 -48.87023926],[-91.52884674 -48.86978531],[-116.62378693  -48.87192917]
71,24.203411112362286,24.44530487414176,24.979591458381893,[-41.37207413 -48.87093735],[-65.57548523 -48.87023926],[-90.0207901  -48.86982346],[-115.00038147  -48.87192917]
72,24.08061982213042,24.374137881899806,24.865547269335828,[-40.0538559  -48.87093735],[-64.13447571 -48.87023926],[-88.50861359 -48.86982727],[-113.37416077  -48.87193298]
73,23.895355234806527,24.293266299880145,24.753059476772258,[-38.80419922 -48.87093735],[-62.69955444 -48.87023926],[-86.99282074 -48.86982727],[-111.74588013  -48.87193298]
74,23.660991678999327,24.194648746183447,24.64069375452444,[-37.61981583 -48.87093735],[-61.2808075  -48.87023926],[-85.47545624 -48.86982727],[-110.1161499   -48.87193298]
75,23.422325144680432,24.075847629257396,24.52627572515902,[-36.4618187  -48.87093735],[-59.88414383 -48.87023926],[-83.95999146 -48.86982727],[-108.48626709  -48.87193298]
76,23.21960831737868,23.937892917363648,24.407692046398974,[-35.29245758 -48.87093735],[-58.51206589 -48.87023926],[-82.4499588  -48.86982727],[-106.85765076  -48.87193298]
77,23.070095072361106,23.787670139065725,24.28308114631728,[-34.09091949 -48.87092209],[-57.16101456 -48.87023926],[-80.94868469 -48.86982727],[-105.23176575  -48.8719368 ]
78,22.978260049114123,23.633956912136377,24.15164193452975,[-32.84667587 -48.87087631],[-55.82493591 -48.87023926],[-79.45889282 -48.86986542],[-103.61053467  -48.8719368 ]
79,22.93427468199474,23.48386001810765,24.013938988597317,[-31.56391335 -48.87086487],[-54.49818802 -48.87023926],[-77.98204803 -48.86991501],[-101.99598694  -48.87193298]
80,22.885118493048225,23.342662813426614,23.87133797115165,[-30.29091072 -48.87086487],[-53.17602921 -48.87023926],[-76.51869202 -48.86992264],[-100.39002991  -48.87188339]
81,22.790042885784093,23.210063936485756,23.725227433548817,[-29.06887054 -48.87086487],[-51.85891342 -48.87023926],[-75.06897736 -48.86992264],[-98.79420471 -48.87184143]
82,22.64348221689436,23.077999117110156,23.576789929751396,[-27.91147614 -48.87086487],[-50.55495834 -48.87023926],[-73.63295746 -48.86992645],[-97.20974731 -48.87179184]
83,22.456666955125435,22.93959427093154,23.427101207109693,[-26.81540871 -48.87086487],[-49.27207565 -48.87023926],[-72.21166992 -48.86992645],[-95.63877106 -48.87176132]
84,22.271121987546667,22.79246139741015,23.27548225005824,[-25.74377441 -48.87086487],[-48.01489639 -48.87023926],[-70.80735779 -48.86992645],[-94.08283997 -48.87176132]
85,22.122972496510055,22.637550356165075,23.12078864702651,[-24.66176414 -48.87083817],[-46.78473663 -48.87023926],[-69.42228699 -48.86992645],[-92.54307556 -48.87176132]
86,22.03175736246712,22.480422975809084,22.962822033757842,[-23.54628372 -48.87082291],[-45.57804108 -48.87023926],[-68.05846405 -48.86992645],[-91.02128601 -48.87176132]
87,21.995986946018807,22.32883835057972,22.801872327244048,[-22.39249039 -48.87081528],[-44.38847733 -48.87023926],[-66.71731567 -48.86992645],[-89.51918793 -48.87176132]
88,21.964170462241224,22.189105989753674,22.638855054826433,[-21.24593163 -48.87076569],[-43.21010208 -48.87023926],[-65.39920807 -48.86992645],[-88.03806305 -48.87176132]
89,21.897253042735535,22.061790468419307,22.47525031779904,[-20.14457893 -48.87075424],[-42.04183197 -48.87023163],[-64.10362244 -48.86992645],[-86.57887268 -48.87174606]
90,21.78785133988599,21.940402986741532,22.31376273499754,[-19.10175896 -48.87075424],[-40.88961029 -48.87023163],[-62.83001328 -48.86992645],[-85.14377594 -48.87169647]
91,21.64440727864823,21.818920137632254,22.15522773153334,[-18.11534691 -48.87075424],[-39.75975418 -48.87023163],[-61.57867432 -48.86992645],[-83.73390198 -48.87169266]
92,21.50289917627276,21.694499971628872,21.999038767189422,[-17.15320969 -48.87075424],[-38.65610886 -48.87023163],[-60.35060883 -48.86992645],[-82.34964752 -48.87169266]
93,21.39791298657402,21.566932679828856,21.845359873645226,[-16.18182182 -48.87075424],[-37.5797348  -48.87018967],[-59.14666748 -48.86992645],[-80.99202728 -48.87169266]
94,21.348918922565765,21.44090271153009,21.693870613259115,[-15.17838669 -48.87076187],[-36.5273056  -48.87018585],[-57.96820831 -48.86992645],[-79.66207886 -48.87165451]
