,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.64813232421875,20.64813232421875,20.64813232421875,[-100.          -48.86999893],[-120.64813232  -48.86999893],[-141.29626465  -48.86999893],[-161.94439697  -48.86999893]
1,20.64813232421875,20.64813232421875,20.64813232421875,[-100.          -48.86999893],[-120.64813232  -48.86999893],[-141.29626465  -48.86999893],[-161.94439697  -48.86999893]
2,20.64813232421875,20.64813232421875,20.64813232421875,[-100.          -48.86999893],[-120.64813232  -48.86999893],[-141.29626465  -48.86999893],[-161.94439697  -48.86999893]
3,20.65007781982422,20.64813995361328,20.648117065429688,[-99.99635315 -48.86999893],[-120.64643097  -48.86999893],[-141.29457092  -48.86999893],[-161.94268799  -48.86999893]
4,20.66916656495408,20.6477661142341,20.6479034423955,[-99.95761871 -48.86987686],[-120.62678528  -48.86985397],[-141.27455139  -48.87005234],[-161.92245483  -48.87007523]
5,20.750617981605362,20.64459991697873,20.596160889265718,[-99.87469482 -48.87005615],[-120.62531281  -48.86989212],[-141.26991272  -48.87020874],[-161.86607361  -48.87005234]
6,20.847854614266538,20.64418030005118,20.588592529780676,[-99.76821899 -48.86988831],[-120.61607361  -48.86990738],[-141.26025391  -48.87020874],[-161.84884644  -48.8700676 ]
7,20.951774597293333,20.644470216620405,20.6174163820745,[-99.63518524 -48.86982346],[-120.58695984  -48.86989594],[-141.23143005  -48.87016678],[-161.84884644  -48.8700676 ]
8,21.077919006546487,20.651458742840145,20.653915405332974,[-99.46208954 -48.86988068],[-120.54000854  -48.86978912],[-141.19146729  -48.87011719],[-161.84538269  -48.8700676 ]
9,21.203788759411907,20.675048831436214,20.699722290750852,[-99.25876617 -48.86988068],[-120.46255493  -48.86958313],[-141.13760376  -48.86995316],[-161.83732605  -48.87012482]
10,21.32693481456366,20.709205629979834,20.745346069610907,[-99.02732086 -48.86972046],[-120.35425568  -48.86965179],[-141.0634613   -48.86997604],[-161.80880737  -48.87008286]
11,21.4501648010126,20.755401611643627,20.785751344392047,[-98.76364136 -48.86936951],[-120.21380615  -48.86988068],[-140.96920776  -48.86999512],[-161.75495911  -48.87025452]
12,21.570625334929435,20.8158721926191,20.82301330868619,[-98.47054291 -48.86891174],[-120.04116821  -48.87004471],[-140.85704041  -48.86994553],[-161.68005371  -48.87030029]
13,21.675422736734227,20.89247131538362,20.860153203348922,[-98.15718842 -48.86838913],[-119.83261108  -48.87010956],[-140.7250824   -48.86982727],[-161.5852356   -48.87028885]
14,21.758651861111442,20.976837163536395,20.89973449952676,[-97.83517456 -48.86784744],[-119.59382629  -48.87020493],[-140.57066345  -48.8697319 ],[-161.47039795  -48.87005234]
15,21.79914110804324,21.067611700723756,20.940155029880962,[-97.52631378 -48.86736679],[-119.32545471  -48.87015152],[-140.39306641  -48.86963272],[-161.33322144  -48.86978912]
16,21.793068150637655,21.160629277747883,20.983505249051525,[-97.23819733 -48.86691284],[-119.03126526  -48.86999893],[-140.19189453  -48.86952591],[-161.17539978  -48.86949158]
17,21.745773564623292,21.248069766958874,21.031173707258976,[-96.97277069 -48.86648178],[-118.71854401  -48.86977386],[-139.96661377  -48.86937332],[-160.99778748  -48.86914825]
18,21.66819028418787,21.325546266417142,21.082031254252296,[-96.72408295 -48.86600113],[-118.39227295  -48.86949539],[-139.71781921  -48.86922073],[-160.79985046  -48.8687973 ]
19,21.582031581757832,21.392021179547505,21.133514414720455,[-96.47408295 -48.86539841],[-118.0561142   -48.86918259],[-139.44813538  -48.86906052],[-160.58164978  -48.86839676]
20,21.49820749660796,21.44810485862776,21.18339540738143,[-96.21404266 -48.86468124],[-117.71224976  -48.86885071],[-139.16035461  -48.86894989],[-160.34375    -48.8679924]
21,21.420288588201437,21.490028383407537,21.23553470261699,[-95.94098663 -48.86385727],[-117.36127472  -48.86849594],[-138.8513031   -48.86879349],[-160.08683777  -48.86758041]
22,21.342911380563628,21.520118720585852,21.288284359211406,[-95.66080475 -48.86300278],[-117.00371552  -48.8681221 ],[-138.52383423  -48.86867905],[-159.81211853  -48.86711502]
23,21.247711912575074,21.53926850840777,21.340423665845798,[-95.39318085 -48.86219788],[-116.64089203  -48.86777115],[-138.18016052  -48.86856842],[-159.52058411  -48.86669922]
24,21.130822078928002,21.544631983177418,21.389007669399188,[-95.14524078 -48.86142349],[-116.27606201  -48.8674202 ],[-137.82069397  -48.86846161],[-159.20970154  -48.8663826 ]
25,20.994210260734818,21.534263647412114,21.433197134896343,[-94.91893005 -48.86070633],[-115.91313934  -48.86709213],[-137.44740295  -48.86834717],[-158.88059998  -48.86614227]
26,20.846871541905443,21.5074539683413,21.471466186445014,[-94.70848083 -48.85995865],[-115.55535126  -48.86679077],[-137.06280518  -48.86825562],[-158.53427124  -48.8659668 ]
27,20.70888650974482,21.463851995537393,21.501861700252174,[-94.49620819 -48.85911179],[-115.20509338  -48.86649704],[-136.66894531  -48.86819077],[-158.17080688  -48.86584473]
28,20.58947150090815,21.40557869893978,21.52275098444203,[-94.27320099 -48.85811996],[-114.8626709   -48.86621475],[-136.26824951  -48.86812973],[-157.79100037  -48.86576462]
29,20.490854310234077,21.335846053447085,21.53398145396356,[-94.03632355 -48.856987  ],[-114.5271759   -48.86593628],[-135.86302185  -48.86806488],[-157.39700317  -48.86569214]
30,20.406359194093902,21.25740827536495,21.535095346822313,[-93.79134369 -48.85580063],[-114.1977005   -48.86566162],[-135.45510864  -48.86804199],[-156.99020386  -48.86565781]
31,20.31625648595344,21.172241374551895,21.525528087409384,[-93.55775452 -48.85468674],[-113.87400818  -48.86539841],[-135.04624939  -48.86803055],[-156.57177734  -48.86563492]
32,20.215014866339928,21.08025379730043,21.5050965651842,[-93.34275055 -48.85364151],[-113.55776215  -48.86513901],[-134.63801575  -48.86801529],[-156.14311218  -48.86565399]
33,20.103168372078397,20.980514761262146,21.473907595543903,[-93.14831543 -48.85267639],[-113.2514801   -48.86487198],[-134.23199463  -48.86801147],[-155.7059021   -48.86569595]
