,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,27.684875488744854,27.58819590314424,26.708435086315657,[-94.93263245 -48.86930084],[-122.61750793  -48.86946106],[-150.20570374  -48.8670845 ],[-176.91413879  -48.86830139]
21,27.51557922407732,27.662346033395405,26.841247591990307,[-94.64093781 -48.86930084],[-122.15651703  -48.86945724],[-149.81886292  -48.86660385],[-176.66011047  -48.86794281]
22,27.310493469686126,27.71038075248301,26.977172889490177,[-94.38473511 -48.86929703],[-121.69522858  -48.86945343],[-149.40560913  -48.86613846],[-176.38278198  -48.86756897]
23,27.075683594158733,27.728050483946614,27.112365762227995,[-94.16300201 -48.86929703],[-121.23868561  -48.8694458 ],[-148.96673584  -48.8657074 ],[-176.07910156  -48.86717224]
24,26.74163818402908,27.7155993656976,27.23854068859762,[-94.05037689 -48.8692894 ],[-120.79201508  -48.86944199],[-148.50761414  -48.86532593],[-175.74615479  -48.86678696]
25,26.3130950931318,27.668640491178383,27.354187047740265,[-94.05030823 -48.86929703],[-120.36340332  -48.86943436],[-148.03204346  -48.86500549],[-175.38623047  -48.8664093 ]
26,25.912696838703496,27.580978792662943,27.455917389213493,[-94.05002594 -48.86929703],[-119.96272278  -48.86942673],[-147.54370117  -48.86473465],[-174.99961853  -48.86603546]
27,25.538375854802446,27.46016736459143,27.538665795421956,[-94.04984283 -48.86929703],[-119.58821869  -48.86942291],[-147.04838562  -48.86454391],[-174.58705139  -48.86569214]
28,25.191993713638844,27.309792022149978,27.60023500235923,[-94.04893494 -48.86929703],[-119.24092865  -48.86941147],[-146.55072021  -48.86441422],[-174.1509552   -48.86538315]
29,24.885917663691167,27.13379716622702,27.638687144960453,[-94.03501892 -48.86933136],[-118.92093658  -48.86940765],[-146.05473328  -48.86433411],[-173.69342041  -48.86511993]
30,24.638137817390195,26.937614921583172,27.65190125143881,[-93.9890213  -48.86938477],[-118.62715912  -48.86940384],[-145.56477356  -48.86431503],[-173.2166748   -48.86490631]
31,24.455085754847065,26.727722645172864,27.63916015915231,[-93.90175629 -48.86925125],[-118.35684204  -48.86940002],[-145.08456421  -48.86434937],[-172.72372437  -48.86474991]
32,24.338195801558825,26.509239660629518,27.600967408144196,[-93.76915741 -48.86919785],[-118.10735321  -48.8693924 ],[-144.61659241  -48.86443329],[-172.21755981  -48.86465836]
33,24.287094117021006,26.28690382707982,27.550277710028546,[-93.58878326 -48.86919403],[-117.87587738  -48.8693924 ],[-144.16278076  -48.86455154],[-171.71305847  -48.86461258]
34,24.29934692385238,26.06732983177254,27.480102539122072,[-93.35965729 -48.86935425],[-117.65900421  -48.86938858],[-143.72633362  -48.86468124],[-171.20643616  -48.86462402]
35,24.371589660703044,25.854698581679134,27.388275147022334,[-93.08203125 -48.86935043],[-117.45362091  -48.86940384],[-143.30831909  -48.86485291],[-170.69659424  -48.86468124]
36,24.498641968842616,25.653343575779104,27.28375244249856,[-92.75713348 -48.86918259],[-117.25577545  -48.86941147],[-142.90911865  -48.86502457],[-170.19287109  -48.86478043]
37,24.674270633322298,25.46904026961118,27.148010255295617,[-92.38551331 -48.86902618],[-117.05978394  -48.86943817],[-142.52882385  -48.86520004],[-169.67683411  -48.86492538]
38,24.890693671573683,25.307693811219405,27.00485229639728,[-91.96858978 -48.86886978],[-116.85928345  -48.86946106],[-142.16697693  -48.86537552],[-169.17182922  -48.86509323]
39,25.13993073714209,25.17423278243267,26.84524536293508,[-91.50856018 -48.86870956],[-116.64849091  -48.86948776],[-141.82272339  -48.8656044 ],[-168.66796875  -48.86531067]
40,25.41538240416252,25.07282284893365,26.707077027740535,[-91.00666809 -48.86854553],[-116.42205048  -48.86952591],[-141.49487305  -48.86579132],[-168.20195007  -48.86552048]
41,25.666992213354078,25.00705744648357,26.6306915296976,[-90.50785065 -48.86842346],[-116.17484283  -48.8695755 ],[-141.18190002  -48.8659935 ],[-167.81259155  -48.86572266]
42,25.756172212068197,24.97608208516122,26.53015136817481,[-90.14990234 -48.86833954],[-115.90607452  -48.86962128],[-140.88215637  -48.86618042],[-167.41230774  -48.86595154]
43,25.678596533712977,24.960922454799043,26.420776368146125,[-89.95357513 -48.86828995],[-115.63217163  -48.86967087],[-140.59309387  -48.86640549],[-167.01387024  -48.86618042]
44,25.43847660081433,24.942497444808417,26.31034851140617,[-89.93210602 -48.86828995],[-115.37058258  -48.86968613],[-140.31307983  -48.86659622],[-166.62342834  -48.8664093 ]
45,25.197837870848062,24.913635428864723,26.191986084286892,[-89.93169403 -48.86828995],[-115.12953186  -48.8697319 ],[-140.04316711  -48.86677933],[-166.2351532   -48.86665344]
46,24.97927097689832,24.874267732299696,26.065261840842922,[-89.9313736  -48.86828995],[-114.91064453  -48.86973572],[-139.78491211  -48.86696625],[-165.85017395  -48.86693192]
47,24.781509442033954,24.826561108841375,25.93397521972909,[-89.93119049 -48.86828995],[-114.71269989  -48.86974335],[-139.53926086  -48.86715698],[-165.47323608  -48.86716843]
48,24.686592190883655,24.68916339520548,25.798156738353452,[-89.93108368 -48.86828995],[-114.61767578  -48.87038422],[-139.30683899  -48.8673439 ],[-165.10499573  -48.86740494]
49,24.67959603612368,24.480796979811153,25.65530395530047,[-89.93108368 -48.86828995],[-114.61067963  -48.87038422],[-139.09147644  -48.86753464],[-164.7467804   -48.86764145]
50,24.677642911130715,24.291404874263733,25.501190186288987,[-89.93100739 -48.86828995],[-114.60865021  -48.87038422],[-138.90005493  -48.86768341],[-164.40124512  -48.86787796]
51,24.675705044926755,24.223587179967588,25.24028015413571,[-89.9309845  -48.86828995],[-114.60668945  -48.87038422],[-138.83027649  -48.86774445],[-164.07055664  -48.86811829]
52,24.675743191899272,24.21818557201717,24.93415833362853,[-89.93097687 -48.86828995],[-114.60671997  -48.87038422],[-138.8249054   -48.86771393],[-163.75906372  -48.86836243]
53,24.673400967786616,24.218834070548386,24.651092543582504,[-89.93096161 -48.86828995],[-114.60436249  -48.87038422],[-138.82319641  -48.86771393],[-163.47428894  -48.86855316]
54,24.672454923192245,24.217857508475234,24.39234926507067,[-89.93096161 -48.86828995],[-114.60341644  -48.87038803],[-138.8212738   -48.86771393],[-163.21362305  -48.86874771]
55,24.673141568697577,24.217926173025596,24.156463653889887,[-89.93025208 -48.86828995],[-114.60339355  -48.87038803],[-138.82131958  -48.86771393],[-162.9777832   -48.86893463]
56,24.685012905575274,24.215904383487143,23.947174111206163,[-89.91837311 -48.86830139],[-114.60338593  -48.87038803],[-138.81929016  -48.86771393],[-162.76646423  -48.86907959]
57,24.730323871671963,24.21501937330595,23.77729802041507,[-89.87306213 -48.86839676],[-114.60338593  -48.87038803],[-138.81840515  -48.86771774],[-162.59570312  -48.86920929]
58,24.815826498064524,24.21367659945623,23.746124314902243,[-89.78888702 -48.86836624],[-114.60471344  -48.87038422],[-138.81838989  -48.86771774],[-162.56451416  -48.86921692]
59,24.950195392266327,24.212623743017303,23.695327812697343,[-89.65555573 -48.86838913],[-114.60575104  -48.87038422],[-138.81837463  -48.86771774],[-162.51370239  -48.8693161 ]
60,25.128227318633428,24.212082056008867,23.68719488075033,[-89.47806549 -48.86832047],[-114.60629272  -48.87038422],[-138.81837463  -48.86771774],[-162.50556946  -48.86935425]
61,25.345192053810468,24.21878829671587,23.68524175575499,[-89.25437927 -48.86817932],[-114.59957123  -48.87041092],[-138.81835938  -48.86771774],[-162.50360107  -48.86935425]
62,25.588745221953065,24.24629988943647,23.666595519318335,[-88.98331451 -48.86806107],[-114.57205963  -48.87037659],[-138.81835938  -48.86771774],[-162.48495483  -48.86940765]
63,25.860008356073877,24.29467025256926,23.664352460691866,[-88.66368103 -48.86794281],[-114.52368927  -48.87039566],[-138.81835938  -48.86771774],[-162.48271179  -48.86915588]
64,26.160659915636277,24.362289574634833,23.66235355932837,[-88.29541016 -48.86782074],[-114.45606995  -48.87038422],[-138.81835938  -48.86771774],[-162.48071289  -48.86915588]
65,26.476219299506507,24.460991036512162,23.662384076906438,[-87.88114929 -48.86770248],[-114.35736847  -48.87024689],[-138.81835938  -48.86771774],[-162.48074341  -48.86915588]
66,26.799415710617932,24.596763733522714,23.661056562260452,[-87.42349243 -48.86761475],[-114.22290802  -48.87017441],[-138.81967163  -48.86771774],[-162.48072815  -48.86915588]
67,27.126304718572293,24.770523156942048,23.660003705817086,[-86.92388153 -48.86754227],[-114.05018616  -48.86977768],[-138.82070923  -48.86771774],[-162.48071289  -48.86915588]
68,27.409538324725556,24.98436741766785,23.659393354255712,[-86.42741394 -48.86750412],[-113.83695221  -48.86925125],[-138.82131958  -48.86771774],[-162.48071289  -48.86915588]
69,27.5108795407228,25.23471071052547,23.663299604480642,[-86.07182312 -48.86749268],[-113.58270264  -48.86864471],[-138.81741333  -48.86771393],[-162.48071289  -48.86915588]
70,27.42799378129025,25.488265996967016,23.686599785373456,[-85.87785339 -48.86748505],[-113.30584717  -48.86809921],[-138.79411316  -48.86755753],[-162.48071289  -48.86915588]
71,27.17268371627043,25.718490600614228,23.732223561527782,[-85.85731506 -48.86748505],[-113.02999878  -48.86764145],[-138.74848938  -48.8676033 ],[-162.48071289  -48.86915588]
72,26.91001892171634,25.921272280473087,23.792526293072857,[-85.85689545 -48.86748505],[-112.76691437  -48.86727524],[-138.68818665  -48.86764526],[-162.48071289  -48.86915588]
73,26.66214752610128,26.09505463631964,23.866928143000138,[-85.85658264 -48.86748505],[-112.51873016  -48.86701584],[-138.61378479  -48.867733  ],[-162.48071289  -48.86915588]
74,26.429275520099758,26.23867799584681,23.95637515970206,[-85.85638428 -48.86748505],[-112.28565979  -48.86685944],[-138.52433777  -48.86781311],[-162.48071289  -48.86915588]
75,26.212326059407765,26.350204496048665,24.06187441759368,[-85.85630798 -48.86748505],[-112.06863403  -48.86677551],[-138.4188385   -48.86799622],[-162.48071289  -48.86915588]
76,26.01136017823864,26.435905491424535,24.177200339159345,[-85.85624695 -48.86748505],[-111.86760712  -48.8667717 ],[-138.30351257  -48.86812973],[-162.48071289  -48.86915588]
77,25.826515206283393,26.495483436643887,24.30250551026559,[-85.8562088  -48.86748505],[-111.682724    -48.86682129],[-138.1782074   -48.86824417],[-162.48071289  -48.86915588]
78,25.731407195394464,26.457557754309907,24.435562150514002,[-85.85618591 -48.86748505],[-111.58759308  -48.86624527],[-138.04515076  -48.8682518 ],[-162.48071289  -48.86915588]
79,25.720062283751233,26.421485967809822,24.48298647013073,[-85.85617828 -48.86748505],[-111.57624054  -48.86628723],[-137.99772644  -48.86816788],[-162.48071289  -48.86915588]
80,25.718162562938915,26.417427127774573,24.4889526564957,[-85.85617065 -48.86748505],[-111.57433319  -48.86632156],[-137.99176025  -48.86817169],[-162.48071289  -48.86915588]
81,25.716903712327337,26.41857153668458,24.48979188958804,[-85.85544586 -48.86748505],[-111.57234955  -48.86633301],[-137.99092102  -48.86817932],[-162.48071289  -48.86915588]
82,25.72887423267761,26.416618412223688,24.491714496705367,[-85.84350586 -48.86749268],[-111.57238007  -48.86633301],[-137.98899841  -48.86818695],[-162.48071289  -48.86915588]
83,25.76831057400986,26.40846259246903,24.504165666092177,[-85.79977417 -48.86753845],[-111.56808472  -48.8663559 ],[-137.97654724  -48.8682518 ],[-162.48071289  -48.86915588]
84,25.840583836554877,26.40243537245835,24.522079482265074,[-85.71561432 -48.86774445],[-111.55619812  -48.86639404],[-137.95863342  -48.86831284],[-162.48071289  -48.86915588]
85,25.95016482620016,26.39619452125189,24.549209609998858,[-85.58514404 -48.86773682],[-111.53530884  -48.86646271],[-137.9315033   -48.86828995],[-162.48071289  -48.86915588]
86,26.092262291195755,26.39640051385189,24.58523560863044,[-85.40681458 -48.86764526],[-111.49907684  -48.86654663],[-137.89547729  -48.86835861],[-162.48071289  -48.86915588]
87,26.261634834386985,26.408798267537907,24.627120981358757,[-85.18315887 -48.86748123],[-111.4447937   -48.86684418],[-137.85359192  -48.86846542],[-162.48071289  -48.86915588]
88,26.45368194626313,26.436416667838255,24.678604131349815,[-84.91201019 -48.86730957],[-111.36569214  -48.86715317],[-137.80210876  -48.8686409 ],[-162.48071289  -48.86915588]
89,26.666931152475808,26.477844287449898,24.74378967482877,[-84.59214783 -48.86714554],[-111.25907898  -48.86722946],[-137.73692322  -48.86884308],[-162.48071289  -48.86915588]
90,26.898551951098366,26.537666355353654,24.820785522545656,[-84.22370911 -48.86699677],[-111.12226105  -48.86773682],[-137.65992737  -48.86909103],[-162.48071289  -48.86915588]
91,27.14170841192252,26.61875916838307,24.910781860356234,[-83.8094635  -48.86687088],[-110.95117188  -48.86830521],[-137.56993103  -48.86914062],[-162.48071289  -48.86915588]
92,27.392913908638853,26.72200775887776,25.013885502028685,[-83.35190582 -48.86674881],[-110.74481964  -48.86897278],[-137.46682739  -48.8696022 ],[-162.48071289  -48.86915588]
93,27.64846055914154,26.84312439147101,25.136734024774224,[-82.8523941  -48.86666489],[-110.50085449  -48.86973953],[-137.34397888  -48.87005234],[-162.48071289  -48.86915588]
94,27.862129492791098,26.978042603937183,25.284515407453316,[-82.3560257  -48.86663055],[-110.21815491  -48.87059021],[-137.19619751  -48.87031555],[-162.48071289  -48.86915588]
95,27.890564395607466,27.13282014395271,25.45581058946208,[-82.00055695 -48.8666153 ],[-109.89112091  -48.87151718],[-137.02394104  -48.87062836],[-162.47975159  -48.86915588]
96,27.73670257699672,27.281806984514688,25.653930728594183,[-81.8066864  -48.86660385],[-109.54338837  -48.87242889],[-136.82519531  -48.87097549],[-162.47912598  -48.86915588]
97,27.413559772793008,27.39880377785905,25.88015756495291,[-81.78616333 -48.86660385],[-109.19972229  -48.87327957],[-136.598526    -48.87136459],[-162.47868347  -48.86915588]
98,27.085328168859338,27.47701272770889,26.12899793377792,[-81.78580475 -48.86660385],[-108.8711319  -48.8740387],[-136.34814453  -48.87177277],[-162.47714233  -48.86915588]
99,26.775178226732287,27.517868154393287,26.381881888614508,[-81.78552246 -48.86660385],[-108.56069946  -48.87470245],[-136.0785675   -48.87221527],[-162.46044922  -48.86917877]
100,26.482781883514203,27.526573305542566,26.629791501702265,[-81.78533936 -48.86660385],[-108.26811981  -48.87529755],[-135.79469299  -48.87268066],[-162.42448425  -48.86909103]
101,26.209459017874902,27.502456806021296,26.87821987411134,[-81.78526306 -48.86660385],[-107.99472046  -48.87582016],[-135.49717712  -48.87303543],[-162.37539673  -48.86922836]
102,25.955194368787872,27.44901291679134,27.12200957423663,[-81.78520203 -48.86660385],[-107.74039459  -48.87627792],[-135.18940735  -48.87331009],[-162.31141663  -48.86929703]
103,25.72027785201637,27.36997241169815,27.351288151506903,[-81.78516388 -48.86660385],[-107.50543976  -48.87667847],[-134.87541199  -48.87351608],[-162.22669983  -48.86940002]
104,25.50454924842622,27.26840231001454,27.56434660283478,[-81.78514099 -48.86660385],[-107.28968811  -48.8770256 ],[-134.55809021  -48.87363815],[-162.12243652  -48.86964417]
105,25.307978040760986,27.147247557359133,27.75131252863589,[-81.78513336 -48.86660385],[-107.09310913  -48.87732697],[-134.24035645  -48.87369537],[-161.9916687   -48.86980438]
106,25.15651941114683,26.983658111977004,27.908066055048153,[-81.7851181  -48.86660385],[-106.94163513  -48.87755203],[-133.92529297  -48.87369919],[-161.83335876  -48.86989594]
107,25.127954965718743,26.706375407189523,28.03297448286391,[-81.7851181  -48.86660385],[-106.91307068  -48.87756348],[-133.6194458   -48.87366104],[-161.65242004  -48.86999512]
108,25.125246542579767,26.420463865630282,28.120178440232138,[-81.78440094 -48.86660385],[-106.90964508  -48.87759018],[-133.33010864  -48.87358475],[-161.45028687  -48.87008667]
109,25.130991487800397,26.15563234531651,28.170257758943038,[-81.77224731 -48.86658478],[-106.90323639  -48.87759781],[-133.05886841  -48.87346649],[-161.22912598  -48.87018967]
110,25.17543260270133,25.903839468719628,28.185959018553433,[-81.72729492 -48.8668251 ],[-106.90272522  -48.87759781],[-132.80656433  -48.87329483],[-160.99252319  -48.870327  ]
111,25.259470388828486,25.672836698332052,28.170639161053806,[-81.64052582 -48.86679459],[-106.8999939   -48.87759781],[-132.5728302   -48.87309647],[-160.74346924  -48.87046432]
112,25.375940795404524,25.473076328849253,28.12570199373886,[-81.50987244 -48.86671829],[-106.88581085  -48.87770844],[-132.35888672  -48.87285614],[-160.48458862  -48.8706131 ]
113,25.526957116243654,25.303551274985114,28.056274474312108,[-81.33235168 -48.86664581],[-106.85930634  -48.87786484],[-132.16285706  -48.87256622],[-160.21913147  -48.87072754]
114,25.721697438118714,25.16717583955799,27.955062924195673,[-81.10583496 -48.86659241],[-106.82752991  -48.87791443],[-131.9947052   -48.87266922],[-159.94976807  -48.87086868]
115,25.94874074258338,25.145165078148885,27.75685124475726,[-80.83045959 -48.86634064],[-106.77919769  -48.87805557],[-131.92436218  -48.87261581],[-159.68121338  -48.87097549]
116,26.19339269981775,25.134636610930837,27.584945701509774,[-80.50765228 -48.86594009],[-106.70104218  -48.87806702],[-131.8356781  -48.8721962],[-159.42062378  -48.87107468]
117,26.45917052612297,25.21775897089973,27.354034432833554,[-80.1381073 -48.8655014],[-106.59727478  -48.87819672],[-131.81503296  -48.87187576],[-159.16906738  -48.87117386]
118,26.741031123359466,25.347481612303014,27.116348272800913,[-79.72315216 -48.86510468],[-106.46417999  -48.87837219],[-131.81166077  -48.87185287],[-158.92800903  -48.87127304]
119,27.027476917327835,25.51773155055441,26.891677861523554,[-79.26499176 -48.86474609],[-106.29246521  -48.87843704],[-131.81019592  -48.87189865],[-158.70187378  -48.87137604]
120,27.31821801360389,25.72266472010941,26.683883669941412,[-78.76495361 -48.86443329],[-106.08316803  -48.8784523 ],[-131.80583191  -48.87187576],[-158.48971558  -48.87147903]
121,27.564983225623855,25.954071882980983,26.505096437174455,[-78.26804352 -48.86419678],[-105.83302307  -48.8784256 ],[-131.78709412  -48.87182999],[-158.29219055  -48.87153625]
122,27.627262028043283,26.200196194362803,26.368164062502483,[-77.91201782 -48.864048  ],[-105.53927612  -48.8783989 ],[-131.73947144  -48.8716011 ],[-158.1076355   -48.87158966]
123,27.50578683075085,26.44059086090169,26.270523074579657,[-77.7175827  -48.86397171],[-105.22336578  -48.87833405],[-131.66395569  -48.87122345],[-157.93447876  -48.87163925]
124,27.212848586527965,26.647088129056847,26.214096083764563,[-77.69686127 -48.86397171],[-104.90970612  -48.87823486],[-131.55679321  -48.87081909],[-157.77088928  -48.87168884]
125,26.91342535193961,26.80814478092919,26.19682316433399,[-77.69649506 -48.86397171],[-104.60991669  -48.87812424],[-131.4180603   -48.87022018],[-157.61488342  -48.87174225]
126,26.63048922868,26.927651784533264,26.20803842803356,[-77.69621277 -48.86397171],[-104.3266983   -48.87799835],[-131.25434875  -48.86952591],[-157.46238708  -48.87179184]
127,26.364017316463062,27.008668514295124,26.241592587797165,[-77.69602966 -48.86397171],[-104.06004333  -48.87783432],[-131.06871033  -48.86876678],[-157.31030273  -48.87184525]
128,26.115199818782017,27.051568819737565,26.293991383575946,[-77.69595337 -48.86397171],[-103.8111496   -48.87766647],[-130.86271667  -48.86795807],[-157.15670776  -48.87189484]
129,25.884059623874535,27.061273655224046,26.35804792708266,[-77.69589233 -48.86397171],[-103.57994843  -48.87749481],[-130.64122009  -48.86712265],[-156.99926758  -48.87194824]
130,25.670817986214956,27.041109432818818,26.428299568815675,[-77.69585419 -48.86397171],[-103.3666687   -48.87732315],[-130.40777588  -48.8662796 ],[-156.83607483  -48.87199783]
131,25.47532231602903,26.993403115827793,26.501557222936558,[-77.6958313  -48.86397171],[-103.17115021  -48.87714767],[-130.16455078  -48.86543274],[-156.66610718  -48.87205124]
132,25.33340054136439,26.883967645161963,26.575379475116776,[-77.69581604 -48.86397171],[-103.02921295  -48.87753296],[-129.91317749  -48.86460876],[-156.48855591  -48.87210464]
133,25.308483001918532,26.657565838525745,26.64103828881165,[-77.69580841 -48.86397171],[-103.00428772  -48.87764359],[-129.66184998  -48.86382294],[-156.30288696  -48.87215042]
134,25.305866124099236,26.420887178349016,26.686936974348804,[-77.69508362 -48.86397171],[-103.00094604  -48.87765121],[-129.42182922  -48.8631134 ],[-156.10876465  -48.87220764]
135,25.31469335292516,26.196903806963473,26.713456990785183,[-77.68291473 -48.86393356],[-102.99760437  -48.87765121],[-129.19450378  -48.86248016],[-155.90795898  -48.87226105]
136,25.358562325946266,25.985501287693115,26.7197896226674,[-77.63818359 -48.86400604],[-102.99674225  -48.87765121],[-128.98223877  -48.86191177],[-155.70202637  -48.87231445]
137,25.44038767142911,25.792302473074507,26.70775065861795,[-77.55218506 -48.86381912],[-102.99256897  -48.87765121],[-128.78486633  -48.86141586],[-155.49261475  -48.87236786]
138,25.55732334097389,25.623502417084524,26.678026749856212,[-77.42214966 -48.8638649 ],[-102.9794693   -48.87761688],[-128.60296631  -48.86096954],[-155.2809906   -48.87242126]
139,25.70851501637078,25.48418232006374,26.633105072946506,[-77.24267578 -48.86387634],[-102.95118713  -48.87760162],[-128.43536377  -48.86058044],[-155.06846619  -48.87247467]
140,25.891696789635137,25.400442292563767,26.547747555706074,[-77.01771545 -48.86380768],[-102.90940857  -48.87760162],[-128.30984497  -48.86030197],[-154.85758972  -48.87250519]
141,26.097926900018876,25.44080178547734,26.36921978697056,[-76.74608612 -48.86376953],[-102.8440094  -48.8775177],[-128.2848053   -48.86021042],[-154.65402222  -48.872509  ]
142,26.326633182751817,25.527074995205254,26.183657758334572,[-76.42628479 -48.8637352 ],[-102.75291443  -48.87739563],[-128.27998352  -48.86003494],[-154.46363831  -48.87251282]
143,26.579036216958695,25.63779249778361,26.01169122525625,[-76.05782318 -48.86375046],[-102.63685608  -48.87703323],[-128.27464294  -48.86003876],[-154.28633118  -48.87251663]
144,26.843646248517476,25.76547768221719,25.87111197023966,[-75.64338684 -48.86380768],[-102.48703003  -48.87662506],[-128.25250244  -48.86014557],[-154.12361145  -48.87252426]
145,27.11358153572091,25.919400384447826,25.8247863102716,[-75.18566895 -48.8639183 ],[-102.29924774  -48.87610626],[-128.21864319  -48.86010742],[-154.04342651  -48.87252426]
146,27.388536860914737,26.095356665285475,25.86317747616637,[-74.68603516 -48.86408997],[-102.0745697   -48.87535095],[-128.16992188  -48.86003876],[-154.03309631  -48.87257385]
147,27.646379370045313,26.289463153781753,25.935809353581128,[-74.16027832 -48.8643074 ],[-101.80665588  -48.87430191],[-128.09611511  -48.85993576],[-154.03192139  -48.87257385]
148,27.863931031985793,26.496463216127367,26.03841708704114,[-73.63114929 -48.86457443],[-101.49507904  -48.87303162],[-127.991539    -48.85989761],[-154.029953    -48.87257385]
149,28.03163991782636,26.7169369235303,26.154170408274627,[-73.11381531 -48.86488342],[-101.14545441  -48.87165833],[-127.86238861  -48.85960388],[-154.01655579  -48.87260818]
150,28.008156294101,26.940477693103652,26.285502915347028,[-72.75305176 -48.86511612],[-100.76120758  -48.87025452],[-127.70168304  -48.85929489],[-153.98718262  -48.87255096]
151,27.699913267989434,27.148492707739724,26.435703008135533,[-72.65525818 -48.86518097],[-100.3551712   -48.86885071],[-127.50366211  -48.8589592 ],[-153.93936157  -48.87265015]
152,27.306091415360996,27.311593578287653,26.597537842153265,[-72.65496063 -48.86518097],[-99.96105194 -48.86759567],[-127.27264404  -48.85861588],[-153.87017822  -48.87257385]
153,26.935577423988466,27.423310561758417,26.761760769364525,[-72.6545639  -48.86518097],[-99.5901413  -48.86648178],[-127.01345062  -48.85824966],[-153.77520752  -48.87264633]
154,26.583175661020082,27.494187450406585,26.922275711555454,[-72.65431213 -48.86518097],[-99.23748779 -48.86549377],[-126.73167419  -48.85789871],[-153.65394592  -48.87254333]
155,26.25360870993238,27.51984492038536,27.077289853691678,[-72.65415955 -48.86518097],[-98.90776825 -48.86460495],[-126.4276123   -48.85770416],[-153.50489807  -48.87258148]
156,25.94670108514454,27.50585244755716,27.22137102739186,[-72.65409851 -48.86518097],[-98.60079956 -48.86382675],[-126.10665131  -48.85761261],[-153.32801819  -48.87263489]
157,25.66281898893476,27.456909733770843,27.350422212140323,[-72.6540451  -48.86518097],[-98.31686401 -48.86315155],[-125.77377319  -48.8576355 ],[-153.12419128  -48.87265015]
158,25.401909010093295,27.37640422919934,27.461666349274907,[-72.65400696 -48.86518097],[-98.05591583 -48.86255646],[-125.43231964  -48.85775757],[-152.89398193  -48.87268448]
