,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,10.685295378685103,10.560844495507366,9.867691040204967,[-87.91442108 -48.86565018],[-98.59971619 -48.8680687 ],[-109.16056061  -48.86931992],[-119.02825165  -48.8692627 ]
32,10.739425860414032,10.683242855921687,9.990402221890164,[-87.09934998 -48.86612701],[-97.83877563 -48.86820602],[-108.52201843  -48.86931992],[-118.51242065  -48.86925507]
33,10.787323137070363,10.800933886274255,10.148468018223381,[-86.25850677 -48.86661148],[-97.04582977 -48.86834335],[-107.84676361  -48.86936569],[-117.99523163  -48.86925125]
34,10.828926181416344,10.90913394610887,10.32354736404877,[-85.39253998 -48.86709976],[-96.22146606 -48.86853409],[-107.13059998  -48.86940765],[-117.45414734  -48.86928177]
35,10.86528783983102,11.0080185180183,10.490547180931083,[-84.50218201 -48.86759186],[-95.36746979 -48.86872482],[-106.37548828  -48.86945724],[-116.86603546  -48.86933136]
36,10.895675692686416,11.098983780807131,10.653503418712498,[-83.58824921 -48.86804581],[-94.48392487 -48.8689003 ],[-105.58290863  -48.86949921],[-116.23641205  -48.86937332]
37,10.919654861789233,11.180862438096499,10.81905365063471,[-82.65136719 -48.86846161],[-93.57102203 -48.86904526],[-104.75188446  -48.8695488 ],[-115.57093811  -48.86942291]
38,10.937744146255385,11.252861030077844,10.978744507694838,[-81.69223785 -48.86884689],[-92.62998199 -48.86919785],[-103.88284302  -48.86959839],[-114.86158752  -48.86946106]
39,10.949989319910811,11.315559391322262,11.126861572977733,[-80.71157837 -48.86919022],[-91.66156769 -48.8693428 ],[-102.97712708  -48.86964798],[-114.10398865  -48.86952209]
40,10.956352233897345,11.368896486172726,11.267608643415006,[-79.71005249 -48.86948013],[-90.66640472 -48.86949539],[-102.03530121  -48.86969757],[-113.30290985  -48.86956024]
41,10.95703125038249,11.412506103914088,11.40008545000059,[-78.6883316  -48.86973953],[-89.64536285 -48.86964798],[-101.05786896  -48.86974335],[-112.45795441  -48.86960983]
42,10.952331544696671,11.446632385256448,11.52008056722479,[-77.64707947 -48.86999512],[-88.59941101 -48.86980057],[-100.0460434   -48.86979294],[-111.56612396  -48.86965561]
43,10.942443851496884,11.471527099889085,11.62827301106483,[-76.58690643 -48.87021255],[-87.52935028 -48.86992264],[-99.00087738 -48.86984253],[-110.62915039  -48.8697052 ]
44,10.927627570540368,11.487190247271801,11.725379944697163,[-75.508461   -48.87041473],[-86.43608856 -48.87002182],[-97.92327881 -48.86989594],[-109.64865875  -48.86975479]
45,10.908218393554845,11.493820191828055,11.809295655140344,[-74.41234589 -48.8705864 ],[-85.32056427 -48.87012482],[-96.81438446 -48.86994553],[-108.62368011  -48.86980438]
46,10.88450623776879,11.491752626867655,11.879402161483023,[-73.29914093 -48.8707428 ],[-84.18364716 -48.87022781],[-95.67539978 -48.86999512],[-107.55480194  -48.86985397]
47,10.856758133569716,11.481552127493625,11.936347961837846,[-72.16946411 -48.87086868],[-83.02622223 -48.87028122],[-94.50777435 -48.86999893],[-106.44412231  -48.86989975]
48,10.825332660346408,11.464035039094625,11.98064422616167,[-71.02383423 -48.87097168],[-81.84916687 -48.87033463],[-93.3132019  -48.86999893],[-105.29384613  -48.86995316]
49,10.790634175688076,11.439331061304937,12.012466430664668,[-69.86283875 -48.87105179],[-80.6534729  -48.87038803],[-92.09280396 -48.86999893],[-104.10527039  -48.87000275]
50,10.753105185254372,11.407577522226353,12.03204345710442,[-68.68698883 -48.87111282],[-79.44009399 -48.87042999],[-90.84767151 -48.87001419],[-102.87971497  -48.87005615]
51,10.712997461560398,11.369468696568159,12.039840698561875,[-67.49681854 -48.87116623],[-78.20981598 -48.87043381],[-89.57928467 -48.87001801],[-101.61912537  -48.87010574]
52,10.670555141208881,11.3255004949652,12.036216736188038,[-66.29283905 -48.87118912],[-76.96339417 -48.87043762],[-88.28889465 -48.87004852],[-100.32511139  -48.87014008]
53,10.626022365983186,11.276016241933856,12.021354675613148,[-65.0756073  -48.87119675],[-75.70162964 -48.87043762],[-86.97764587 -48.87005234],[-98.99900055 -48.87014008]
54,10.579666164930122,11.22154999440721,11.995605469099374,[-63.84562683 -48.87119675],[-74.42529297 -48.87043762],[-85.64684296 -48.87005234],[-97.64244843 -48.87014389]
55,10.53176501148954,11.162620551082753,11.959449768416837,[-62.6033287  -48.87119675],[-73.13509369 -48.87043762],[-84.29771423 -48.87005234],[-96.257164   -48.87014389]
56,10.482574490654635,11.099708563815753,11.913337707871317,[-61.34915924 -48.87120056],[-71.8317337  -48.87043762],[-82.93144226 -48.87005234],[-94.84477997 -48.87014389]
57,10.432338742497315,11.033302312710527,11.857635498184937,[-60.08356857 -48.87120056],[-70.51590729 -48.87043762],[-81.54920959 -48.87008667],[-93.40684509 -48.87014389]
58,10.381244684992458,10.963829044774593,11.792793273928249,[-58.80695724 -48.87117004],[-69.1882019  -48.87044144],[-80.15203094 -48.87013626],[-91.94482422 -48.87014389]
59,10.329441093378884,10.89168549000901,11.720230102539682,[-57.5197258  -48.87112808],[-67.84916687 -48.87044144],[-78.74085236 -48.87014008],[-90.46108246 -48.87014389]
60,10.277286551720847,10.81739807538126,11.640495300292969,[-56.22227097 -48.87111664],[-66.4995575  -48.87044144],[-77.31695557 -48.87014389],[-88.95745087 -48.87014389]
61,10.224998496414347,10.74145508224613,11.553848266601562,[-54.91496277 -48.87111664],[-65.13996124 -48.87044144],[-75.88141632 -48.87014389],[-87.43526459 -48.87014389]
62,10.17267229143782,10.664196018555282,11.461402893066406,[-53.59818268 -48.87107468],[-63.77085495 -48.87044144],[-74.43505096 -48.87014389],[-85.89645386 -48.87014389]
63,10.120510121368651,10.586032870799492,11.363983154296875,[-52.27226257 -48.87104797],[-62.39277267 -48.87041092],[-72.97880554 -48.87014389],[-84.3427887  -48.87014389]
64,10.068683645151657,10.5073432953448,11.262130737304688,[-50.93755341 -48.87104797],[-61.00623703 -48.87039948],[-71.51358032 -48.87014389],[-82.77571106 -48.87014389]
65,10.017265340815493,10.428459170612454,11.156631469726562,[-49.5943985  -48.87104797],[-59.61166382 -48.87039948],[-70.04012299 -48.87014389],[-81.19675446 -48.87014389]
66,9.96638490569031,10.349742892560101,11.048255920410156,[-48.24309921 -48.87099838],[-58.2094841  -48.87039948],[-68.55922699 -48.87014389],[-79.60748291 -48.87014389]
67,9.916175861069062,10.271442416053043,10.937667846679688,[-46.88396835 -48.87099075],[-56.8001442 -48.8703804],[-67.07158661 -48.87014389],[-78.00925446 -48.87014389]
68,9.866718311351104,10.193878176484017,10.825454711914062,[-45.51729965 -48.87099075],[-55.38401794 -48.87037659],[-65.57789612 -48.87014389],[-76.40335083 -48.87014389]
69,9.813968677664782,10.117298128896698,10.712318420410156,[-44.14749908 -48.87099075],[-53.96146774 -48.87037659],[-64.07876587 -48.87014389],[-74.79108429 -48.87014389]
70,9.736347217141887,10.04130554418411,10.598854064941406,[-42.79710007 -48.87095642],[-52.53344727 -48.8703537 ],[-62.57475281 -48.87014389],[-73.17360687 -48.87014389]
71,9.621959704918439,9.962844850841998,10.485515594482422,[-41.48168182 -48.87095261],[-51.10364151 -48.8703537 ],[-61.06648636 -48.87014389],[-71.55200195 -48.87014389]
72,9.469989795549584,9.876533510529272,10.372306823730469,[-40.20846176 -48.87095261],[-49.67845154 -48.8703537 ],[-59.55498505 -48.87014389],[-69.92729187 -48.87014389]
73,9.28124238992886,9.778511049614112,10.258411407470703,[-38.9823494  -48.87095261],[-48.26359177 -48.8703537 ],[-58.04210281 -48.87014389],[-68.30051422 -48.87014389]
74,9.060672779803559,9.66580963362473,10.142444610595703,[-37.80384827 -48.87095261],[-46.86452103 -48.8703537 ],[-56.53033066 -48.87014389],[-66.67277527 -48.87014389]
75,8.814350148520772,9.535587313099187,10.023017883300781,[-36.67249298 -48.87095261],[-45.48684311 -48.8703537 ],[-55.02243042 -48.87014389],[-65.0454483  -48.87014389]
76,8.54823305320693,9.386234285624727,9.898384094241221,[-35.58718491 -48.87095261],[-44.13541794 -48.8703537 ],[-53.52165222 -48.87015152],[-63.42003632 -48.87014389]
77,8.269268057576816,9.217319490742756,9.7666549682647,[-34.54506683 -48.87095261],[-42.81433487 -48.8703537 ],[-52.03165436 -48.87015152],[-61.79830933 -48.87014389]
78,7.985866567404949,9.029045106685624,9.626159667971773,[-33.54127502 -48.87090302],[-41.52714157 -48.870327  ],[-50.55618668 -48.87015152],[-60.18234634 -48.87014389]
79,7.703052542004443,8.822925569371945,9.475418090823384,[-32.57307434 -48.8708992 ],[-40.27612686 -48.870327  ],[-49.09905243 -48.87015152],[-58.57447052 -48.87014389]
80,7.423675559161665,8.60165023982699,9.313190460208203,[-31.63872528 -48.8708992 ],[-39.06240082 -48.870327  ],[-47.66405106 -48.87015152],[-56.97724152 -48.87014389]
81,7.150852226262782,8.36693573182056,9.138698577884044,[-30.73693085 -48.8708992 ],[-37.88778305 -48.870327  ],[-46.25471878 -48.87015152],[-55.39341736 -48.87014389]
82,6.887434029506541,8.1202926654702,8.951633453372391,[-29.86662102 -48.8708992 ],[-36.75405502 -48.870327  ],[-44.87434769 -48.87015152],[-53.82598114 -48.87014389]
83,6.633699440815387,7.864444734623678,8.751747131355138,[-29.02806664 -48.87088776],[-35.66176605 -48.870327  ],[-43.52621078 -48.87015152],[-52.27795792 -48.87014008]
84,6.387996697863007,7.601871492503797,8.53922653199009,[-28.22340775 -48.87088394],[-34.61140442 -48.870327  ],[-42.21327591 -48.87015152],[-50.75250244 -48.87014008]
85,6.150037788361127,7.335002901268888,8.31463241577936,[-27.45311928 -48.87085724],[-33.60315704 -48.870327  ],[-40.93815994 -48.87015152],[-49.25279236 -48.87014008]
86,5.919954323673356,7.066390993389692,8.078777313240527,[-26.71687508 -48.87085724],[-32.63682938 -48.870327  ],[-39.70322037 -48.87015152],[-47.78199768 -48.87014008]
87,5.69816210352832,6.798364641546878,7.832687377938048,[-26.01398659 -48.87085724],[-31.71214867 -48.870327  ],[-38.51051331 -48.87015152],[-46.34320068 -48.87014008]
88,5.486150765037024,6.532989504309769,7.577671051034033,[-25.34261131 -48.87083435],[-30.82876205 -48.870327  ],[-37.36175156 -48.87015152],[-44.93942261 -48.87014008]
89,5.2869148497834075,6.271066668104487,7.3162498474210595,[-24.69930458 -48.87083435],[-29.98621941 -48.870327  ],[-36.25728607 -48.87015152],[-43.57353592 -48.87014008]
90,5.1019516243476,6.012512209591898,7.0517311096284265,[-24.0819664  -48.87083435],[-29.183918 -48.870327],[-35.19643021 -48.87015152],[-42.24816132 -48.87014008]
91,4.931922936768612,5.75888252525643,6.785434722910042,[-23.48924828 -48.87081528],[-28.42117119 -48.870327  ],[-34.18005371 -48.87015152],[-40.96548843 -48.87014008]
92,4.777099634329324,5.510976794298305,6.519241333017857,[-22.92014122 -48.87081909],[-27.69724083 -48.87033081],[-33.20821762 -48.87015152],[-39.72745895 -48.87014008]
93,4.761989624750375,5.20630073738685,6.255077362071016,[-22.31248283 -48.87083817],[-27.07447243 -48.87029266],[-32.28077316 -48.87015152],[-38.53585052 -48.87014008]
94,4.76252558311279,4.91004562591909,5.992536544810732,[-21.72646713 -48.87078094],[-26.48899269 -48.87029648],[-31.39903831 -48.87015152],[-37.39157486 -48.87014008]
95,4.765480041894769,4.770046273669281,5.640613557399354,[-21.11831665 -48.87068558],[-25.88379669 -48.87062454],[-30.65384293 -48.87001038],[-36.29445648 -48.87014008]
96,4.766820918362877,4.828876666482544,5.172159218720438,[-20.47699738 -48.87060928],[-25.24381828 -48.87092972],[-30.07269478 -48.86964417],[-35.24485397 -48.87014008]
97,4.77260208137353,4.864496387126786,4.744054847371414,[-19.87013245 -48.87063217],[-24.64273453 -48.87065887],[-29.50723076 -48.86942673],[-34.25128555 -48.87013626]
98,4.765756607061771,4.769990957667303,4.753908177239287,[-19.25964546 -48.87056351],[-24.02540207 -48.87055588],[-28.79539299 -48.8699646 ],[-33.54930115 -48.86952972]
99,4.768455508192394,4.762924338312976,4.760120393938252,[-18.62879562 -48.87054443],[-23.39725113 -48.8703804 ],[-28.16017532 -48.86920929],[-32.92029572 -48.86906815]
100,4.780792301540644,4.762968312684879,4.760099435277694,[-18.01663208 -48.87068558],[-22.79742432 -48.86989594],[-27.56039238 -48.8683548 ],[-32.32049179 -48.86883545]
101,4.788091877821963,4.76251442512689,4.761369773880146,[-17.43181801 -48.87091064],[-22.21990967 -48.86946487],[-26.98242378 -48.86774445],[-31.74379349 -48.86855316]
102,4.793667251600107,4.762188366143889,4.762203343279166,[-16.87191391 -48.87111664],[-21.66558075 -48.86912918],[-26.42776871 -48.86715698],[-31.18997192 -48.86825562]
103,4.7994658003942225,4.762011093663023,4.762617293043229,[-16.33542252 -48.87128448],[-21.1348877  -48.86884308],[-25.89689827 -48.86661911],[-30.65951538 -48.86793518]
104,4.831942402666287,4.759260825519288,4.763607227521545,[-15.82201385 -48.871418  ],[-20.65395546 -48.8686409 ],[-25.41321564 -48.86615753],[-30.17682266 -48.86754608]
105,4.900030166309841,4.7577522099174265,4.763841860145398,[-15.32654667 -48.87152863],[-20.22657585 -48.86842346],[-24.98432732 -48.8657608 ],[-29.74816895 -48.86724472]
106,4.941513250680255,4.759415560511291,4.762871050405802,[-14.84674358 -48.87160492],[-19.78825569 -48.86824417],[-24.54767036 -48.86533737],[-29.31054115 -48.86691666]
107,4.962683978459724,4.760832898451416,4.761646549356865,[-14.38674545 -48.87166214],[-19.34942818 -48.86813354],[-24.11026001 -48.86494827],[-28.87190628 -48.86657715]
108,4.976755533100503,4.761517864407992,4.7613776372007495,[-13.94719791 -48.87172318],[-18.9239521  -48.86806488],[-23.68546867 -48.86455536],[-28.44684601 -48.8662529 ]
109,4.987548316118843,4.76178324504086,4.761709540815625,[-13.52772331 -48.87176514],[-18.51527023 -48.86803436],[-23.27705193 -48.86418915],[-28.03876114 -48.86595535]
110,5.000358065962269,4.761873186724073,4.762129179051994,[-13.12563324 -48.87177658],[-18.12598991 -48.86804581],[-22.88786125 -48.86384964],[-27.64999008 -48.86567307]
111,5.019350453693475,4.7619135559399615,4.762445806242804,[-12.73694706 -48.8717804 ],[-17.75629616 -48.86809158],[-22.51820755 -48.86355209],[-27.280653   -48.86539459]
112,5.04614103213785,4.761940582848018,4.762655610163157,[-12.36011791 -48.87179184],[-17.40625763 -48.8681488 ],[-22.16819572 -48.86328125],[-26.93085098 -48.8651123 ]
113,5.081186587370083,4.761971447048568,4.762792933412775,[-11.9944067  -48.87179565],[-17.07559204 -48.86823654],[-21.83756065 -48.86304092],[-26.60035324 -48.86485672]
114,5.124596799816437,4.762029054432306,4.762907371419931,[-11.63934517 -48.87179947],[-16.76394081 -48.8683548 ],[-21.52596664 -48.86281586],[-26.28887367 -48.86462402]
115,5.174518693372513,4.762159170464806,4.763000818586461,[-11.29642963 -48.87181091],[-16.47094727 -48.86849594],[-21.2331028  -48.86260986],[-25.99610329 -48.8643837 ]
116,5.227560043887959,4.76231982433908,4.763071393328384,[-10.96869564 -48.87179565],[-16.19625473 -48.86863708],[-20.95857048 -48.86240768],[-25.72164154 -48.86418915]
117,5.282859671534394,4.762482420816043,4.763141959540361,[-10.65682125 -48.87176132],[-15.9396801  -48.86881256],[-20.70215797 -48.86223221],[-25.46529961 -48.86399841]
118,5.340340386695269,4.7626335657869445,4.763212534270021,[-10.36070633 -48.87176132],[-15.70104599 -48.86897659],[-20.46367455 -48.86206818],[-25.22688675 -48.86384201]
119,5.399969705803238,4.762830532848162,4.763363214801566,[-10.0800209  -48.87171936],[-15.47999001 -48.86916351],[-20.24281502 -48.86191177],[-25.0061779  -48.86368561]
120,5.46337272283735,4.763658837976699,4.763496736337389,[ -9.81260395 -48.87167358],[-15.27597618 -48.86935425],[-20.03962898 -48.86177063],[-24.80312538 -48.86356354]
121,5.533296984300345,4.767799221809114,4.763334617482895,[ -9.55480289 -48.87163162],[-15.08809948 -48.86952972],[-19.85589218 -48.86164474],[-24.61922646 -48.86345291]
122,5.636867852374599,4.828569268319655,4.758194253781633,[ -9.30515194 -48.87158203],[-14.94201946 -48.86965561],[-19.7705822  -48.86171341],[-24.52877617 -48.86335754]
123,5.831962878915966,4.830043779208568,4.766937530258312,[ -9.06299305 -48.87153625],[-14.89495564 -48.86968613],[-19.72499275 -48.86166382],[-24.49193001 -48.86328125]
124,6.060924817086859,4.828528713472287,4.756756239287142,[ -8.82796288 -48.87148666],[-14.88888741 -48.86962128],[-19.71740913 -48.86140823],[-24.47416496 -48.86338425]
125,6.284414555915616,4.8304647020026845,4.75979466300243,[ -8.59981346 -48.8714447 ],[-14.88422775 -48.86962128],[-19.71468544 -48.86138916],[-24.47447968 -48.86340714]
126,6.502966169051157,4.83076887823727,4.761562762190491,[ -8.38005543 -48.87139511],[-14.88302135 -48.86962128],[-19.71378326 -48.86141586],[-24.47534561 -48.86340332]
127,6.706915125337138,4.834719932292602,4.76260416495696,[ -8.17172813 -48.87135315],[-14.87864304 -48.86962128],[-19.71335602 -48.86142349],[-24.47595978 -48.86338806]
128,6.887033202484818,4.850363931879533,4.763203086660692,[ -7.97572184 -48.87130356],[-14.86275482 -48.8695755 ],[-19.71311188 -48.86140823],[-24.47631454 -48.86340714]
129,7.040387819775945,4.880459079545296,4.763536880683951,[ -7.79213285 -48.87125397],[-14.83252048 -48.86962128],[-19.71297264 -48.8614006 ],[-24.47650909 -48.86341858]
130,7.160171653216409,4.915429610399487,4.7636646762689425,[ -7.63732529 -48.87123108],[-14.7974968  -48.86979294],[-19.71291924 -48.86139679],[-24.47658348 -48.86342239]
131,7.206512577695475,4.958386062914826,4.763792473495657,[ -7.54797649 -48.87123108],[-14.75448895 -48.86988068],[-19.71286774 -48.86138916],[-24.47665977 -48.86342621]
132,7.252808196751498,5.0043647640107976,4.763876396827828,[ -7.45566797 -48.87123108],[-14.70847607 -48.87001038],[-19.7128334  -48.86138916],[-24.47670937 -48.86342621]
133,7.2984448388477965,5.051058660916255,4.763920267475061,[ -7.36332035 -48.87125397],[-14.6617651  -48.87010193],[-19.71281624 -48.86138535],[-24.47673607 -48.86342621]
134,7.341456010295959,5.099965072385169,4.763937433611181,[ -7.27139521 -48.87123489],[-14.61285114 -48.87019348],[-19.71280861 -48.86138535],[-24.47674561 -48.86342621]
135,7.381314362851187,5.151702561214271,4.763950785050386,[ -7.17979336 -48.8711853 ],[-14.56110764 -48.87006378],[-19.71280289 -48.86138535],[-24.47675323 -48.86342621]
136,7.416036215540658,5.206782808965318,4.763950786686118,[ -7.08999109 -48.87114334],[-14.50602722 -48.87001038],[-19.71280289 -48.86138535],[-24.47675323 -48.86343002]
137,7.373746482737387,5.261834713979725,4.763950786686118,[ -7.07722902 -48.87125397],[-14.45097542 -48.87011719],[-19.71280289 -48.86138535],[-24.47675323 -48.86343002]
138,7.368234244080991,5.267425157785917,4.763950786686118,[ -7.07715082 -48.87125397],[-14.44538498 -48.87012482],[-19.71280289 -48.86138535],[-24.47675323 -48.86343002]
139,7.3648343951829425,5.270908925271863,4.763950786686118,[ -7.0770669  -48.87125397],[-14.44190121 -48.87012482],[-19.71280289 -48.86138535],[-24.47675323 -48.86343002]
140,7.364986983071774,5.270806882260277,4.763950786686118,[ -7.07701635 -48.87125397],[-14.44200325 -48.87012482],[-19.71280289 -48.86138535],[-24.47675323 -48.86343002]
141,7.36240109519324,5.273413270585956,4.763950786686118,[ -7.07699585 -48.87125397],[-14.43939686 -48.87012482],[-19.71280289 -48.86138535],[-24.47675323 -48.86343002]
142,7.358584013786738,5.277378642952117,4.763950786686118,[ -7.07684755 -48.87125397],[-14.43543148 -48.87012482],[-19.71280289 -48.86138535],[-24.47675323 -48.86343002]
143,7.355096903689873,5.280968268160278,4.763950786686118,[ -7.07674503 -48.87125397],[-14.43184185 -48.87012482],[-19.71280289 -48.86138535],[-24.47675323 -48.86343002]
144,7.351996985360939,5.284246995973145,4.763950786686118,[ -7.07656622 -48.87125397],[-14.42856312 -48.87012482],[-19.71280289 -48.86138535],[-24.47675323 -48.86343002]
145,7.349295226054436,5.287286351865146,4.763950786686118,[ -7.07622862 -48.87125397],[-14.42552376 -48.87012482],[-19.71280289 -48.86138535],[-24.47675323 -48.86343002]
146,7.347028342231103,5.290102548276398,4.763950786686118,[ -7.0756793  -48.87125397],[-14.42270756 -48.87012482],[-19.71280289 -48.86138535],[-24.47675323 -48.86343002]
147,7.343941775342522,5.292704168263065,4.763950786686118,[ -7.07616425 -48.87125397],[-14.42010593 -48.87012482],[-19.71280289 -48.86138535],[-24.47675323 -48.86343002]
148,7.3431397352519046,5.293506207269923,4.763950786686118,[ -7.07616425 -48.87125397],[-14.41930389 -48.87012482],[-19.71280289 -48.86138535],[-24.47675323 -48.86343002]
149,7.343136874228989,5.293510021961989,4.763950786686118,[ -7.07616329 -48.87125397],[-14.41930008 -48.87012482],[-19.71280289 -48.86138535],[-24.47675323 -48.86343002]
150,7.343134966880379,5.293511929308022,4.763950786686118,[ -7.07616329 -48.87125397],[-14.41929817 -48.87012482],[-19.71280289 -48.86138535],[-24.47675323 -48.86343002]
151,7.343132105857464,5.293514790327072,4.763952694034576,[ -7.07616329 -48.87125397],[-14.41929531 -48.87012482],[-19.71280289 -48.86138535],[-24.47675514 -48.86343002]
152,7.343132105857464,5.293514790327072,4.763952694034576,[ -7.07616329 -48.87125397],[-14.41929531 -48.87012482],[-19.71280289 -48.86138535],[-24.47675514 -48.86343002]
153,7.341305819563143,5.293515744000089,4.763952694034576,[ -7.07798862 -48.87125397],[-14.41929436 -48.87012482],[-19.71280289 -48.86138535],[-24.47675514 -48.86343002]
154,7.339902964660306,5.293515744000089,4.763952694034576,[ -7.07939148 -48.87125397],[-14.41929436 -48.87012482],[-19.71280289 -48.86138535],[-24.47675514 -48.86343002]
155,7.338929740031931,5.293513836654056,4.763954601383033,[ -7.0803647  -48.87125397],[-14.41929436 -48.87012482],[-19.71280098 -48.86138535],[-24.47675514 -48.86343002]
156,7.338386622515166,5.293513836654056,4.763954601383033,[ -7.08090782 -48.87125397],[-14.41929436 -48.87012482],[-19.71280098 -48.86138535],[-24.47675514 -48.86343002]
157,7.338263121692654,5.293513836654056,4.763954601383033,[ -7.08103132 -48.87125397],[-14.41929436 -48.87012482],[-19.71280098 -48.86138535],[-24.47675514 -48.86343002]
