,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.91259765625,29.91259765625,29.91259765625,[-100.          -48.86999893],[-129.91259766  -48.86999893],[-159.82519531  -48.86999893],[-189.73779297  -48.86999893]
1,29.91259765625,29.91259765625,29.91259765625,[-100.          -48.86999893],[-129.91259766  -48.86999893],[-159.82519531  -48.86999893],[-189.73779297  -48.86999893]
2,29.91259765625,29.91259765625,29.91259765625,[-100.          -48.86999893],[-129.91259766  -48.86999893],[-159.82519531  -48.86999893],[-189.73779297  -48.86999893]
3,29.914535522460938,29.91259765625,29.917373657226562,[-99.99635315 -48.86999893],[-129.91088867  -48.86999893],[-159.82348633  -48.86999893],[-189.74085999  -48.86999893]
4,29.934104919562177,29.912292480566048,29.93524169942316,[-99.95761871 -48.86987686],[-129.89172363  -48.8699646 ],[-159.80401611  -48.86988831],[-189.73925781  -48.86999893]
5,29.956344606046653,29.969833374227612,29.918807984216528,[-99.87469482 -48.87005615],[-129.83103943  -48.86975098],[-159.8008728  -48.8698616],[-189.71968079  -48.87008286]
6,30.050689698776715,29.97074890312119,29.89022827174946,[-99.76821899 -48.86988831],[-129.81890869  -48.86958694],[-159.78965759  -48.86991119],[-189.67988586  -48.87003708]
7,30.168418885033677,29.98443603655784,29.83790588379784,[-99.63518524 -48.86982346],[-129.80360413  -48.86960983],[-159.78804016  -48.86989975],[-189.62594604  -48.86987686]
8,30.307685852379436,30.01327514691201,29.7747955325611,[-99.46208954 -48.86988068],[-129.76977539  -48.86973953],[-159.78305054  -48.86989975],[-189.55784607  -48.86975861]
9,30.461204528812416,30.04370117189922,29.72079467788738,[-99.25876617 -48.86988068],[-129.7199707   -48.86986542],[-159.76367188  -48.86982727],[-189.48446655  -48.8697319 ]
10,30.615516663424938,30.079849244006073,29.685348510934347,[-99.02732086 -48.86972046],[-129.64283752  -48.86994553],[-159.72268677  -48.86972046],[-189.40803528  -48.86961365]
11,30.75524902820782,30.145629883108167,29.659698486534435,[-98.76364136 -48.86936951],[-129.51889038  -48.86991119],[-159.66452026  -48.86977768],[-189.32421875  -48.86966705]
12,30.890258806875373,30.22326660274213,29.64556884774485,[-98.46864319 -48.8689003 ],[-129.35890198  -48.86994934],[-159.58216858  -48.86968231],[-189.22773743  -48.86960983]
13,31.02117160405042,30.310531616811055,29.64776611328223,[-98.14409637 -48.86832809],[-129.16526794  -48.86978531],[-159.47579956  -48.86959457],[-189.12356567  -48.86958694]
14,31.14506537548728,30.40556335449817,29.670089721871946,[-97.78945923 -48.86771393],[-128.93452454  -48.86977005],[-159.34008789  -48.86978912],[-189.01017761  -48.86968231]
15,31.26226056206,30.504745483674164,29.711761474610356,[-97.4056015  -48.86712646],[-128.66786194  -48.86992264],[-159.17260742  -48.86979294],[-188.8843689   -48.86978531]
16,31.371483061089386,30.612503054328553,29.773651123058848,[-96.99347687 -48.86654282],[-128.36495972  -48.87018967],[-158.97746277  -48.86979294],[-188.75111389  -48.86976624]
17,31.473480549782593,30.72674561419798,29.853210449669398,[-96.55281067 -48.86600113],[-128.02629089  -48.87052536],[-158.7530365   -48.86979294],[-188.60624695  -48.86962891]
18,31.568504787825,30.845420855632444,29.947341919260186,[-96.08447266 -48.86549759],[-127.65297699  -48.87085342],[-158.49839783  -48.86979294],[-188.44573975  -48.86965561]
19,31.657288188242728,30.971633939910912,30.050231933602465,[-95.58874512 -48.86505127],[-127.24603271  -48.87116623],[-158.21766663  -48.86983109],[-188.26789856  -48.8698082 ]
20,31.73375012019047,31.09914402539425,30.16590881494401,[-95.07236481 -48.86467361],[-126.8061142   -48.87148285],[-157.90525818  -48.86983871],[-188.07116699  -48.87013626]
