,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
34,8.710869932427158,9.546981891034784,9.071624801291076,[-86.59220886 -48.86658478],[-95.3030777  -48.87095642],[-104.85005951  -48.86972427],[-113.92168427  -48.86881638]
35,8.520104362332198,9.548996034441611,9.206649825038836,[-86.05883789 -48.86693192],[-94.57894135 -48.87086487],[-104.12793732  -48.86977005],[-113.3345871   -48.86886215]
36,8.307350895180459,9.521835375674,9.327682538931207,[-85.55303192 -48.86726761],[-93.86038208 -48.87076569],[-103.38221741  -48.86980438],[-112.7098999  -48.8689003]
37,8.087326628478634,9.464515725300432,9.441185036573332,[-85.06417847 -48.86760712],[-93.15150452 -48.8706665 ],[-102.6160202   -48.86980438],[-112.0572052   -48.86894608]
38,7.873970469132731,9.377410916095377,9.537292516392737,[-84.58169556 -48.86794662],[-92.45566559 -48.87057114],[-101.83307648  -48.86985397],[-111.37036896  -48.86902618]
39,7.6721957535966085,9.26373292854224,9.60586550911734,[-84.10212708 -48.86825943],[-91.77432251 -48.87047195],[-101.03805542  -48.86988831],[-110.6439209   -48.86912155]
40,7.478050454242862,9.127281202230481,9.643226647173352,[-83.62998199 -48.86855698],[-91.10803223 -48.8703804 ],[-100.23531342  -48.86988831],[-109.87854004  -48.8692131 ]
41,7.279304654869312,8.97108460383947,9.656860371092668,[-83.17814636 -48.86885071],[-90.45745087 -48.87033081],[-99.42853546 -48.86992645],[-109.08539581  -48.86931229]
42,7.074066258417714,8.797042853084683,9.648338332863656,[-82.75031281 -48.86911392],[-89.82437897 -48.87028122],[-98.62142181 -48.86994553],[-108.26976013  -48.86940765]
43,6.86410527923016,8.606590275751433,9.61293030786147,[-82.34686279 -48.86936569],[-89.21096802 -48.87023163],[-97.81755829 -48.86994553],[-107.43048859  -48.86950684]
44,6.6569748170725775,8.4017410304517,9.548011787103778,[-81.96175385 -48.86961365],[-88.61872864 -48.87018585],[-97.02046967 -48.86997604],[-106.56848145  -48.8696022 ]
45,6.467369087154518,8.183944703642934,9.458709720784583,[-81.58220673 -48.86982346],[-88.04957581 -48.87013626],[-96.23352051 -48.86997986],[-105.69223022  -48.8697052 ]
46,6.300903320646222,7.955825806381066,9.347198488197089,[-81.20320892 -48.87002182],[-87.50411224 -48.87008667],[-95.45993805 -48.86997986],[-104.80713654  -48.86979294]
47,6.153114321803866,7.721115112319765,9.212493898083705,[-80.82850647 -48.870224  ],[-86.98162079 -48.87003326],[-94.7027359  -48.87001801],[-103.9152298   -48.86984634]
48,6.008651749412769,7.485404968340452,9.055740357217442,[-80.47050476 -48.87042236],[-86.47915649 -48.86998367],[-93.96456146 -48.87001801],[-103.02030182  -48.86989975]
49,5.855644263693802,7.258796692379676,8.879501343038926,[-80.13298798 -48.87059784],[-85.9886322  -48.86993408],[-93.24742889 -48.87001801],[-102.12693024  -48.86994934]
50,5.701309270443058,7.034355164914731,8.686363220228246,[-79.8167038  -48.87075043],[-85.518013   -48.86988068],[-92.55236816 -48.87001801],[-101.23873138  -48.87000275]
51,5.5525971493665764,6.8115234400647084,8.4784393311242,[-79.51643372 -48.87090302],[-85.06903076 -48.86983109],[-91.8805542  -48.87001801],[-100.35899353  -48.87005234]
52,5.421974324744794,6.591674808026526,8.257637024391894,[-79.21987152 -48.87105179],[-84.6418457 -48.8698082],[-91.23352051 -48.87001801],[-99.49115753 -48.87010574]
53,5.313759046780614,6.377006536193865,8.025810242747214,[-78.92190552 -48.87120438],[-84.23566437 -48.86975861],[-90.6126709  -48.87002182],[-98.63848114 -48.87015152]
54,5.228767635831179,6.169410711019768,7.78475952269567,[-78.62073517 -48.87134552],[-83.84950256 -48.86975861],[-90.01891327 -48.87001801],[-97.80367279 -48.87015533]
55,5.1613238240170025,5.970405585838779,7.535629273217921,[-78.32095337 -48.87144852],[-83.48227692 -48.86975861],[-89.4526825  -48.87005234],[-96.98831177 -48.87015915]
56,5.098442392881839,5.7805023267988105,7.280876160451439,[-78.03504944 -48.87155151],[-83.13349152 -48.86975861],[-88.91399384 -48.87005234],[-96.19487    -48.87015915]
57,5.036049246032576,5.599464424208064,7.024787903644063,[-77.76715851 -48.87165451],[-82.8032074  -48.86975861],[-88.40267181 -48.87005234],[-95.42745972 -48.87015915]
58,4.9780430038621155,5.420722969383973,6.776481629200702,[-77.51348114 -48.87175751],[-82.49152374 -48.86975861],[-87.9122467  -48.87005234],[-94.68872833 -48.87015533]
59,4.935486287416285,5.247192391033878,6.5347137459288795,[-77.26242065 -48.8718605 ],[-82.19790649 -48.86975861],[-87.44509888 -48.87005234],[-93.97981262 -48.87015533]
60,4.912445559761917,5.082595833682935,6.297363282665362,[-77.0089035  -48.87195587],[-81.92134857 -48.86975861],[-87.0039444  -48.87005234],[-93.30130768 -48.87018585]
61,4.909584561291072,4.926521310026045,6.066513062992659,[-76.75110626 -48.87200928],[-81.66069031 -48.86975861],[-86.58721161 -48.87005234],[-92.65372467 -48.87018585]
62,4.921219411445958,4.781166085682883,5.841308595275865,[-76.49345398 -48.87206268],[-81.41467285 -48.86975861],[-86.19583893 -48.87005234],[-92.03714752 -48.87018585]
63,4.876030575648205,4.761596698176905,5.565551758389028,[-76.24826813 -48.8721199 ],[-81.1242981  -48.86968613],[-85.88589478 -48.87010574],[-91.45144653 -48.87018585]
64,4.8217167818153275,4.761848450318219,5.2937088060540045,[-76.01977539 -48.87217331],[-80.8414917  -48.87003708],[-85.60334015 -48.86996078],[-90.89704895 -48.87018585]
65,4.766991037120449,4.762641942500553,5.150184649069276,[-75.80450439 -48.87222672],[-80.57149506 -48.87033463],[-85.33413696 -48.86975098],[-90.48432159 -48.87017822]
66,4.775284209783163,4.763046369507975,5.164802601591781,[-75.55618286 -48.87240219],[-80.33146667 -48.8704567 ],[-85.09451294 -48.86945724],[-90.25931549 -48.87017822]
67,4.802368498743,4.763122820411493,5.152259953757042,[-75.30265808 -48.87240601],[-80.10502625 -48.8706131 ],[-84.8681488  -48.86903381],[-90.02040863 -48.87017822]
68,4.838775907646979,4.763252806376041,5.133125579594439,[-75.04586792 -48.87240982],[-79.88464355 -48.87078476],[-84.64789581 -48.86849976],[-89.78102112 -48.87017822]
69,4.8878175833092365,4.763329619805689,5.114075250406708,[-74.78956604 -48.87240982],[-79.67738342 -48.87100983],[-84.44071198 -48.86782074],[-89.55478668 -48.87017822]
70,4.936851639466069,4.763315145092823,5.08259678776515,[-74.54582977 -48.87241745],[-79.48268127 -48.87125015],[-84.24599457 -48.86705017],[-89.32859039 -48.87017822]
71,4.982399081031197,4.763270400845911,5.042718540582535,[-74.31879425 -48.87242126],[-79.30119324 -48.87145233],[-84.06446075 -48.86621094],[-89.10717773 -48.87017822]
72,5.095680446268898,4.762278148412192,4.931794873685502,[-74.10494232 -48.87242508],[-79.20062256 -48.87096405],[-83.96289825 -48.86613083],[-88.89469147 -48.87017822]
73,5.286155928685784,4.7636895663600844,4.761712892992002,[-73.89300537 -48.87242889],[-79.17916107 -48.87087631],[-83.94284821 -48.86606216],[-88.70455933 -48.87017059]
74,5.488853674172146,4.763231741625448,4.76014118926128,[-73.67785645 -48.87242889],[-79.1667099  -48.87087631],[-83.92993927 -48.8661232 ],[-88.69007874 -48.87017441]
75,5.705726833734453,4.763346220704209,4.759904786923257,[-73.45758057 -48.87243652],[-79.16330719 -48.87088776],[-83.926651  -48.8660965],[-88.68655396 -48.87027359]
76,5.925842489546602,4.763475874522215,4.7591570965164625,[-73.23644257 -48.87244415],[-79.16228485 -48.87088776],[-83.92575836 -48.86614227],[-88.68491364 -48.87030792]
77,6.130424678186417,4.767183792725491,4.758195740130962,[-73.02658081 -48.87241745],[-79.15700531 -48.87093735],[-83.92418671 -48.86615753],[-88.68238068 -48.87026215]
78,6.306259296609969,4.78412125034452,4.760232864175796,[-72.83226776 -48.87240982],[-79.13852692 -48.87107468],[-83.92264557 -48.86608887],[-88.68287659 -48.87028122]
79,6.453170879881942,4.816790497212747,4.763460103532569,[-72.65020752 -48.87239075],[-79.1033783  -48.87123489],[-83.92016602 -48.86606216],[-88.68362427 -48.87026215]
80,6.5887985903209705,4.860774134063238,4.765466660508652,[-72.46948242 -48.87234879],[-79.05828094 -48.87140656],[-83.91905212 -48.86604691],[-88.68451691 -48.8702774 ]
81,6.7096786945892735,4.924227913179632,4.765726080193137,[-72.28501129 -48.87230301],[-78.99468994 -48.87152863],[-83.91891479 -48.86603928],[-88.68463898 -48.87029266]
82,6.821792634092636,5.002269017927371,4.765947335952395,[-72.09477997 -48.87225342],[-78.91657257 -48.87159729],[-83.9188385  -48.86603928],[-88.68478394 -48.87029648]
83,6.927879353208107,5.088015836097784,4.766054150842166,[-71.90290833 -48.87221146],[-78.83078766 -48.87168884],[-83.91880035 -48.86603546],[-88.6848526  -48.87029648]
84,7.0090103284323755,5.1885559822612395,4.76594734277349,[-71.72135925 -48.87216568],[-78.73036957 -48.8717308 ],[-83.91892242 -48.86603546],[-88.68486786 -48.87030029]
85,6.958076490403136,5.304209901709958,4.76542854074066,[-71.65718842 -48.87216187],[-78.61526489 -48.8717308 ],[-83.91947174 -48.86603928],[-88.68489838 -48.87030029]
86,6.934158349120222,5.3360089998848945,4.765375138412775,[-71.64937592 -48.87211227],[-78.58353424 -48.87153625],[-83.91954041 -48.86603546],[-88.68491364 -48.87030029]
87,6.953018208117307,5.341448751371024,4.764825818813663,[-71.62563324 -48.87205887],[-78.57865143 -48.87153625],[-83.92009735 -48.86603928],[-88.68492126 -48.87030029]
88,6.987045300458213,5.342814412269127,4.764825818813663,[-71.59024048 -48.87195206],[-78.57728577 -48.87153625],[-83.92009735 -48.86603928],[-88.68492126 -48.87030029]
89,7.030128490414428,5.345568622237936,4.7648334482051435,[-71.54440308 -48.8719368 ],[-78.57453156 -48.87153625],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
90,7.020874034863062,5.359507503067385,4.7648334482051435,[-71.53971863 -48.87192154],[-78.56059265 -48.871521  ],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
91,6.995391850233832,5.3850355973789155,4.7648334482051435,[-71.53967285 -48.87192154],[-78.5350647  -48.87166977],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
92,6.965232854687825,5.415240326211212,4.7648334482051435,[-71.53962708 -48.87192154],[-78.50485992 -48.87164307],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
93,6.930244449211856,5.452570996871211,4.7648334482051435,[-71.53728485 -48.87192154],[-78.4675293 -48.8717041],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
94,6.892303472577692,5.493082993635024,4.7648334482051435,[-71.53471375 -48.87192154],[-78.42701721 -48.87163925],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
95,6.851753239349859,5.539279019656302,4.7648334482051435,[-71.52906799 -48.87195206],[-78.38082123 -48.8717041 ],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
96,6.821296692458791,5.587023843388851,4.7648334482051435,[-71.51177979 -48.87188721],[-78.33307648 -48.87179947],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
97,6.771728516467378,5.638155999154171,4.7648334482051435,[-71.51021576 -48.87188721],[-78.28194427 -48.8717804 ],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
98,6.717620852651846,5.692271171389173,4.7648334482051435,[-71.51020813 -48.87188721],[-78.22782898 -48.87168503],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
99,6.66144561802967,5.7484541380327565,4.7648334482051435,[-71.5102005  -48.87188721],[-78.17164612 -48.87181854],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
100,6.607513427823569,5.802393964659293,4.7648334482051435,[-71.51019287 -48.87188721],[-78.1177063  -48.87185287],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
101,6.559715271439769,5.853831275474848,4.7648334482051435,[-71.50655365 -48.87188721],[-78.06626892 -48.87181091],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
102,6.513519287164111,5.9038496635046265,4.7648334482051435,[-71.50273132 -48.87188721],[-78.01625061 -48.87191391],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
103,6.516021729008057,5.9082290293939925,4.7648334482051435,[-71.49584961 -48.87192917],[-78.01187134 -48.87200928],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
104,6.513977051143151,5.9115554437124045,4.7648334482051435,[-71.49456787 -48.87194061],[-78.00854492 -48.87200928],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
105,6.512969971065082,5.912570152667713,4.7648334482051435,[-71.49456024 -48.87194061],[-78.00753021 -48.87200928],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
106,6.509582519893395,5.915957602113787,4.7648334482051435,[-71.49456024 -48.87194061],[-78.00414276 -48.87200928],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
107,6.505836487178759,5.9197036329224435,4.7648334482051435,[-71.49456024 -48.87194061],[-78.00039673 -48.87200928],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
108,6.505264282549801,5.9239074233297595,4.7648334482051435,[-71.49092865 -48.87194061],[-77.99619293 -48.87200546],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
109,6.498992920514118,5.934016389021928,4.7648334482051435,[-71.48709106 -48.87194061],[-77.98608398 -48.87202835],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
110,6.505844117087742,5.9344970406326105,4.7648334482051435,[-71.47975922 -48.87192154],[-77.98560333 -48.87202835],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
111,6.504005432720692,5.937480132375985,4.7648334482051435,[-71.47861481 -48.87194061],[-77.98262024 -48.87202835],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
112,6.496360780691322,5.945132480771512,4.7648334482051435,[-71.47860718 -48.87194061],[-77.97496796 -48.87209702],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
113,6.495712281890887,5.945788596712073,4.7648334482051435,[-71.47859955 -48.87194061],[-77.97431183 -48.87208557],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
114,6.492836000153321,5.948664876963901,4.7648334482051435,[-71.47859955 -48.87194061],[-77.97143555 -48.87208557],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
115,6.493026735016556,5.952105732121158,4.7648334482051435,[-71.47496796 -48.87194061],[-77.96799469 -48.87208557],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
116,6.493370057770376,5.955592363624064,4.7648334482051435,[-71.471138   -48.87194061],[-77.96450806 -48.87208557],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
117,6.496330262525201,5.959620674126518,4.7648334482051435,[-71.46414948 -48.87194824],[-77.96047974 -48.87207794],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
118,6.491058350757197,5.966571041263952,4.7648334482051435,[-71.46247101 -48.87194824],[-77.95352936 -48.87207031],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
119,6.484016419911321,5.973620613638657,4.7648334482051435,[-71.46246338 -48.87194824],[-77.9464798  -48.87208557],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
120,6.478240968252462,5.979403691733883,4.7648334482051435,[-71.46245575 -48.87194824],[-77.94069672 -48.87208557],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
121,6.473220826652028,5.984423830771053,4.7648334482051435,[-71.46245575 -48.87194824],[-77.93567657 -48.87208557],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
122,6.472351075675661,5.988925171248766,4.7648334482051435,[-71.45882416 -48.87194824],[-77.93117523 -48.87208557],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
123,6.4720306411054205,5.993075559760087,4.7648334482051435,[-71.4549942  -48.87194824],[-77.92702484 -48.87208557],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
124,6.47521209887706,5.997058101679951,4.7648334482051435,[-71.4478302 -48.8719368],[-77.9230423  -48.87208557],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
125,6.473152162354167,6.000910943961304,4.7648334482051435,[-71.44603729 -48.8719368 ],[-77.91918945 -48.87208557],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
126,6.4694900530689825,6.004573055320996,4.7648334482051435,[-71.44603729 -48.8719368 ],[-77.91552734 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
127,6.466094972503521,6.007968134164991,4.7648334482051435,[-71.44603729 -48.8719368 ],[-77.91213226 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
128,6.463005067719226,6.011065666774917,4.7648334482051435,[-71.44602966 -48.8719368 ],[-77.90903473 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
129,6.4638366717229,6.013865653150305,4.7648334482051435,[-71.44239807 -48.8719368 ],[-77.90623474 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
130,6.465133668792851,6.016406240244103,4.7648334482051435,[-71.43856049 -48.8719368 ],[-77.90369415 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
131,6.4697723404067755,6.018733204400034,4.7648334482051435,[-71.43159485 -48.87194824],[-77.90136719 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
132,6.469261170973303,6.0208846925712445,4.7648334482051435,[-71.42995453 -48.87194824],[-77.8992157  -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
133,6.4685134903094195,6.021640002248556,4.7648334482051435,[-71.4299469  -48.87194824],[-77.89846039 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
134,6.46850586091489,6.021647631639237,4.7648334482051435,[-71.4299469  -48.87194824],[-77.89845276 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
135,6.46850586091489,6.021647631639237,4.7648334482051435,[-71.4299469  -48.87194824],[-77.89845276 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
136,6.472137452710901,6.021647631639237,4.7648334482051435,[-71.42631531 -48.87194824],[-77.89845276 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
137,6.477561952221331,6.020060718377923,4.7648334482051435,[-71.42247772 -48.87194824],[-77.90003967 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
138,6.485397340662225,6.0193664438262315,4.7648334482051435,[-71.41533661 -48.8719368 ],[-77.90073395 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
139,6.4878387469115495,6.018717945618681,4.7648334482051435,[-71.4135437 -48.8719368],[-77.90138245 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
140,6.488449098473881,6.018107594364579,4.7648334482051435,[-71.4135437 -48.8719368],[-77.9019928  -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
141,6.488212587243478,6.018351734866212,4.7648334482051435,[-71.41353607 -48.8719368 ],[-77.90174866 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
142,6.487625123864734,6.018939197948308,4.7648334482051435,[-71.41353607 -48.8719368 ],[-77.90116119 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
143,6.490661622887332,6.019534290421139,4.7648334482051435,[-71.40990448 -48.8719368 ],[-77.9005661  -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
144,6.49449920833549,6.019534290421139,4.7648334482051435,[-71.40606689 -48.8719368 ],[-77.9005661  -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
145,6.501502991729864,6.019534290421139,4.7648334482051435,[-71.39906311 -48.87197495],[-77.9005661  -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
146,6.52111816493725,6.019534290421139,4.7648334482051435,[-71.37944794 -48.87198257],[-77.9005661  -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
147,6.524093628804039,6.018161000099311,4.7648334482051435,[-71.37784576 -48.87198257],[-77.90193939 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
148,6.524772644917229,6.017481984329191,4.7648334482051435,[-71.37784576 -48.87198257],[-77.90261841 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
149,6.526435852924819,6.0158340359436036,4.7648334482051435,[-71.37783051 -48.87198257],[-77.90426636 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
150,6.529342652240836,6.014712515514784,4.7648334482051435,[-71.37604523 -48.87198257],[-77.90538788 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
151,6.530937195697654,6.015162649564421,4.7648334482051435,[-71.37400055 -48.87198257],[-77.90493774 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
152,6.536231995381411,6.015162649564421,4.7648334482051435,[-71.36870575 -48.8719902 ],[-77.90493774 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
153,6.554107666552931,6.015162649564421,4.7648334482051435,[-71.35083008 -48.87200546],[-77.90493774 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
154,6.555419922412199,6.015162649564421,4.7648334482051435,[-71.34951782 -48.87200546],[-77.90493774 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
155,6.555419922412199,6.015162649564421,4.7648334482051435,[-71.34951782 -48.87200546],[-77.90493774 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
156,6.555435181153534,6.015162649564421,4.7648334482051435,[-71.34950256 -48.87200928],[-77.90493774 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
157,6.557228088868244,6.015162649564421,4.7648334482051435,[-71.34770966 -48.87200928],[-77.90493774 -48.87208939],[-83.92009735 -48.86603928],[-88.68492889 -48.87030029]
