,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,15.228227350337303,14.884659301321998,14.307663668356444,[-90.19754028 -48.86448288],[-105.42576599  -48.87155533],[-120.3104248   -48.86774445],[-134.61808777  -48.86325455]
29,15.295236153706963,15.02790117513452,14.386872339070198,[-89.4642334  -48.86480713],[-104.75946808  -48.871521  ],[-119.78736877  -48.86772537],[-134.17424011  -48.86235809]
30,15.354417174293198,15.175316314592104,14.475938215257637,[-88.70302582 -48.86520386],[-104.05744171  -48.87147522],[-119.23275757  -48.86774826],[-133.70869446  -48.86155319]
31,15.409958953774435,15.310455747554792,14.584146239381598,[-87.91442108 -48.86565018],[-103.32437897  -48.87138748],[-118.63483429  -48.86777878],[-133.21897888  -48.86084747]
32,15.4624260958886,15.437920000154262,14.704515515218786,[-87.09934998 -48.86612701],[-102.56177521  -48.87129593],[-117.99969482  -48.86785507],[-132.70420837  -48.86025238]
33,15.508843146090026,15.560310703200209,14.859644273285364,[-86.25850677 -48.86661148],[-101.76734924  -48.87119675],[-117.32765961  -48.86794662],[-132.18730164  -48.85977936]
34,15.549179579377915,15.672409339344734,15.036982155468149,[-85.39253998 -48.86709976],[-100.94171906  -48.87105179],[-116.61412811  -48.86808014],[-131.65110779  -48.85944366]
35,15.584450120630626,15.773422469828477,15.211497096321214,[-84.50218201 -48.86759186],[-100.08663177  -48.87090683],[-115.86005402  -48.86822128],[-131.07154846  -48.85924149]
36,15.613907102593371,15.865646543744955,15.381708996590818,[-83.58824921 -48.86804581],[-99.20215607 -48.8707962 ],[-115.06780243  -48.86839676],[-130.44950867  -48.85918427]
37,15.637138521611021,15.948227063723927,15.55362979467901,[-82.65136719 -48.86846161],[-98.28850555 -48.87066269],[-114.23673248  -48.86858749],[-129.7903595   -48.85928726]
38,15.656936738777258,16.01995096490451,15.720644798111383,[-81.68991852 -48.86884689],[-97.34685516 -48.87055588],[-113.36680603  -48.86878204],[-129.08744812  -48.85955429]
39,15.69007878585174,16.081947394420165,15.876719155393255,[-80.68760681 -48.86919403],[-96.37768555 -48.87045288],[-112.45963287  -48.86897659],[-128.33634949  -48.85999298]
40,15.752670311261593,16.13678745816156,16.02463760743494,[-79.62661743 -48.86949921],[-95.37928772 -48.8703537 ],[-111.51607513  -48.86916733],[-127.54071045  -48.8605957 ]
41,15.844223028855094,16.18945315197678,16.164163657756134,[-78.50251007 -48.86980438],[-94.34673309 -48.87025452],[-110.53618622  -48.86931992],[-126.7003479   -48.86132812]
42,15.957473754972181,16.245529189155032,16.292718615969893,[-77.31699371 -48.87010193],[-93.27446747 -48.87015533],[-109.51999664  -48.8694725 ],[-125.81271362  -48.86217117]
43,16.087524417029865,16.30775452229865,16.412431108916216,[-76.07121277 -48.87036133],[-92.15873718 -48.87005234],[-108.4664917   -48.86962128],[-124.87892151  -48.86309052]
44,16.232597363277314,16.375228882776135,16.52673438109986,[-74.7658844  -48.87057877],[-90.99848175 -48.86994934],[-107.37371063  -48.86977386],[-123.90044403  -48.86407471]
45,16.390304588709213,16.448432922379205,16.636765230645842,[-73.40154266 -48.87076187],[-89.79184723 -48.86988831],[-106.24028015  -48.86991119],[-122.87704468  -48.86507034]
46,16.55713656960663,16.531005860306337,16.737686627403598,[-71.97861481 -48.8708992 ],[-88.53575134 -48.86983871],[-105.0667572   -48.87001419],[-121.80444336  -48.86604691]
47,16.73007969403213,16.62400818202372,16.832214645414474,[-70.49751282 -48.87098694],[-87.22759247 -48.86978531],[-103.85160065  -48.87011719],[-120.683815    -48.86699295]
48,16.899704030144502,16.727584846105483,16.9268037519757,[-68.9654007  -48.87104034],[-85.86510468 -48.8697319 ],[-102.59268951  -48.870224  ],[-119.5194931   -48.86787415]
49,17.012870843386594,16.841316233793645,17.020713880842774,[-67.4341507  -48.87104797],[-84.44702148 -48.86968231],[-101.28833771  -48.87028122],[-118.30905151  -48.86868668]
50,17.02294927383638,16.958206189450895,17.11457064257323,[-65.95498657 -48.87104797],[-82.97793579 -48.8696785 ],[-99.93614197 -48.87033463],[-117.05071259  -48.86941147]
51,16.92642217516015,17.061027541928503,17.21079254516032,[-64.54689026 -48.87104797],[-81.47331238 -48.86967087],[-98.5343399  -48.87038803],[-115.74513245  -48.87003326]
52,16.733371791284952,17.133918777861414,17.307167053798185,[-63.21663284 -48.87104797],[-79.95000458 -48.86967087],[-97.08392334 -48.87040329],[-114.39109039  -48.87054443]
53,16.454265652109427,17.16858674690697,17.398277290794883,[-61.9656868  -48.87104797],[-78.41995239 -48.86967087],[-95.58853912 -48.87041092],[-112.98681641  -48.87094116]
54,16.102417051073694,17.157447830901702,17.479454059768855,[-60.79311371 -48.87104797],[-76.8955307  -48.86967087],[-94.05297852 -48.87041092],[-111.53243256  -48.87123108]
55,15.692394317016616,17.093727127836196,17.54572299076727,[-59.69690323 -48.87104797],[-75.38929749 -48.86967087],[-92.4830246  -48.87041092],[-110.02874756  -48.87142563]
56,15.236541810624763,16.975074784532502,17.59057620714259,[-58.67461395 -48.87104797],[-73.9111557  -48.86966705],[-90.88623047 -48.87041473],[-108.47680664  -48.87152863]
57,14.74596792752433,16.801475541538572,17.60781101180871,[-57.72359848 -48.87102509],[-72.46956635 -48.86966705],[-89.27104187 -48.87041473],[-106.87885284  -48.87156677]
58,14.233711301420849,16.57353212135722,17.592605628291114,[-56.83878326 -48.87096024],[-71.07249451 -48.86966705],[-87.64602661 -48.87041473],[-105.2386322   -48.87156296]
59,13.711956079873202,16.294151321106455,17.540435825661017,[-56.01398849 -48.87095261],[-69.72594452 -48.86971664],[-86.02009583 -48.87041473],[-103.56053162  -48.87151718]
60,13.184845027211795,15.969215407993104,17.44761660868537,[-55.24822235 -48.87094498],[-68.43306732 -48.86972427],[-84.40228271 -48.87041473],[-101.84989929  -48.87146378]
61,12.65577703567646,15.605110183563687,17.312217743040666,[-54.53997803 -48.87093735],[-67.195755   -48.86972427],[-82.80086517 -48.87041092],[-100.11308289  -48.87144089]
62,12.128284514250963,15.208122268918963,17.132774383529608,[-53.88714218 -48.87092972],[-66.01542664 -48.86972427],[-81.22354889 -48.87041092],[-98.35632324 -48.87143326]
63,11.496860564576949,14.784477249831891,16.907791170239143,[-53.39619827 -48.87090302],[-64.89305878 -48.86972427],[-79.67753601 -48.87041092],[-96.58532715 -48.87145996]
64,10.851860131838754,14.33898927370961,16.64130405237829,[-52.978508   -48.87109756],[-63.83036804 -48.86973572],[-78.1693573  -48.87041092],[-94.81066132 -48.87150955]
65,10.324443943832426,13.874839799143752,16.336074869186845,[-52.50577927 -48.87135315],[-62.83022308 -48.86973572],[-76.70506287 -48.87041092],[-93.0411377  -48.87155533]
66,9.913955856865753,13.402652756538913,15.992225691545457,[-51.97377396 -48.87158203],[-61.88772964 -48.86975479],[-75.29038239 -48.87041092],[-91.28260803 -48.87160492]
67,9.588798740948741,12.929870622116397,15.614418079307313,[-51.41041565 -48.87179947],[-60.99921417 -48.86975479],[-73.92908478 -48.87041092],[-89.54350281 -48.87165451]
68,9.354404718386334,12.461368578064555,15.209091241825933,[-50.80719757 -48.87199783],[-60.16160202 -48.86975479],[-72.62297058 -48.87041092],[-87.83206177 -48.87170792]
69,9.223972637623374,12.001701372915587,14.781433163718022,[-50.1472435  -48.87217331],[-59.37121582 -48.86975479],[-71.37291718 -48.87041092],[-86.15435028 -48.87172318]
70,9.200264321541667,11.556495685129962,14.337066710445288,[-49.42250824 -48.87227249],[-58.62277222 -48.86975479],[-70.17926788 -48.87041092],[-84.51633453 -48.87172318]
71,9.281982799419676,11.130954761769777,13.881897035041158,[-48.62892532 -48.87240219],[-57.91090775 -48.86975479],[-69.04186249 -48.87041092],[-82.92375946 -48.87172699]
72,9.465511696525878,10.728912373114552,13.422012394374248,[-47.76489639 -48.87241745],[-57.23040771 -48.86975479],[-67.95932007 -48.87040329],[-81.3813324  -48.87172699]
73,9.743828176371103,10.355533620159102,12.963768072951042,[-46.82978439 -48.87239075],[-56.57361221 -48.86975479],[-66.92914581 -48.87040329],[-79.89291382 -48.87172699]
74,10.10744508152422,10.022205371368386,12.509941171105785,[-45.82155228 -48.87232971],[-55.92899704 -48.86979294],[-65.95120239 -48.87040329],[-78.46114349 -48.87172699]
75,10.537407206868467,9.741287250566453,12.063224860573913,[-44.74531555 -48.87224579],[-55.28272247 -48.86979294],[-65.0240097  -48.87040329],[-77.0872345  -48.87168503]
76,11.01496148927381,9.524776478296022,11.626548836902197,[-43.60536575 -48.87212372],[-54.620327   -48.86979294],[-64.14510345 -48.87040329],[-75.77165222 -48.8716774 ]
77,11.525440422614212,9.382061024491934,11.203079296084029,[-42.40392303 -48.87197495],[-53.92936325 -48.86979294],[-63.31142426 -48.87040329],[-74.51450348 -48.8716774 ]
78,12.050563985074408,9.319335957486887,10.796295241196667,[-41.14933395 -48.8718338 ],[-53.19989777 -48.86979294],[-62.5192337  -48.87040329],[-73.31552887 -48.8716774 ]
79,12.5301019195558,9.340370198164534,10.409935075529948,[-39.89385605 -48.87168884],[-52.42395782 -48.86979294],[-61.764328   -48.87040329],[-72.174263  -48.8716774]
80,12.914123650263344,9.441802997029555,10.047008595192198,[-38.68648911 -48.87153625],[-51.60061264 -48.86981201],[-61.04241562 -48.87040329],[-71.08942413 -48.8716774 ]
81,13.196254827485458,9.607227343634596,9.710407340668407,[-37.54400253 -48.87141418],[-50.74025726 -48.86981201],[-60.34748459 -48.87040329],[-70.05789185 -48.8716774 ]
82,13.381477439936127,9.818714159192465,9.407482230424675,[-36.47171021 -48.87131882],[-49.85318756 -48.86981964],[-59.6719017  -48.87040329],[-69.07938385 -48.87165451]
83,13.476242139343364,10.062229173421095,9.144184197631418,[-35.4701767  -48.87123108],[-48.94641876 -48.86981964],[-59.00864792 -48.87040329],[-68.15283203 -48.8716507 ]
84,13.493904172133435,10.323314683681065,8.924503406799236,[-34.53460693 -48.87107468],[-48.02851105 -48.86981964],[-58.35182571 -48.87041092],[-67.27632904 -48.87160873]
85,13.446910912527656,10.588371293364606,8.751339040192718,[-33.66127777 -48.8710289 ],[-47.10818863 -48.86981964],[-57.69655991 -48.87041092],[-66.44789886 -48.87160492]
86,13.342849790469954,10.847423569581672,8.625675284055145,[-32.84924316 -48.87107468],[-46.1920929  -48.86981964],[-57.03951645 -48.87041092],[-65.66519165 -48.87160492]
87,13.189834655529838,11.091369644666692,8.547817308373027,[-32.09670639 -48.87108612],[-45.28654099 -48.86981964],[-56.37791061 -48.87041092],[-64.92572784 -48.87156677]
88,12.996389451492103,11.312339798167427,8.516700822545983,[-31.40144539 -48.87109375],[-44.39783478 -48.86981964],[-55.71017456 -48.87041092],[-64.22687531 -48.87156296]
89,12.7565918608846,11.504837051326847,8.52962883146109,[-30.77488708 -48.87109756],[-43.53147888 -48.86981964],[-55.03631592 -48.87041092],[-63.56594467 -48.87156296]
90,12.320062704002993,11.663398757663256,8.582939219735277,[-30.37382317 -48.87110138],[-42.6938858  -48.86981964],[-54.35728455 -48.87041092],[-62.94022369 -48.871521  ]
91,11.654144357593015,11.780464187393903,8.672306131349876,[-30.24016953 -48.87110138],[-41.89431381 -48.86981964],[-53.67477798 -48.87041473],[-62.34708405 -48.871521  ]
92,10.9044457253271,11.847461715770754,8.792278359390993,[-30.2397728  -48.87110901],[-41.14421844 -48.86981201],[-52.99168015 -48.87041473],[-61.78395844 -48.871521  ]
93,10.209503255245847,11.863353744558811,8.936462468012872,[-30.23924255 -48.87110138],[-40.44874573 -48.86981201],[-52.31209946 -48.87041473],[-61.24856186 -48.87149811]
94,9.591241923213845,11.810729995847732,9.097457949795704,[-30.23895454 -48.87110138],[-39.83019638 -48.86981201],[-51.64092636 -48.87041473],[-60.73838425 -48.87149429]
95,9.226171583625552,11.537334457882084,9.255500852907547,[-30.22134209 -48.87110138],[-39.44751358 -48.86981201],[-50.98484802 -48.87041473],[-60.24034882 -48.87146378]
96,8.980770203641136,11.216030137249662,9.399066982742836,[-30.15779495 -48.87110138],[-39.13856506 -48.86981201],[-50.35459518 -48.87041855],[-59.75366211 -48.87145996]
97,8.756496525497838,10.965530412282513,9.526374871751536,[-30.03664017 -48.87110901],[-38.7931366  -48.86981201],[-49.75866699 -48.87041855],[-59.28504181 -48.87144089]
98,8.599569425511897,10.745662706326913,9.636097007771655,[-29.84971809 -48.87115479],[-38.44928741 -48.86981201],[-49.1949501  -48.87041855],[-58.83104706 -48.87143326]
99,8.537481396896434,10.536800401978727,9.724128773725385,[-29.59612083 -48.87104416],[-38.13360214 -48.86981201],[-48.67040253 -48.87041855],[-58.39453125 -48.87141037]
100,8.57126052866956,10.435001390918563,9.700973561443773,[-29.27091789 -48.87095642],[-37.84217834 -48.86981201],[-48.27717972 -48.87041855],[-57.97815323 -48.87141037]
101,8.69785887140732,10.305107134548958,9.706874895771204,[-28.87572289 -48.87084198],[-37.5735817  -48.86981201],[-47.87868881 -48.87041855],[-57.58556366 -48.87138748]
102,8.908680005739562,10.146228808641208,9.744979906189894,[-28.41429901 -48.87069321],[-37.32297897 -48.86981201],[-47.46920776 -48.87042236],[-57.21418762 -48.87138748]
103,9.19629290606044,9.992420215173784,9.783721971430333,[-27.88916016 -48.87054062],[-37.08545303 -48.86981201],[-47.07787323 -48.87042236],[-56.86159515 -48.87138748]
104,9.524059315703546,9.85628129941563,9.816455884472093,[-27.33156586 -48.87042999],[-36.85562515 -48.86981201],[-46.71190643 -48.87042236],[-56.52836227 -48.87134552]
105,9.892742169992406,9.74473573688781,9.84292988337878,[-26.73372269 -48.87031937],[-36.62646484 -48.86981201],[-46.37120056 -48.87042236],[-56.2141304  -48.87134552]
106,10.31292916197915,9.665084858139084,9.862194104485624,[-26.07884026 -48.87023163],[-36.39176941 -48.86981201],[-46.05685425 -48.87042236],[-55.91904831 -48.87134552]
107,10.785772326913882,9.62417223028986,9.875820203058822,[-25.35700798 -48.87007523],[-36.1427803 -48.8698082],[-45.76695251 -48.87042236],[-55.64277267 -48.87134552]
108,11.302282335182346,9.63120653203336,9.885444684933406,[-24.56613731 -48.87001038],[-35.86841965 -48.8698082 ],[-45.49962616 -48.87042236],[-55.3850708  -48.87135315]
109,11.843153000359587,9.693237324630777,9.894352002294417,[-23.71545601 -48.86991501],[-35.55860901 -48.8698082 ],[-45.25184631 -48.87042999],[-55.14619827 -48.87135315]
110,12.350116729821165,9.81453325333938,9.905849499803024,[-22.85559464 -48.86985397],[-35.20571136 -48.8698082 ],[-45.0202446  -48.87042999],[-54.92609406 -48.87135315]
111,12.784208297738598,9.99157335308803,9.92324451925887,[-22.02520943 -48.86982346],[-34.80941772 -48.8698082 ],[-44.80099106 -48.87042999],[-54.72423553 -48.87135315]
112,13.137775421143132,10.212844867561419,9.949749035746045,[-21.2396431  -48.86981201],[-34.37741852 -48.8698082 ],[-44.59026337 -48.87042999],[-54.54001236 -48.87135315]
113,13.408653259277344,10.468364734042755,10.092605633389896,[-20.50555038 -48.8698082 ],[-33.91420364 -48.8698082 ],[-44.38256836 -48.87042999],[-54.47517395 -48.87135696]
114,13.599748611484436,10.747531908856054,10.29253390998194,[-19.82480049 -48.86983871],[-33.4245491 -48.8698082],[-44.17208099 -48.87042999],[-54.46461487 -48.87128448]
115,13.685132980372732,11.038139359098164,10.472866081870851,[-19.23093987 -48.86986542],[-32.91607285 -48.86983871],[-43.95421219 -48.87042999],[-54.42707825 -48.8711319 ]
116,13.527130126972489,11.31319429035376,10.695613894309291,[-18.8852272 -48.8698616],[-32.41235733 -48.86983871],[-43.72555161 -48.87042999],[-54.42116547 -48.87127304]
117,13.113836288479336,11.569936767623457,10.927143128859184,[-18.80088043 -48.86986542],[-31.91471672 -48.86983871],[-43.48465347 -48.87043381],[-54.41179657 -48.87126923]
118,12.641937255887576,11.789781585453314,11.178432496102806,[-18.8004055  -48.86986542],[-31.44234276 -48.86983871],[-43.23212433 -48.87043381],[-54.41055679 -48.87127304]
119,12.208856582670803,11.960323348544826,11.437164337431154,[-18.79992485 -48.86986542],[-31.00878143 -48.86983871],[-42.96910477 -48.87043381],[-54.40626907 -48.87127304]
120,11.808574676543863,12.090904250484547,11.68305971655222,[-18.79963303 -48.86986542],[-30.6082077  -48.86983871],[-42.69911194 -48.87043381],[-54.38217163 -48.8711853 ]
121,11.44309806826846,12.182481777960186,11.915710479584215,[-18.79946899 -48.86986542],[-30.24256706 -48.86983871],[-42.42504883 -48.87038422],[-54.34075928 -48.87123489]
122,11.11166381839146,12.23830224299237,12.134231590183456,[-18.79939842 -48.86986542],[-29.91106224 -48.86983871],[-42.14936447 -48.87038422],[-54.28359604 -48.87112808]
123,10.814130783114022,12.261455548023125,12.329101580988652,[-18.79934502 -48.86986542],[-29.6134758  -48.86983871],[-41.87493134 -48.87038422],[-54.2040329  -48.87105942]
124,10.549896240268168,12.255317698648723,12.498352068003674,[-18.79933929 -48.86986542],[-29.34923553 -48.86983871],[-41.60455322 -48.87034988],[-54.10290527 -48.87100601]
125,10.330743789690459,12.22322465058101,12.641754175531212,[-18.78684425 -48.86981964],[-29.11758804 -48.86983871],[-41.34081268 -48.87034988],[-53.98256683 -48.87114716]
126,10.188060760509474,12.166578303745744,12.756771117036587,[-18.73159218 -48.86982346],[-28.91965294 -48.86983871],[-41.08623123 -48.8703537 ],[-53.84300232 -48.87121964]
127,10.239887237555223,11.984403621624507,12.842544588569917,[-18.61996651 -48.86984253],[-28.85985374 -48.86983109],[-40.84425735 -48.8703537 ],[-53.68680191 -48.87127304]
128,10.37012100326444,11.80623246876655,12.898494756852044,[-18.44086456 -48.86988068],[-28.81098557 -48.8697319 ],[-40.61721802 -48.8703537 ],[-53.51571274 -48.87132263]
129,10.612897873583645,11.601724641707797,12.924804727932981,[-18.19241333 -48.86984253],[-28.8053112  -48.86972427],[-40.40703583 -48.8703537 ],[-53.33184052 -48.87137604]
130,10.930351257324219,11.43035699628253,12.906459852863511,[-17.8729763 -48.8697319],[-28.80332756 -48.8697319 ],[-40.23368454 -48.8703537 ],[-53.14014435 -48.87142563]
131,11.301046372650404,11.415653242532624,12.745975544738302,[-17.48420906 -48.86962128],[-28.78525543 -48.86978531],[-40.20090866 -48.87034607],[-52.94688416 -48.87147903]
132,11.72504043673487,11.390651726428318,12.616832783340444,[-17.02929688 -48.86951447],[-28.75433731 -48.86966324],[-40.14498901 -48.87039566],[-52.76182175 -48.871521  ]
133,12.186471944704577,11.438930519596584,12.450046604892286,[-16.5101223  -48.86944199],[-28.69659424 -48.86981201],[-40.13552475 -48.87024307],[-52.58557129 -48.871521  ]
134,12.639393818229133,11.53857422319935,12.279308386385752,[-15.9551115  -48.86937714],[-28.59450531 -48.86992264],[-40.13307953 -48.87024307],[-52.41238785 -48.87152863]
135,13.075950632549997,11.694454200372244,12.11173255113518,[-15.36245728 -48.86931992],[-28.4384079  -48.86983109],[-40.13286209 -48.87024307],[-52.24459457 -48.87152863]
136,13.528469095640983,11.886453638104442,11.978191444309262,[-14.7140522  -48.86925125],[-28.24252129 -48.86977005],[-40.12897491 -48.87024689],[-52.10716629 -48.87152863]
137,14.001705176791196,12.108934419023536,11.945293482066635,[-14.00020027 -48.8692627 ],[-28.00190544 -48.86970901],[-40.11083984 -48.87034225],[-52.05613327 -48.87149429]
138,14.48256302455074,12.374933255330793,11.97282418305234,[-13.21679878 -48.86922836],[-27.6993618  -48.86963654],[-40.07429504 -48.87019348],[-52.04711914 -48.87163162]
139,14.967691423890733,12.67815973213335,12.032497490587788,[-12.364048   -48.86927795],[-27.33173943 -48.86954498],[-40.00989914 -48.87022781],[-52.04239655 -48.87165451]
140,15.451251984155386,13.010288282370313,12.128860526548332,[-11.45117188 -48.86931229],[-26.90242386 -48.86943817],[-39.9127121  -48.87050629],[-52.04157257 -48.87163925]
141,15.878323555004132,13.37586978803176,12.257179328471912,[-10.53013134 -48.86936951],[-26.4084549  -48.86935043],[-39.78432465 -48.87034607],[-52.04150391 -48.87163925]
142,16.220473290398093,13.750362421618634,12.426616760983443,[ -9.64096928 -48.86946106],[-25.86144257 -48.8692894 ],[-39.61180496 -48.87012482],[-52.03842163 -48.87163925]
143,16.485494616836252,14.100683234390372,12.641433819781609,[ -8.79955673 -48.86955643],[-25.28505135 -48.86923218],[-39.38573456 -48.87002182],[-52.02716827 -48.87164307]
144,16.644935614523458,14.45645333545608,12.874763623904771,[ -8.01247597 -48.86963272],[-24.65741158 -48.86916351],[-39.1138649  -48.86975479],[-51.98862839 -48.87162018]
145,16.690376289920387,14.818904878248734,13.128200720027117,[ -7.28139496 -48.8696785 ],[-23.97177124 -48.86915588],[-38.79067612 -48.86936951],[-51.91887665 -48.87159729]
146,16.641567244866533,15.161005020545208,13.408111850460154,[ -6.60557365 -48.86976624],[-23.24714088 -48.86906815],[-38.4081459  -48.86895752],[-51.81625748 -48.87168884]
147,16.47168542668881,15.468721398598804,13.707737346200965,[ -6.0303154  -48.86981201],[-22.50200081 -48.86906052],[-37.9707222 -48.8685379],[-51.67845917 -48.87175369]
148,16.029758949843963,15.738718061270012,14.01646471679806,[ -5.71187353 -48.86985397],[-21.74163246 -48.86906052],[-37.48035049 -48.86811447],[-51.49681473 -48.87179565]
149,15.338719386765785,15.960220397982027,14.320316890981523,[ -5.64757442 -48.86985779],[-20.98629379 -48.86909866],[-36.94651413 -48.86770248],[-51.26683044 -48.87176514]
150,14.613793390705084,16.134056191351988,14.593487381511599,[ -5.64705563 -48.86985779],[-20.260849   -48.86914062],[-36.39490509 -48.8673439 ],[-50.98839188 -48.87151337]
151,13.929803864262965,16.22584548006023,14.860989168097683,[ -5.64659309 -48.86985779],[-19.57639694 -48.86919022],[-35.80224228 -48.86703491],[-50.6632309  -48.87108231]
152,13.287368789141896,16.22607058772211,15.130177028934726,[ -5.64631653 -48.86985779],[-18.9336853  -48.86923218],[-35.15975571 -48.86679077],[-50.28993225 -48.87062073]
153,12.71192599665305,16.128710012877505,15.37840692860369,[ -5.64616156 -48.86985779],[-18.35808754 -48.86927795],[-34.48679733 -48.8666153 ],[-49.86520386 -48.87014008]
154,12.356225502111519,15.798609030060556,15.590217908750372,[ -5.64607668 -48.86985779],[-18.00230217 -48.86932373],[-33.80091095 -48.8665123 ],[-49.39112854 -48.86966324]
155,12.026542673332129,15.444633752425153,15.755966417349022,[ -5.64606857 -48.86985779],[-17.67261124 -48.86937332],[-33.11724472 -48.86649323],[-48.87321091 -48.86919022]
156,11.66073895491348,15.154672898536393,15.891689455620776,[ -5.63365841 -48.86989975],[-17.29439735 -48.8694191 ],[-32.44906998 -48.86652756],[-48.34075928 -48.86874771]
157,11.330867298408583,14.882679257669487,15.982708071540848,[ -5.58042955 -48.86988831],[-16.91129684 -48.86946487],[-31.79397583 -48.86661911],[-47.77668381 -48.8683548 ]
158,11.087187773076801,14.593872332369422,16.012670566750923,[ -5.4680624  -48.86988068],[-16.55525017 -48.86951447],[-31.14912224 -48.86674881],[-47.16179276 -48.86801147]
