,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.324050903320312,11.324043273925781,11.324043273925781,[-100.          -48.86999893],[-111.3240509   -48.86999893],[-122.64809418  -48.86999893],[-133.97213745  -48.86999893]
1,11.324050903320312,11.324043273925781,11.324043273925781,[-100.          -48.86999893],[-111.3240509   -48.86999893],[-122.64809418  -48.86999893],[-133.97213745  -48.86999893]
2,11.324050903320312,11.324043273925781,11.324043273925781,[-100.          -48.86999893],[-111.3240509   -48.86999893],[-122.64809418  -48.86999893],[-133.97213745  -48.86999893]
3,11.325996398925781,11.324043273925781,11.324050903320312,[-99.99635315 -48.86999893],[-111.32234955  -48.86999893],[-122.64639282  -48.86999893],[-133.97044373  -48.86999893]
4,11.345634462183295,11.32341766415252,11.323768615930838,[-99.95761871 -48.86987686],[-111.30325317  -48.87007523],[-122.62667084  -48.86996078],[-133.95043945  -48.87002945]
5,11.372497559290476,11.377151491560097,11.32162475660229,[-99.87469482 -48.87005615],[-111.24719238  -48.86993027],[-122.62434387  -48.87015915],[-133.94596863  -48.87002945]
6,11.404808044434231,11.443824771181815,11.317611695079115,[-99.76821899 -48.86988831],[-111.17302704  -48.86989212],[-122.61685181  -48.87015915],[-133.9344635   -48.87002945]
7,11.454330444336573,11.501380921929067,11.342117309580576,[-99.63518524 -48.86982346],[-111.08951569  -48.86982727],[-122.59089661  -48.87001419],[-133.93301392  -48.87002945]
8,11.52545929094531,11.556518559024799,11.383987426763564,[-99.46208954 -48.86988068],[-110.98754883  -48.86970139],[-122.54406738  -48.87001801],[-133.92805481  -48.87002945]
9,11.603767397352724,11.614723210753978,11.431327819826764,[-99.25876617 -48.86988068],[-110.86253357  -48.86964798],[-122.47725677  -48.86999512],[-133.90858459  -48.86998749]
10,11.685791015730224,11.671585083462265,11.483039856210482,[-99.02732086 -48.86972046],[-110.71311188  -48.86977005],[-122.38469696  -48.86987305],[-133.86773682  -48.86994934]
